household_id,day_index,ess,correct,routine_correct
hh_006,13,34.5943,1,1
hh_006,13,34.6209,0,0
hh_006,13,34.7983,1,1
hh_006,13,35.0353,1,1
hh_006,13,35.2657,1,1
hh_006,13,36.4195,1,1
hh_006,13,36.4722,1,1
hh_006,13,36.6836,1,1
hh_006,13,37.8386,0,1
hh_006,13,38.6462,1,1
hh_006,13,49.4018,0,0
hh_006,13,50.6456,1,0
hh_006,13,51.3976,1,1
hh_006,13,53.9949,1,1
hh_006,13,54.383,1,0
hh_006,13,55.7964,1,1
hh_006,13,56.0321,1,1
hh_006,13,57.8659,0,0
hh_006,13,58.2754,1,1
hh_006,13,58.7258,1,1
hh_006,13,60.5351,1,1
hh_006,13,62.3945,1,1
hh_006,13,36.2203,0,0
hh_006,13,36.2243,1,1
hh_006,13,36.8133,1,1
hh_006,13,38.6977,1,1
hh_006,13,40.9816,1,1
hh_006,13,41.1653,1,1
hh_006,13,41.543,0,0
hh_006,13,42.6837,1,1
hh_006,13,43.2526,1,1
hh_006,13,43.629,1,1
hh_006,13,44.7753,0,0
hh_006,13,46.1173,1,1
hh_006,13,46.7291,0,0
hh_006,13,46.8395,1,1
hh_006,13,46.8571,0,0
hh_006,13,47.4638,1,1
hh_006,13,47.7379,1,0
hh_006,13,26.5008,1,0
hh_006,13,26.6577,1,1
hh_006,13,26.8574,1,1
hh_006,13,27.1154,1,1
hh_006,13,28.0772,0,0
hh_006,13,28.3602,0,0
hh_006,13,28.4086,1,1
hh_006,13,28.6218,1,1
hh_006,13,28.7177,1,1
hh_006,13,28.9516,1,1
hh_006,13,29.468,1,1
hh_006,13,29.6667,0,0
hh_006,13,30.3052,1,1
hh_006,13,31.5851,1,0
hh_006,13,32.0112,1,1
hh_006,13,32.5925,1,1
hh_006,13,29.1755,1,1
hh_006,13,29.3977,1,1
hh_006,13,29.7209,0,0
hh_006,13,32.6153,1,1
hh_006,14,53.179,1,1
hh_006,14,53.521,0,0
hh_006,14,54.214,1,1
hh_006,14,57.2264,0,0
hh_006,14,58.1019,0,0
hh_006,14,59.0059,1,1
hh_006,14,47.9836,0,0
hh_006,14,48.9015,0,0
hh_006,14,49.0423,0,0
hh_006,14,49.4625,0,0
hh_006,14,50.2836,0,0
hh_006,14,50.8808,1,1
hh_006,14,51.071,1,1
hh_006,14,51.2233,1,1
hh_006,14,53.1022,1,1
hh_006,14,53.8226,1,1
hh_006,14,54.3068,1,1
hh_006,14,54.3532,0,0
hh_006,14,54.6723,1,1
hh_006,14,55.0142,1,1
hh_006,14,55.2771,1,1
hh_006,14,60.3739,1,1
hh_006,14,60.6739,1,1
hh_006,14,60.9903,1,1
hh_006,14,61.741,1,1
hh_006,14,62.9615,1,1
hh_006,14,63.8911,1,1
hh_006,14,64.0142,1,1
hh_006,14,67.1375,1,1
hh_006,14,67.2603,1,1
hh_006,14,67.7088,1,1
hh_006,14,70.0502,0,0
hh_006,14,73.4782,1,1
hh_006,14,73.5217,1,1
hh_006,14,74.3489,1,1
hh_006,14,74.6802,1,1
hh_006,14,74.8251,1,1
hh_006,14,75.8666,0,0
hh_006,14,76.7965,1,1
hh_006,14,47.2543,1,1
hh_006,14,48.2404,1,1
hh_006,14,49.5704,1,1
hh_006,14,49.7689,1,1
hh_006,14,50.3675,1,1
hh_006,14,50.4478,1,1
hh_006,14,51.1009,1,1
hh_006,14,53.6578,1,1
hh_006,14,53.7802,1,1
hh_006,14,53.8325,0,0
hh_006,14,54.4637,1,1
hh_006,14,55.9565,1,1
hh_006,14,57.0483,1,1
hh_006,14,57.5036,1,1
hh_006,14,57.8696,1,1
hh_006,14,59.1524,1,1
hh_006,14,60.6897,0,0
hh_006,14,61.2228,1,1
hh_006,14,62.6942,1,1
hh_006,14,62.7302,1,1
hh_006,14,26.1568,0,0
hh_006,14,26.6952,1,1
hh_006,14,26.9283,1,1
hh_006,14,30.242,1,1
hh_006,14,30.7651,1,1
hh_006,14,30.8256,1,1
hh_006,14,31.4325,1,1
hh_006,14,32.8695,0,1
hh_006,14,34.115,1,1
hh_006,14,34.854,1,1
hh_006,14,34.8948,0,0
hh_006,14,35.0286,0,0
hh_006,14,35.6183,0,0
hh_006,14,35.657,1,1
hh_006,14,36.7944,0,0
hh_006,14,38.9306,0,0
hh_006,14,41.2624,0,0
hh_006,14,42.9375,1,1
hh_006,14,43.515,1,1
hh_006,14,44.6047,1,1
hh_006,14,44.8897,0,0
hh_006,14,45.5433,1,1
hh_006,14,45.9719,1,1
hh_006,14,46.0959,1,1
hh_006,14,48.2832,1,1
hh_006,14,46.7444,1,1
hh_006,14,47.41,1,0
hh_006,14,47.5061,1,1
hh_006,14,47.9332,1,1
hh_006,14,48.3644,1,1
hh_006,14,49.0874,1,1
hh_006,15,52.9577,1,1
hh_006,15,94.6851,1,1
hh_006,15,95.1212,0,1
hh_006,15,99.0478,0,0
hh_006,15,100.8797,1,1
hh_006,15,100.889,1,1
hh_006,15,102.0111,0,0
hh_006,15,82.7523,1,1
hh_006,15,85.1267,1,1
hh_006,15,90.2041,1,1
hh_006,15,90.2722,0,0
hh_006,15,91.3134,1,1
hh_006,15,92.7229,1,1
hh_006,15,94.6323,0,0
hh_006,15,100.2701,1,1
hh_006,15,101.9546,0,0
hh_006,15,102.3279,1,1
hh_006,15,102.9843,0,0
hh_006,15,103.3707,0,0
hh_006,15,103.589,1,1
hh_006,15,50.1501,1,1
hh_006,15,50.1852,1,1
hh_006,15,50.6277,1,1
hh_006,15,50.8681,1,1
hh_006,15,52.6585,0,0
hh_006,15,53.0776,0,0
hh_006,15,53.2945,0,0
hh_006,15,54.2526,1,0
hh_006,15,55.2863,1,1
hh_006,15,55.3787,1,1
hh_006,15,55.7111,0,0
hh_006,15,56.2389,1,1
hh_006,15,56.7254,1,1
hh_006,15,57.37,1,1
hh_006,15,60.8974,1,1
hh_006,15,62.9848,0,0
hh_006,15,16.9193,1,0
hh_006,15,17.9233,1,1
hh_006,15,17.9338,1,1
hh_006,15,18.1163,1,1
hh_006,15,18.2775,1,1
hh_006,15,18.5176,1,1
hh_006,15,18.8974,1,0
hh_006,15,19.1869,1,0
hh_006,15,19.7345,1,1
hh_006,15,19.9094,1,0
hh_006,15,20.2489,1,1
hh_006,15,20.9039,1,0
hh_006,15,21.2075,1,1
hh_006,15,21.9523,1,1
hh_006,15,22.0765,1,1
hh_006,15,22.2357,0,0
hh_006,15,22.4748,1,1
hh_006,15,22.7973,1,1
hh_006,15,23.3232,1,1
hh_006,15,34.2455,1,0
hh_006,15,36.2652,1,1
hh_006,15,36.6032,1,1
hh_006,15,36.8125,1,1
hh_006,15,36.8808,1,1
hh_006,15,37.6588,1,1
hh_006,15,37.8164,1,1
hh_006,15,38.8586,1,1
hh_006,15,39.449,1,0
hh_006,15,40.1869,0,0
hh_006,15,40.3866,1,1
hh_006,15,40.3966,1,1
hh_006,15,40.783,0,0
hh_006,15,41.4201,1,1
hh_006,15,40.1897,1,1
hh_006,15,43.0529,1,1
hh_006,15,44.8982,1,1
hh_006,15,45.1898,1,1
hh_006,15,45.8391,1,0
hh_006,15,47.611,1,1
hh_006,15,47.6899,1,1
hh_006,15,47.8443,1,1
hh_006,15,48.0475,0,0
hh_006,15,48.6158,0,0
hh_006,15,49.4875,1,0
hh_006,15,49.8529,1,1
hh_006,15,50.0747,1,1
hh_006,15,50.469,1,1
hh_006,15,50.8676,1,1
hh_006,15,51.1043,1,1
hh_006,15,27.5217,1,1
hh_006,15,29.3957,0,0
hh_006,15,29.7349,1,0
hh_006,15,30.0494,0,0
hh_006,15,30.7732,1,1
hh_006,16,65.7612,1,1
hh_006,16,66.1572,1,0
hh_006,16,67.4476,1,1
hh_006,16,69.1646,1,1
hh_006,16,69.2334,0,0
hh_006,16,69.8763,1,1
hh_006,16,25.468,0,0
hh_006,16,27.429,1,1
hh_006,16,28.025,1,1
hh_006,16,29.1067,0,0
hh_006,16,29.5241,1,1
hh_006,16,30.1661,1,1
hh_006,16,30.7099,1,1
hh_006,16,30.8482,0,0
hh_006,16,31.0169,1,1
hh_006,16,32.1728,1,1
hh_006,16,32.3071,1,1
hh_006,16,33.3512,1,1
hh_006,16,34.5012,1,1
hh_006,16,36.1854,1,0
hh_006,16,36.4477,1,1
hh_006,16,36.6418,1,1
hh_006,16,36.6924,0,0
hh_006,16,36.8485,1,1
hh_006,16,36.9412,1,1
hh_006,16,37.588,1,0
hh_006,16,62.1501,1,1
hh_006,16,63.3609,1,1
hh_006,16,64.0256,1,1
hh_006,16,64.2476,1,1
hh_006,16,64.4117,1,1
hh_006,16,64.9077,1,1
hh_006,16,66.2255,0,0
hh_006,16,66.7586,1,1
hh_006,16,68.5182,1,1
hh_006,16,70.2422,1,1
hh_006,16,72.3912,1,1
hh_006,16,73.363,1,1
hh_006,16,74.303,1,1
hh_006,16,77.9458,1,1
hh_006,16,74.2323,1,1
hh_006,16,75.7893,1,1
hh_006,16,75.8656,1,0
hh_006,16,76.9346,1,1
hh_006,16,78.3106,0,0
hh_006,16,80.9112,1,1
hh_006,16,81.2091,1,1
hh_006,16,82.2064,1,1
hh_006,16,83.8401,1,1
hh_006,16,89.0211,1,1
hh_006,16,91.2046,1,1
hh_006,16,92.2999,1,1
hh_006,16,92.5343,0,0
hh_006,16,94.3291,1,1
hh_006,16,97.087,1,1
hh_006,16,100.3414,0,0
hh_006,16,102.5052,0,0
hh_006,16,103.4166,1,0
hh_006,16,104.2857,0,0
hh_006,16,105.4587,0,0
hh_006,16,106.0882,1,1
hh_006,16,108.1578,0,1
hh_006,16,108.5376,0,0
hh_006,16,111.4995,1,0
hh_006,16,111.7602,0,0
hh_006,16,112.1497,1,1
hh_006,16,113.4918,1,1
hh_006,16,117.2162,0,0
hh_006,16,117.453,1,1
hh_006,16,105.5766,0,0
hh_006,16,105.5869,1,1
hh_006,16,106.7845,1,1
hh_006,16,113.7667,0,0
hh_006,16,114.6339,1,1
hh_006,16,116.2684,0,0
hh_006,16,116.5054,0,0
hh_006,16,117.7593,0,0
hh_006,16,120.3846,1,0
hh_006,16,120.7434,1,1
hh_006,16,122.1151,0,0
hh_006,16,126.0733,1,1
hh_006,16,126.6366,1,1
hh_006,16,127.4613,1,1
hh_006,16,110.3178,0,0
hh_006,16,111.2762,0,0
hh_006,16,111.4698,0,0
hh_006,16,113.4621,1,1
hh_006,16,118.1984,0,0
hh_006,16,118.4876,1,1
hh_006,16,121.2204,1,1
hh_006,17,178.4569,1,1
hh_006,17,182.3537,1,1
hh_006,17,183.6599,1,1
hh_006,17,184.3109,0,0
hh_006,17,185.0182,1,1
hh_006,17,188.107,1,1
hh_006,17,188.5337,0,0
hh_006,17,39.6353,0,0
hh_006,17,40.8504,1,1
hh_006,17,40.9051,0,0
hh_006,17,41.0428,0,0
hh_006,17,41.9153,1,1
hh_006,17,41.9918,1,1
hh_006,17,43.7338,1,1
hh_006,17,44.0486,1,1
hh_006,17,44.8249,1,1
hh_006,17,45.2606,1,1
hh_006,17,45.9244,0,0
hh_006,17,46.2402,0,0
hh_006,17,48.5722,1,0
hh_006,17,49.5367,1,1
hh_006,17,49.8905,1,1
hh_006,17,50.1415,0,0
hh_006,17,52.849,1,1
hh_006,17,52.2332,1,1
hh_006,17,53.9027,1,1
hh_006,17,53.9103,1,1
hh_006,17,55.157,1,1
hh_006,17,55.2379,1,1
hh_006,17,56.9498,1,0
hh_006,17,58.4007,1,1
hh_006,17,59.7805,1,1
hh_006,17,60.0345,1,1
hh_006,17,60.4609,1,1
hh_006,17,61.494,1,1
hh_006,17,64.127,1,1
hh_006,17,64.2245,1,1
hh_006,17,55.9769,0,0
hh_006,17,56.2238,1,1
hh_006,17,59.6253,1,1
hh_006,17,64.8896,1,1
hh_006,17,65.4037,1,1
hh_006,17,66.0416,0,0
hh_006,17,66.878,1,1
hh_006,17,67.6786,1,1
hh_006,17,70.2179,1,1
hh_006,17,72.08,1,0
hh_006,17,76.8791,1,1
hh_006,17,97.2276,1,1
hh_006,17,101.3137,1,1
hh_006,17,101.7467,1,1
hh_006,17,103.1423,1,1
hh_006,17,103.939,1,1
hh_006,17,104.1494,1,1
hh_006,17,105.8684,1,1
hh_006,17,107.0405,1,1
hh_006,17,107.8759,1,1
hh_006,17,111.4418,1,1
hh_006,17,113.2533,1,0
hh_006,17,114.7083,1,1
hh_006,17,115.39,1,1
hh_006,17,118.0089,1,1
hh_006,17,119.499,1,1
hh_006,17,119.9239,1,1
hh_006,17,120.2869,0,0
hh_006,17,120.6452,0,0
hh_006,17,32.4329,1,1
hh_006,17,33.4523,0,0
hh_006,17,33.4781,1,1
hh_006,17,33.7411,1,1
hh_006,17,33.9074,1,1
hh_006,17,34.818,1,1
hh_006,17,35.4706,1,1
hh_006,17,38.5804,1,1
hh_006,17,38.8817,1,1
hh_006,17,42.1032,1,1
hh_006,17,42.1548,0,0
hh_006,17,42.4455,1,1
hh_006,17,45.0962,1,1
hh_006,17,45.2492,1,1
hh_006,17,45.6253,1,0
hh_006,17,16.0676,1,1
hh_006,17,16.1297,1,1
hh_006,17,16.8282,1,1
hh_006,17,17.0808,1,1
hh_006,17,17.1978,1,1
hh_006,17,17.6271,0,0
hh_006,17,18.524,1,1
hh_006,17,18.8275,1,1
hh_006,17,19.3842,1,1
hh_006,18,37.8027,1,1
hh_006,18,39.5658,1,1
hh_006,18,40.3102,1,1
hh_006,18,40.4587,1,1
hh_006,18,40.75,1,1
hh_006,18,42.9349,1,1
hh_006,18,43.1535,1,1
hh_006,18,39.7314,1,1
hh_006,18,40.3987,1,1
hh_006,18,43.6028,0,0
hh_006,18,44.7678,0,0
hh_006,18,47.4135,1,1
hh_006,18,47.5742,1,1
hh_006,18,48.4145,1,1
hh_006,18,49.2786,1,1
hh_006,18,49.4574,1,1
hh_006,18,52.1112,1,1
hh_006,18,52.312,1,1
hh_006,18,52.68,0,0
hh_006,18,54.6898,1,1
hh_006,18,57.2148,1,1
hh_006,18,57.6324,1,1
hh_006,18,58.3308,1,1
hh_006,18,59.4887,1,1
hh_006,18,60.5486,1,1
hh_006,18,61.3749,1,1
hh_006,18,61.9714,1,1
hh_006,18,62.2179,1,1
hh_006,18,63.4285,1,1
hh_006,18,63.6083,0,0
hh_006,18,63.8579,1,1
hh_006,18,65.1577,1,1
hh_006,18,67.371,0,0
hh_006,18,70.5779,1,1
hh_006,18,72.8292,1,1
hh_006,18,73.6425,1,1
hh_006,18,73.864,1,1
hh_006,18,74.1595,1,1
hh_006,18,76.0277,1,1
hh_006,18,79.2779,0,0
hh_006,18,85.3305,1,1
hh_006,18,87.2604,1,1
hh_006,18,87.6034,0,0
hh_006,18,89.2874,1,1
hh_006,18,89.9666,1,1
hh_006,18,90.8821,1,1
hh_006,18,92.0142,1,1
hh_006,18,93.4962,1,1
hh_006,18,96.1943,1,1
hh_006,18,96.7825,1,1
hh_006,18,98.6402,1,1
hh_006,18,99.0955,1,1
hh_006,18,99.7484,1,1
hh_006,18,99.8951,1,1
hh_006,18,104.0464,1,1
hh_006,18,105.2314,1,1
hh_006,18,109.8307,1,1
hh_006,18,110.3767,1,1
hh_006,18,111.6322,0,0
hh_006,18,111.7142,1,1
hh_006,18,92.015,1,1
hh_006,18,93.401,1,1
hh_006,18,93.7908,1,1
hh_006,18,95.5072,1,1
hh_006,18,97.2026,1,1
hh_006,18,100.6204,1,1
hh_006,18,104.896,1,1
hh_006,18,106.0083,1,1
hh_006,18,107.4127,1,1
hh_006,18,108.6979,0,0
hh_006,18,114.0825,1,1
hh_006,18,116.0503,1,0
hh_006,18,26.0225,1,1
hh_006,18,26.8515,0,0
hh_006,18,26.9026,0,0
hh_006,18,27.3768,1,1
hh_006,18,27.5422,1,1
hh_006,18,28.3563,1,1
hh_006,18,28.5932,0,0
hh_006,18,30.9799,1,1
hh_006,18,32.8435,1,1
hh_006,18,33.3336,0,0
hh_006,18,33.457,0,0
hh_006,18,33.5473,0,1
hh_006,18,34.3745,1,1
hh_006,18,37.7863,1,1
hh_006,18,37.988,0,0
hh_006,18,38.1148,1,1
hh_006,18,38.7656,1,1
hh_006,18,39.6288,1,1
hh_006,19,39.8935,1,1
hh_006,19,75.5055,1,1
hh_006,19,77.5791,1,1
hh_006,19,77.7331,1,1
hh_006,19,78.515,1,1
hh_006,19,62.9936,0,0
hh_006,19,63.6061,1,0
hh_006,19,63.7647,1,0
hh_006,19,63.8535,1,0
hh_006,19,64.3091,1,1
hh_006,19,64.3351,1,1
hh_006,19,64.9538,1,1
hh_006,19,65.1622,1,0
hh_006,19,65.5853,1,1
hh_006,19,66.6235,1,1
hh_006,19,67.4219,1,1
hh_006,19,68.2046,1,1
hh_006,19,69.0109,0,1
hh_006,19,70.5349,1,1
hh_006,19,72.1996,1,1
hh_006,19,72.6108,1,1
hh_006,19,76.1274,1,1
hh_006,19,76.7426,1,1
hh_006,19,78.1579,1,1
hh_006,19,78.5766,1,1
hh_006,19,80.2922,1,1
hh_006,19,80.4419,1,1
hh_006,19,62.7162,1,1
hh_006,19,63.6696,1,1
hh_006,19,64.1235,1,1
hh_006,19,68.6856,1,0
hh_006,19,69.0306,1,1
hh_006,19,69.8317,1,1
hh_006,19,72.6691,1,1
hh_006,19,76.3854,0,0
hh_006,19,79.6453,1,1
hh_006,19,79.7929,0,0
hh_006,19,80.8081,1,1
hh_006,19,47.134,1,1
hh_006,19,49.544,1,1
hh_006,19,49.7557,1,1
hh_006,19,50.4369,0,0
hh_006,19,50.6815,0,0
hh_006,19,51.2762,1,1
hh_006,19,51.7088,1,1
hh_006,19,52.1299,0,0
hh_006,19,52.1873,1,1
hh_006,19,53.4009,1,1
hh_006,19,55.4592,1,1
hh_006,19,56.5361,1,1
hh_006,19,56.6276,1,1
hh_006,19,57.8937,0,0
hh_006,19,58.9325,0,0
hh_006,19,60.3016,0,0
hh_006,19,39.7828,0,0
hh_006,19,39.885,1,0
hh_006,19,40.5172,0,0
hh_006,19,41.0091,0,0
hh_006,19,41.8694,1,1
hh_006,19,43.1174,0,0
hh_006,19,44.3765,0,0
hh_006,19,44.7104,1,1
hh_006,19,46.1265,1,1
hh_006,19,46.5722,1,1
hh_006,19,47.8504,0,0
hh_006,19,48.5014,0,0
hh_006,19,50.1087,1,1
hh_006,19,50.7472,0,0
hh_006,19,51.8224,0,0
hh_006,19,52.2678,0,0
hh_006,19,70.0393,1,1
hh_006,19,71.1967,1,1
hh_006,19,72.9901,0,0
hh_006,19,73.7419,1,1
hh_006,19,74.3433,1,1
hh_006,19,74.4667,0,0
hh_006,19,75.9805,0,0
hh_006,19,76.2773,1,1
hh_006,19,80.0104,1,1
hh_006,19,84.2889,1,1
hh_006,19,84.9067,1,1
hh_006,19,86.6705,1,0
hh_006,19,30.9245,0,0
hh_006,19,32.2864,0,0
hh_006,19,33.5037,1,1
hh_006,19,33.9574,0,0
hh_006,19,34.3274,1,1
hh_006,19,35.5019,1,0
hh_006,19,37.2328,0,0
hh_006,19,37.7533,0,0
hh_006,20,94.8809,0,0
hh_006,20,96.681,0,0
hh_006,20,97.1942,0,0
hh_006,20,98.3379,1,1
hh_006,20,98.71,1,1
hh_006,20,98.9135,0,0
hh_006,20,99.127,1,1
hh_006,20,99.2776,0,0
hh_006,20,101.2044,1,1
hh_006,20,103.2917,0,0
hh_006,20,106.777,0,0
hh_006,20,107.2884,0,0
hh_006,20,108.4257,1,1
hh_006,20,108.4983,0,0
hh_006,20,110.3027,0,0
hh_006,20,110.8106,1,1
hh_006,20,111.6192,0,0
hh_006,20,112.3894,0,0
hh_006,20,118.7371,0,0
hh_006,20,118.8422,1,1
hh_006,20,119.1028,1,1
hh_006,20,120.2129,0,0
hh_006,20,45.8375,0,0
hh_006,20,46.0006,0,0
hh_006,20,46.0974,1,0
hh_006,20,46.7761,1,1
hh_006,20,48.9023,1,1
hh_006,20,50.379,0,0
hh_006,20,52.1443,0,0
hh_006,20,52.6785,0,0
hh_006,20,53.0296,0,1
hh_006,20,55.3905,1,1
hh_006,20,57.5099,1,1
hh_006,20,60.9925,1,1
hh_006,20,64.5157,0,0
hh_006,20,65.4838,0,0
hh_006,20,66.8162,1,1
hh_006,20,67.0586,1,0
hh_006,20,67.4053,0,0
hh_006,20,10.9686,1,1
hh_006,20,11.0215,1,1
hh_006,20,11.5046,1,1
hh_006,20,12.0162,1,1
hh_006,20,12.5094,1,1
hh_006,20,13.07,0,0
hh_006,20,13.1228,1,1
hh_006,20,13.3208,1,1
hh_006,20,13.8186,0,0
hh_006,20,15.0176,1,1
hh_006,20,15.0366,1,1
hh_006,20,15.104,1,1
hh_006,20,15.1579,1,1
hh_006,20,15.4169,1,1
hh_006,20,16.4521,1,1
hh_006,20,17.1833,1,1
hh_006,20,31.9835,1,1
hh_006,20,32.5301,1,1
hh_006,20,37.5409,0,0
hh_006,20,38.269,1,1
hh_006,20,40.1981,1,1
hh_006,20,43.1556,1,1
hh_006,20,43.2676,0,0
hh_006,20,43.5873,1,1
hh_006,20,46.3212,1,1
hh_006,20,47.0004,0,0
hh_006,20,47.8639,1,0
hh_006,20,48.0188,1,1
hh_006,20,48.6371,1,1
hh_006,20,49.1468,1,0
hh_006,20,49.7998,1,1
hh_006,20,50.3642,0,0
hh_006,20,50.7447,1,1
hh_006,20,51.2742,1,1
hh_006,20,53.8161,1,1
hh_006,20,55.0454,1,1
hh_006,20,55.7576,0,0
hh_006,20,56.7883,1,1
hh_006,20,57.5332,1,1
hh_006,20,58.3761,1,1
hh_006,20,58.3894,0,0
hh_006,20,59.5493,1,1
hh_006,20,60.0906,1,1
hh_006,20,60.5234,1,1
hh_006,20,61.7388,1,1
hh_006,20,63.1761,0,0
hh_006,20,63.2067,1,1
hh_006,20,63.6154,0,0
hh_006,20,63.8076,0,0
hh_006,20,64.8686,1,1
hh_006,20,65.4445,1,0
hh_006,21,105.1424,1,1
hh_006,21,106.532,1,1
hh_006,21,111.6871,1,1
hh_006,21,111.8448,0,0
hh_006,21,111.9583,1,1
hh_006,21,107.7325,1,1
hh_006,21,107.8055,1,1
hh_006,21,109.9881,1,1
hh_006,21,113.4586,1,1
hh_006,21,114.1952,1,1
hh_006,21,114.6142,1,1
hh_006,21,114.8044,0,0
hh_006,21,115.8112,1,1
hh_006,21,119.4286,0,0
hh_006,21,121.7758,1,1
hh_006,21,122.3194,1,1
hh_006,21,123.2997,0,0
hh_006,21,123.4745,1,1
hh_006,21,123.8849,1,1
hh_006,21,123.9791,1,1
hh_006,21,125.3173,1,1
hh_006,21,127.9717,1,1
hh_006,21,52.7893,1,1
hh_006,21,55.1791,1,1
hh_006,21,55.2319,1,1
hh_006,21,57.3316,0,0
hh_006,21,57.4789,1,1
hh_006,21,59.6269,1,1
hh_006,21,61.8949,1,1
hh_006,21,64.3446,1,1
hh_006,21,65.3373,1,1
hh_006,21,67.1609,1,1
hh_006,21,67.925,1,1
hh_006,21,68.5635,1,1
hh_006,21,70.4689,1,1
hh_006,21,35.1554,1,0
hh_006,21,35.7964,1,1
hh_006,21,36.8462,1,0
hh_006,21,36.8504,1,0
hh_006,21,37.6455,1,1
hh_006,21,38.3316,0,0
hh_006,21,38.349,1,1
hh_006,21,38.439,1,1
hh_006,21,38.49,1,0
hh_006,21,38.8379,1,1
hh_006,21,40.8238,1,0
hh_006,21,44.4617,1,1
hh_006,21,44.558,0,0
hh_006,21,45.4387,1,1
hh_006,21,46.0327,1,1
hh_006,21,46.9408,1,1
hh_006,21,47.0664,1,1
hh_006,21,47.7409,1,1
hh_006,21,48.9057,1,1
hh_006,21,51.6874,1,1
hh_006,21,53.2762,1,1
hh_006,21,54.0842,0,0
hh_006,21,54.1354,1,1
hh_006,21,54.9345,0,0
hh_006,21,55.8427,0,0
hh_006,21,57.3982,0,0
hh_006,21,61.0569,1,1
hh_006,21,63.8608,0,0
hh_006,21,69.2176,1,1
hh_006,21,54.7855,1,1
hh_006,21,57.4424,1,1
hh_006,21,58.1197,0,0
hh_006,21,59.3611,1,1
hh_006,21,63.7371,1,1
hh_006,21,64.4646,1,1
hh_006,21,64.9714,1,1
hh_006,21,66.0221,1,1
hh_006,21,67.3246,0,0
hh_006,21,67.4059,0,1
hh_006,21,69.092,0,0
hh_006,21,70.174,1,1
hh_006,21,71.7751,0,0
hh_006,21,74.0312,1,1
hh_006,21,74.3242,0,0
hh_006,21,75.3775,1,1
hh_006,21,76.5235,0,1
hh_006,21,76.7958,1,1
hh_006,21,80.4444,0,0
hh_006,21,80.8528,0,0
hh_006,21,46.5905,1,1
hh_006,21,47.5088,1,1
hh_006,21,48.6814,1,1
hh_006,21,50.9252,0,0
hh_006,21,51.5081,1,1
hh_006,21,52.2695,1,0
hh_006,22,119.3016,0,0
hh_006,22,119.9077,0,0
hh_006,22,122.4216,1,1
hh_006,22,123.6572,1,1
hh_006,22,125.6312,1,1
hh_006,22,127.6043,0,0
hh_006,22,129.598,1,1
hh_006,22,132.3201,0,0
hh_006,22,134.7429,1,1
hh_006,22,26.0952,1,0
hh_006,22,26.1304,1,1
hh_006,22,26.3347,1,1
hh_006,22,27.2837,0,0
hh_006,22,29.7542,1,1
hh_006,22,30.4624,1,0
hh_006,22,31.6573,1,1
hh_006,22,31.6954,1,1
hh_006,22,31.8493,1,1
hh_006,22,32.0185,1,1
hh_006,22,32.11,1,1
hh_006,22,33.0273,1,1
hh_006,22,33.5181,1,0
hh_006,22,33.6799,0,0
hh_006,22,33.8271,1,1
hh_006,22,33.8549,0,0
hh_006,22,35.5667,1,1
hh_006,22,35.9347,0,0
hh_006,22,38.1469,0,0
hh_006,22,38.9089,0,0
hh_006,22,16.5073,0,0
hh_006,22,17.2276,1,1
hh_006,22,17.9357,0,0
hh_006,22,18.2145,1,0
hh_006,22,18.3516,1,1
hh_006,22,20.3271,0,0
hh_006,22,21.0208,1,1
hh_006,22,21.4014,0,0
hh_006,22,21.9774,1,1
hh_006,22,22.2909,1,1
hh_006,22,23.1583,1,1
hh_006,22,23.426,1,0
hh_006,22,24.9485,0,0
hh_006,22,26.2787,0,0
hh_006,22,27.5907,1,1
hh_006,22,29.6962,1,1
hh_006,22,29.8323,1,1
hh_006,22,32.2404,1,0
hh_006,22,32.243,1,1
hh_006,22,32.7594,1,1
hh_006,22,33.0432,1,1
hh_006,22,34.9842,1,1
hh_006,22,35.0011,1,0
hh_006,22,35.6832,1,1
hh_006,22,49.8882,1,1
hh_006,22,51.2146,1,1
hh_006,22,51.367,0,0
hh_006,22,51.5498,1,1
hh_006,22,55.13,1,1
hh_006,22,56.7477,1,1
hh_006,22,56.871,1,1
hh_006,22,59.6801,1,1
hh_006,22,60.3057,1,1
hh_006,22,61.1608,1,0
hh_006,22,62.8447,1,1
hh_006,22,63.8385,1,1
hh_006,22,63.8745,1,1
hh_006,22,64.4988,0,0
hh_006,22,48.857,0,0
hh_006,22,49.3675,1,1
hh_006,22,52.4936,1,1
hh_006,22,54.9741,1,0
hh_006,22,56.0629,1,1
hh_006,22,56.3802,0,0
hh_006,22,60.2871,1,1
hh_006,22,62.0976,1,1
hh_006,22,62.3894,1,1
hh_006,22,62.5658,1,0
hh_006,22,63.884,0,1
hh_006,22,64.3609,1,1
hh_006,22,19.1903,1,1
hh_006,22,19.2565,1,1
hh_006,22,19.2701,0,0
hh_006,22,19.5454,1,1
hh_006,22,19.6958,1,1
hh_006,22,20.1306,1,1
hh_006,22,20.4836,1,1
hh_006,22,20.6401,0,0
hh_006,22,20.8918,1,1
hh_006,22,21.6182,1,1
hh_006,22,22.3817,0,0
hh_006,23,23.3141,1,1
hh_006,23,23.9031,0,0
hh_006,23,45.8364,0,0
hh_006,23,46.5295,1,0
hh_006,23,41.7578,1,1
hh_006,23,49.343,1,0
hh_006,23,49.522,0,0
hh_006,23,49.8188,0,0
hh_006,23,50.7497,1,1
