household_id,day_index,ess,correct,routine_correct
hh_003,8,733.3603,1,1
hh_003,8,693.6554,1,1
hh_003,8,698.8591,1,1
hh_003,8,701.878,1,1
hh_003,8,705.2657,0,0
hh_003,8,706.782,1,1
hh_003,8,706.984,1,1
hh_003,8,707.429,1,1
hh_003,8,711.583,0,0
hh_003,8,713.323,1,1
hh_003,8,714.1171,1,1
hh_003,8,720.8868,1,1
hh_003,8,722.4331,1,1
hh_003,8,727.8586,1,1
hh_003,8,728.4511,1,1
hh_003,8,730.2264,1,1
hh_003,8,731.8892,1,1
hh_003,8,734.618,1,1
hh_003,8,710.9855,1,1
hh_003,8,712.1511,1,1
hh_003,8,712.344,0,0
hh_003,8,712.4048,1,1
hh_003,8,712.5618,0,0
hh_003,8,717.3667,0,0
hh_003,8,718.7692,1,1
hh_003,8,719.2647,0,0
hh_003,8,719.3024,1,1
hh_003,8,724.0976,1,1
hh_003,8,726.1925,1,1
hh_003,8,736.6725,1,1
hh_003,8,737.2755,1,1
hh_003,8,741.5134,0,0
hh_003,8,744.1892,1,1
hh_003,8,744.5525,1,1
hh_003,8,653.7182,0,0
hh_003,8,656.0595,1,1
hh_003,8,659.0038,1,0
hh_003,8,662.9728,1,1
hh_003,8,668.1543,1,1
hh_003,8,670.0657,0,0
hh_003,8,670.2226,1,1
hh_003,8,681.3835,1,1
hh_003,8,683.4604,1,1
hh_003,8,685.8329,1,1
hh_003,8,686.5324,0,0
hh_003,8,692.3034,1,1
hh_003,8,696.3251,0,0
hh_003,8,737.2434,0,0
hh_003,8,739.4867,0,0
hh_003,8,745.8226,1,1
hh_003,8,322.9035,1,1
hh_003,8,337.944,1,1
hh_003,8,338.0535,1,1
hh_003,8,365.2319,1,1
hh_003,8,365.7766,1,1
hh_003,8,377.7143,1,1
hh_003,8,384.8914,1,1
hh_003,9,435.8208,1,1
hh_003,9,437.3836,1,1
hh_003,9,438.5837,1,1
hh_003,9,444.1828,0,0
hh_003,9,451.3593,1,1
hh_003,9,454.4848,1,1
hh_003,9,462.3353,1,1
hh_003,9,469.3866,1,0
hh_003,9,478.5535,1,1
hh_003,9,484.7584,1,1
hh_003,9,498.3514,0,0
hh_003,9,500.6429,1,1
hh_003,9,504.49,0,0
hh_003,9,517.6625,1,1
hh_003,9,524.2819,0,0
hh_003,9,525.0093,1,1
hh_003,9,527.5589,1,1
hh_003,9,528.3667,1,1
hh_003,9,542.4,1,1
hh_003,9,543.7715,0,0
hh_003,9,547.0744,1,1
hh_003,9,576.6777,0,0
hh_003,9,616.0272,1,1
hh_003,9,618.1033,1,1
hh_003,9,629.259,1,1
hh_003,9,652.7712,1,1
hh_003,9,657.3722,1,1
hh_003,9,661.5456,0,0
hh_003,9,663.0163,0,0
hh_003,9,673.6562,0,0
hh_003,9,678.969,1,1
hh_003,9,682.6501,1,1
hh_003,9,683.5468,0,0
hh_003,9,685.6052,0,0
hh_003,9,687.8539,1,1
hh_003,9,687.9625,0,0
hh_003,9,704.6023,1,1
hh_003,9,738.1876,1,1
hh_003,9,739.4659,1,1
hh_003,9,741.7215,1,1
hh_003,9,742.6293,1,1
hh_003,9,744.7529,1,1
hh_003,9,678.5831,1,1
hh_003,9,684.5603,0,0
hh_003,9,696.7121,1,1
hh_003,9,698.9606,1,1
hh_003,9,699.9305,1,1
hh_003,9,700.1819,1,0
hh_003,9,702.367,1,1
hh_003,9,704.1094,1,1
hh_003,9,708.6837,1,1
hh_003,9,710.5072,0,0
hh_003,9,712.5405,0,0
hh_003,9,713.7991,0,0
hh_003,9,719.8587,1,0
hh_003,9,734.5051,1,1
hh_003,9,735.7221,0,0
hh_003,9,736.0201,1,1
hh_003,9,737.7282,1,1
hh_003,9,743.555,1,1
hh_003,9,749.2624,0,0
hh_003,9,708.9935,1,1
hh_003,9,712.2969,0,0
hh_003,9,715.6101,1,1
hh_003,9,729.1601,1,1
hh_003,9,745.874,1,1
hh_003,9,749.9448,1,1
hh_003,9,750.9954,1,1
hh_003,9,755.7665,1,1
hh_003,9,732.0606,1,1
hh_003,9,738.3984,1,1
hh_003,9,738.8691,1,1
hh_003,9,741.4371,1,1
hh_003,9,745.0222,1,1
hh_003,9,748.3874,1,1
hh_003,9,752.1104,0,0
hh_003,9,752.9934,0,0
hh_003,9,755.2075,1,1
hh_003,9,759.9837,1,1
hh_003,9,760.2161,1,1
hh_003,9,762.6517,1,1
hh_003,9,763.0514,1,1
hh_003,9,765.8503,0,0
hh_003,9,699.9814,1,1
hh_003,9,705.6592,1,1
hh_003,9,708.1947,1,1
hh_003,9,709.8052,1,1
hh_003,9,713.1977,1,1
hh_003,9,713.5086,1,1
hh_003,9,722.4401,1,1
hh_003,10,727.3513,1,1
hh_003,10,728.8448,1,1
hh_003,10,728.931,1,1
hh_003,10,735.3037,1,1
hh_003,10,744.5962,0,0
hh_003,10,744.5996,1,1
hh_003,10,748.5722,1,1
hh_003,10,749.4332,1,1
hh_003,10,410.6574,1,1
hh_003,10,431.2078,1,1
hh_003,10,432.1673,1,1
hh_003,10,450.0916,1,1
hh_003,10,454.6778,0,0
hh_003,10,481.6834,0,0
hh_003,10,481.8436,0,0
hh_003,10,482.3528,1,1
hh_003,10,501.8336,1,1
hh_003,10,508.476,1,1
hh_003,10,508.6829,1,1
hh_003,10,513.3339,1,1
hh_003,10,543.7307,1,1
hh_003,10,557.5022,0,0
hh_003,10,566.0016,0,0
hh_003,10,574.786,0,0
hh_003,10,580.7703,1,1
hh_003,10,593.087,1,1
hh_003,10,595.6963,1,1
hh_003,10,600.9636,1,1
hh_003,10,623.026,1,1
hh_003,10,636.5608,1,0
hh_003,10,639.3342,1,1
hh_003,10,644.2059,1,1
hh_003,10,660.963,1,1
hh_003,10,661.7852,1,1
hh_003,10,670.3201,0,0
hh_003,10,670.5395,1,1
hh_003,10,675.1146,1,1
hh_003,10,679.4438,1,1
hh_003,10,685.9466,1,1
hh_003,10,692.7543,1,1
hh_003,10,699.4569,1,1
hh_003,10,700.1661,1,1
hh_003,10,690.8249,1,1
hh_003,10,699.3075,1,1
hh_003,10,700.7516,1,1
hh_003,10,702.8831,1,1
hh_003,10,711.8191,1,1
hh_003,10,714.8403,1,1
hh_003,10,718.8906,1,1
hh_003,10,722.5364,1,1
hh_003,10,722.992,1,0
hh_003,10,724.1247,1,1
hh_003,10,731.8378,1,1
hh_003,10,736.3324,1,1
hh_003,10,738.9025,1,1
hh_003,10,689.0522,1,1
hh_003,10,693.0313,1,1
hh_003,10,697.9618,0,0
hh_003,10,706.9522,1,1
hh_003,10,712.3597,1,1
hh_003,10,723.2894,1,1
hh_003,10,747.7768,0,0
hh_003,10,751.1678,0,0
hh_003,10,659.1084,1,1
hh_003,10,659.4205,1,1
hh_003,10,671.3201,1,1
hh_003,10,682.1856,1,1
hh_003,10,686.1483,1,1
hh_003,10,686.8446,0,0
hh_003,10,693.9824,1,1
hh_003,10,696.8342,1,1
hh_003,10,701.3712,1,1
hh_003,10,706.7404,1,1
hh_003,10,710.0957,1,1
hh_003,10,714.6774,1,1
hh_003,10,717.0343,1,1
hh_003,10,720.5188,1,1
hh_003,10,721.2707,0,0
hh_003,10,726.2218,1,1
hh_003,10,729.4584,1,1
hh_003,10,730.8207,1,1
hh_003,10,733.8472,1,1
hh_003,10,702.4266,0,0
hh_003,10,703.7466,0,0
hh_003,10,710.807,0,0
hh_003,10,713.5795,1,1
hh_003,10,716.5233,0,0
hh_003,10,721.1418,0,0
hh_003,10,726.038,0,0
hh_003,10,732.4977,1,1
hh_003,11,740.223,1,1
hh_003,11,742.9122,1,1
hh_003,11,743.6438,1,1
hh_003,11,747.26,1,1
hh_003,11,748.3969,0,0
hh_003,11,756.4978,1,1
hh_003,11,757.2354,1,1
hh_003,11,757.5685,1,1
hh_003,11,690.8255,1,1
hh_003,11,691.7579,1,1
hh_003,11,698.3007,1,1
hh_003,11,705.0597,1,0
hh_003,11,712.422,1,1
hh_003,11,714.039,1,1
hh_003,11,714.8346,1,1
hh_003,11,720.9967,1,1
hh_003,11,722.6192,1,1
hh_003,11,725.4245,1,1
hh_003,11,728.6158,1,1
hh_003,11,733.4654,1,1
hh_003,11,734.7998,1,1
hh_003,11,738.7091,1,1
hh_003,11,741.7487,1,1
hh_003,11,743.6461,1,1
hh_003,11,745.0313,1,1
hh_003,11,441.0012,1,1
hh_003,11,454.4261,1,0
hh_003,11,455.7385,0,0
hh_003,11,483.5437,1,1
hh_003,11,495.6222,1,1
hh_003,11,531.5873,1,1
hh_003,11,549.1558,1,1
hh_003,11,552.7338,1,1
hh_003,11,559.2194,1,1
hh_003,11,563.8881,1,1
hh_003,11,574.6587,1,1
hh_003,11,580.0701,1,1
hh_003,11,582.733,1,1
hh_003,11,590.7444,1,1
hh_003,11,600.9018,1,1
hh_003,11,604.5836,1,1
hh_003,11,619.5288,1,1
hh_003,11,638.9233,1,1
hh_003,11,639.4064,1,1
hh_003,11,647.9285,0,0
hh_003,11,650.8001,1,1
hh_003,11,661.2949,1,1
hh_003,11,667.9687,1,1
hh_003,11,676.3475,1,1
hh_003,11,679.7891,1,1
hh_003,11,683.9113,1,1
hh_003,11,687.3038,1,1
hh_003,11,690.1026,0,0
hh_003,11,694.6371,1,1
hh_003,11,695.5574,1,1
hh_003,11,700.519,0,0
hh_003,11,707.2842,0,0
hh_003,11,683.3672,1,1
hh_003,11,689.6321,1,1
hh_003,11,693.1628,0,0
hh_003,11,705.3025,0,0
hh_003,11,714.6233,0,0
hh_003,11,729.8006,1,1
hh_003,11,731.3301,1,1
hh_003,11,738.9495,1,1
hh_003,11,745.1997,1,1
hh_003,11,747.2881,1,1
hh_003,11,748.7301,1,1
hh_003,11,749.1803,1,1
hh_003,11,684.4626,0,0
hh_003,11,690.678,1,1
hh_003,11,691.7422,1,1
hh_003,11,694.1698,0,0
hh_003,11,699.199,1,1
hh_003,11,705.2782,1,1
hh_003,11,707.3425,1,1
hh_003,11,709.4745,1,1
hh_003,11,711.7134,0,0
hh_003,11,727.1925,1,1
hh_003,11,730.9342,0,0
hh_003,11,731.9894,1,1
hh_003,11,732.92,1,1
hh_003,11,739.5523,1,1
hh_003,11,740.5123,1,1
hh_003,11,741.0634,1,1
hh_003,11,744.9814,0,0
hh_003,11,667.3791,0,0
hh_003,11,673.7235,1,1
hh_003,11,679.6508,0,0
hh_003,11,696.6728,1,1
hh_003,12,772.6743,0,0
hh_003,12,773.3661,1,1
hh_003,12,773.7301,1,1
hh_003,12,773.8762,0,0
hh_003,12,774.7178,1,1
hh_003,12,774.7335,1,1
hh_003,12,775.4766,1,1
hh_003,12,776.0842,1,1
hh_003,12,777.152,1,1
hh_003,12,777.4035,1,1
hh_003,12,778.2843,1,1
hh_003,12,779.3036,0,0
hh_003,12,779.5064,1,1
hh_003,12,779.6121,1,1
hh_003,12,779.6806,1,1
hh_003,12,779.9736,1,1
hh_003,12,757.5995,1,1
hh_003,12,758.7193,1,1
hh_003,12,764.5199,1,1
hh_003,12,765.8674,1,1
hh_003,12,766.7751,1,1
hh_003,12,767.0055,1,1
hh_003,12,767.5425,1,1
hh_003,12,768.1643,1,1
hh_003,12,768.6244,0,0
hh_003,12,769.0858,1,1
hh_003,12,778.1562,0,0
hh_003,12,778.449,1,1
hh_003,12,778.468,0,0
hh_003,12,675.0193,1,1
hh_003,12,686.0247,1,0
hh_003,12,687.2574,1,1
hh_003,12,696.0144,1,1
hh_003,12,698.0835,1,1
hh_003,12,706.7933,1,1
hh_003,12,719.0959,1,1
hh_003,12,728.6901,1,1
hh_003,12,733.2003,0,0
hh_003,12,733.4904,1,1
hh_003,12,733.5748,0,0
hh_003,12,439.9756,1,1
hh_003,12,448.4227,1,1
hh_003,12,468.8067,0,0
hh_003,12,478.915,0,0
hh_003,12,481.5042,1,1
hh_003,12,487.5246,0,0
hh_003,12,506.1333,0,0
hh_003,12,511.2648,1,1
hh_003,12,521.7202,1,1
hh_003,12,523.3876,1,1
hh_003,12,529.4081,1,0
hh_003,12,531.1519,1,1
hh_003,12,542.2407,0,0
hh_003,12,551.6021,0,0
hh_003,12,554.2571,1,1
hh_003,12,554.9433,1,1
hh_003,12,566.17,0,0
hh_003,12,583.7812,0,0
hh_003,12,586.2172,1,1
hh_003,12,587.8133,1,1
hh_003,12,593.6389,1,1
hh_003,12,601.655,1,1
hh_003,12,604.9149,1,1
hh_003,12,642.5129,0,0
hh_003,12,652.5182,1,1
hh_003,12,657.6787,1,1
hh_003,12,660.8206,0,0
hh_003,12,595.424,1,1
hh_003,12,597.6267,1,1
hh_003,12,605.5126,1,1
hh_003,12,629.3804,1,1
hh_003,12,633.9868,1,1
hh_003,12,635.967,1,1
hh_003,12,636.8343,1,1
hh_003,12,642.7935,1,1
hh_003,12,645.8231,1,1
hh_003,12,649.0932,0,0
hh_003,12,662.8395,1,1
hh_003,12,671.949,1,1
hh_003,12,677.0791,1,1
hh_003,12,645.0444,1,1
hh_003,12,655.432,1,1
hh_003,12,656.8081,1,1
hh_003,12,658.5711,1,1
hh_003,12,661.9193,1,1
hh_003,12,663.5073,1,1
hh_003,12,665.3713,1,1
hh_003,12,667.5525,1,1
hh_003,12,668.2581,1,1
hh_003,12,670.0514,0,0
hh_003,13,673.6948,1,1
hh_003,13,678.9283,0,0
hh_003,13,679.2414,0,0
hh_003,13,683.2073,1,1
hh_003,13,771.5553,0,0
hh_003,13,775.4176,0,0
hh_003,13,775.6228,1,1
hh_003,13,707.1808,1,1
hh_003,13,707.8775,1,1
hh_003,13,709.8144,1,1
hh_003,13,711.6338,1,1
hh_003,13,719.1167,1,1
hh_003,13,723.2577,0,0
hh_003,13,726.3898,1,1
hh_003,13,729.0998,0,0
hh_003,13,731.8271,1,1
hh_003,13,732.6359,1,1
hh_003,13,734.3424,1,1
hh_003,13,743.6114,1,1
hh_003,13,747.2918,1,1
hh_003,13,748.4347,1,1
hh_003,13,733.2311,1,1
hh_003,13,739.5497,1,1
hh_003,13,740.0702,0,0
hh_003,13,744.7584,1,1
hh_003,13,745.8718,1,1
hh_003,13,747.5903,1,1
hh_003,13,748.0957,1,1
hh_003,13,749.5804,1,1
hh_003,13,750.0482,0,0
hh_003,13,750.6644,1,1
hh_003,13,750.9341,1,1
hh_003,13,752.2523,0,0
hh_003,13,752.2734,0,0
hh_003,13,753.2063,1,1
hh_003,13,753.3508,0,0
hh_003,13,754.8085,1,1
hh_003,13,761.8857,1,1
hh_003,13,762.2246,1,1
hh_003,13,674.296,0,0
hh_003,13,682.9477,1,1
hh_003,13,690.1332,1,1
hh_003,13,692.1603,1,1
hh_003,13,694.5046,1,1
hh_003,13,696.0643,1,1
hh_003,13,696.9068,1,1
hh_003,13,705.755,0,0
hh_003,13,707.8335,0,0
hh_003,13,709.3973,1,1
hh_003,13,710.4961,0,0
hh_003,13,713.4171,1,1
hh_003,13,722.7071,1,1
hh_003,13,727.2547,1,1
hh_003,13,728.5875,1,1
hh_003,13,728.6485,1,1
hh_003,13,483.1146,1,1
hh_003,13,485.0717,1,1
hh_003,13,513.538,1,1
hh_003,13,522.6753,1,1
hh_003,13,524.2069,0,0
hh_003,13,524.881,1,1
hh_003,13,531.9727,0,0
hh_003,13,536.2066,0,0
hh_003,13,538.2383,1,1
hh_003,13,544.2358,1,1
hh_003,13,553.2928,1,1
hh_003,13,559.1329,1,1
hh_003,13,566.7943,1,1
hh_003,13,569.5406,1,1
hh_003,13,572.5697,1,1
hh_003,13,579.6214,1,1
hh_003,13,591.9163,1,1
hh_003,13,608.5474,0,0
hh_003,13,616.8612,0,0
hh_003,13,619.3549,1,1
hh_003,13,621.8975,0,0
hh_003,13,637.7908,1,1
hh_003,13,642.564,1,1
hh_003,13,645.6393,1,1
hh_003,13,647.8657,0,0
hh_003,13,653.0544,1,1
hh_003,13,655.293,0,0
hh_003,13,670.0098,0,0
hh_003,13,671.7166,1,1
hh_003,13,673.0088,1,1
hh_003,13,644.3813,1,1
hh_003,13,659.833,1,1
hh_003,13,663.7873,0,0
hh_003,13,672.6924,1,1
hh_003,13,675.8608,1,1
hh_003,14,684.6457,1,1
hh_003,14,685.0385,1,1
hh_003,14,685.5082,0,0
hh_003,14,687.2673,1,1
hh_003,14,766.5648,1,1
hh_003,14,767.2697,1,1
hh_003,14,768.1729,0,0
hh_003,14,768.9007,0,0
hh_003,14,770.7816,1,1
hh_003,14,770.8141,0,0
hh_003,14,697.9162,1,1
hh_003,14,703.6638,1,1
hh_003,14,705.1576,0,0
hh_003,14,705.967,0,0
hh_003,14,715.7803,1,1
hh_003,14,721.0511,1,1
hh_003,14,725.7103,0,0
hh_003,14,727.7504,0,0
hh_003,14,727.918,1,1
hh_003,14,731.745,1,1
hh_003,14,731.9415,1,1
hh_003,14,732.9611,0,0
hh_003,14,734.3225,0,0
hh_003,14,735.4316,1,1
hh_003,14,741.7804,1,1
hh_003,14,741.9206,0,0
hh_003,14,742.3608,0,0
hh_003,14,746.5253,0,0
hh_003,14,685.5029,1,1
hh_003,14,688.5216,1,1
hh_003,14,690.1017,1,1
hh_003,14,692.6899,0,0
hh_003,14,695.442,1,1
hh_003,14,699.7826,1,1
hh_003,14,705.3369,1,1
hh_003,14,707.515,1,1
hh_003,14,707.9379,1,1
hh_003,14,711.527,1,1
hh_003,14,717.4079,1,1
hh_003,14,721.7074,1,1
hh_003,14,723.263,1,1
hh_003,14,724.6458,1,1
hh_003,14,726.4379,1,1
hh_003,14,729.5605,1,1
hh_003,14,730.4198,1,1
hh_003,14,730.7844,0,0
hh_003,14,736.8835,1,1
hh_003,14,738.0103,1,1
hh_003,14,740.015,0,0
hh_003,14,714.0748,1,1
hh_003,14,716.1877,1,1
hh_003,14,716.4326,1,1
hh_003,14,725.5967,1,1
hh_003,14,730.3262,1,1
hh_003,14,734.608,1,1
hh_003,14,746.0458,1,1
hh_003,14,749.2291,0,0
hh_003,14,749.6477,0,0
hh_003,14,754.0261,1,1
hh_003,14,652.7083,0,0
hh_003,14,654.3821,1,1
hh_003,14,681.1734,1,1
hh_003,14,681.8756,1,1
hh_003,14,687.5743,1,1
hh_003,14,700.6757,1,1
hh_003,14,704.4514,0,0
hh_003,14,708.5853,1,1
hh_003,14,709.7653,1,1
hh_003,14,711.6369,0,0
hh_003,14,716.332,1,1
hh_003,14,439.2305,0,0
hh_003,14,447.2565,0,0
hh_003,14,462.5436,1,1
hh_003,14,476.3009,1,1
hh_003,14,483.145,1,1
hh_003,14,487.3384,0,0
hh_003,14,489.9894,1,1
hh_003,14,521.1619,1,1
hh_003,14,542.7592,1,1
hh_003,14,544.1549,1,1
hh_003,14,554.2076,0,0
hh_003,14,561.5976,1,1
hh_003,14,570.7008,0,0
hh_003,14,574.0181,1,1
hh_003,14,579.1599,0,0
hh_003,14,585.2216,0,0
hh_003,14,587.2093,1,1
hh_003,14,613.8732,0,0
hh_003,14,618.3085,1,1
hh_003,14,624.2912,1,1
hh_003,15,749.8583,0,0
hh_003,15,753.5155,1,1
hh_003,15,753.5409,1,1
hh_003,15,756.3442,1,1
hh_003,15,757.4594,0,0
hh_003,15,757.4723,0,0
hh_003,15,672.7433,1,1
hh_003,15,676.5389,1,1
hh_003,15,677.0216,1,1
hh_003,15,682.3891,1,1
hh_003,15,684.6177,0,0
hh_003,15,695.978,1,1
hh_003,15,697.2416,1,1
hh_003,15,704.3982,1,1
hh_003,15,704.9651,1,1
hh_003,15,706.6979,1,1
hh_003,15,712.0388,0,0
hh_003,15,713.8306,1,1
hh_003,15,716.668,0,0
hh_003,15,719.3893,0,0
hh_003,15,722.9788,0,0
hh_003,15,723.0305,1,1
hh_003,15,725.1465,0,0
hh_003,15,729.7878,1,1
hh_003,15,731.0707,1,1
hh_003,15,732.9165,1,1
hh_003,15,678.4794,1,1
hh_003,15,679.5138,1,1
hh_003,15,680.2638,1,1
hh_003,15,689.8305,0,0
hh_003,15,693.3234,1,1
hh_003,15,702.5578,1,1
hh_003,15,709.0641,1,1
hh_003,15,709.8126,1,1
hh_003,15,712.0035,1,1
hh_003,15,715.1145,1,1
hh_003,15,715.4639,1,1
hh_003,15,718.7985,1,1
hh_003,15,721.1384,1,1
hh_003,15,725.5058,1,1
hh_003,15,729.5485,0,0
hh_003,15,731.2943,0,0
hh_003,15,677.5601,0,0
hh_003,15,678.776,1,1
hh_003,15,694.2391,1,1
hh_003,15,704.2869,1,1
hh_003,15,713.8614,0,0
hh_003,15,722.2175,1,1
hh_003,15,727.126,1,1
hh_003,15,729.8537,0,0
hh_003,15,730.5632,0,0
hh_003,15,730.7251,1,1
hh_003,15,732.1048,0,0
hh_003,15,733.8053,1,1
hh_003,15,737.6496,1,1
hh_003,15,706.2777,1,1
hh_003,15,718.3676,1,1
hh_003,15,722.6439,1,1
hh_003,15,726.9604,1,1
hh_003,15,731.5485,1,1
hh_003,15,737.9754,1,1
hh_003,15,747.3297,1,1
hh_003,15,673.1045,0,0
hh_003,15,674.9817,0,0
hh_003,15,679.4082,1,1
hh_003,15,680.2648,1,1
hh_003,15,680.9755,1,1
hh_003,15,681.263,1,1
hh_003,15,687.4004,1,1
hh_003,15,689.3651,1,1
hh_003,15,690.949,1,1
hh_003,15,696.0846,1,1
hh_003,15,696.7945,1,1
hh_003,15,698.3039,0,0
hh_003,15,698.8306,0,0
hh_003,15,699.3187,1,1
hh_003,15,706.9987,1,1
hh_003,15,711.2654,0,0
hh_003,15,712.7341,1,1
hh_003,15,721.3781,1,1
hh_003,15,726.4386,0,0
hh_003,15,727.0895,1,1
hh_003,15,415.1124,0,0
hh_003,15,417.1121,0,0
hh_003,15,425.8683,1,1
hh_003,15,429.3199,1,1
hh_003,15,430.2575,1,1
hh_003,15,477.6274,1,1
hh_003,15,486.1727,0,0
hh_003,15,487.9139,0,0
hh_003,16,701.1607,1,1
hh_003,16,710.2694,0,0
hh_003,16,710.8613,1,1
hh_003,16,717.9058,0,0
hh_003,16,718.6036,1,1
hh_003,16,720.4904,1,1
hh_003,16,723.3533,1,1
hh_003,16,729.1114,0,0
hh_003,16,709.5338,1,1
hh_003,16,711.9686,0,0
hh_003,16,712.1273,1,1
hh_003,16,712.5229,0,0
hh_003,16,713.1943,1,1
hh_003,16,721.1287,1,1
hh_003,16,744.7045,1,1
hh_003,16,750.0159,1,1
hh_003,16,750.7504,1,1
hh_003,16,751.4263,1,1
hh_003,16,743.3785,1,1
hh_003,16,746.6757,0,0
hh_003,16,747.5741,1,1
hh_003,16,748.5114,0,0
hh_003,16,749.4667,1,1
hh_003,16,753.4613,1,1
hh_003,16,754.2753,1,1
hh_003,16,754.7632,0,0
hh_003,16,756.9993,0,0
hh_003,16,758.0411,1,1
hh_003,16,759.1592,1,1
hh_003,16,761.3909,1,1
hh_003,16,763.3872,1,1
hh_003,16,763.9262,0,0
hh_003,16,764.8881,1,1
hh_003,16,766.6429,1,1
hh_003,16,768.22,1,1
hh_003,16,707.4345,0,0
hh_003,16,710.1954,1,1
hh_003,16,710.5412,1,1
hh_003,16,711.7261,1,1
hh_003,16,717.0353,1,1
hh_003,16,717.1621,1,1
hh_003,16,723.0955,1,1
hh_003,16,724.4594,1,1
hh_003,16,725.8405,1,0
hh_003,16,729.0546,0,0
hh_003,16,731.5608,1,1
hh_003,16,733.937,0,0
hh_003,16,739.2506,0,0
hh_003,16,740.2302,1,1
hh_003,16,740.4351,1,1
hh_003,16,740.4459,1,1
hh_003,16,741.485,1,1
hh_003,16,744.4808,1,1
hh_003,16,745.1221,0,0
hh_003,16,745.6149,1,1
hh_003,16,750.991,0,0
hh_003,16,752.5802,0,0
hh_003,16,681.8736,0,0
hh_003,16,684.8461,0,0
hh_003,16,694.8795,1,1
hh_003,16,698.2156,1,1
hh_003,16,699.7912,0,0
hh_003,16,701.0123,0,0
hh_003,16,704.0058,1,1
hh_003,16,704.9664,0,0
hh_003,16,707.6693,1,1
hh_003,16,711.7831,1,1
hh_003,16,712.6821,1,1
hh_003,16,714.4394,1,1
hh_003,16,716.0535,1,1
hh_003,16,720.6516,1,1
hh_003,16,729.317,1,1
hh_003,16,729.8531,1,1
hh_003,16,716.3878,1,1
hh_003,16,716.8922,0,0
hh_003,16,717.6037,0,0
hh_003,16,721.1202,1,1
hh_003,16,723.8174,1,1
hh_003,16,732.1908,1,1
hh_003,16,738.6856,1,1
hh_003,16,740.077,1,1
hh_003,16,741.8028,0,0
hh_003,16,743.7813,1,1
hh_003,16,745.0793,0,0
hh_003,16,745.4897,1,1
hh_003,16,745.8368,0,0
hh_003,16,748.8669,1,1
hh_003,16,675.244,0,0
hh_003,16,679.3471,1,1
hh_003,16,680.3527,1,1
hh_003,17,702.5973,0,0
hh_003,17,770.724,1,1
hh_003,17,771.7866,1,1
hh_003,17,774.7794,1,1
hh_003,17,775.5913,1,1
hh_003,17,412.9465,1,1
hh_003,17,413.2796,1,1
hh_003,17,432.6961,1,0
hh_003,17,452.9031,0,0
hh_003,17,461.2412,1,1
hh_003,17,467.6262,1,1
hh_003,17,500.5285,1,1
hh_003,17,515.6657,1,1
hh_003,17,516.191,1,1
hh_003,17,534.1799,1,1
hh_003,17,534.9672,1,1
hh_003,17,542.9511,1,0
hh_003,17,560.5859,1,1
hh_003,17,568.9179,1,1
hh_003,17,571.6467,1,1
hh_003,17,561.2001,0,0
hh_003,17,575.8294,1,1
hh_003,17,586.5634,0,0
hh_003,17,588.5103,1,1
hh_003,17,589.8082,1,1
hh_003,17,592.0758,1,1
hh_003,17,606.4787,0,0
hh_003,17,608.3645,1,1
hh_003,17,611.8268,1,1
hh_003,17,620.4662,1,1
hh_003,17,625.8487,1,1
hh_003,17,639.7591,1,1
hh_003,17,648.9804,0,0
hh_003,17,651.3856,0,0
hh_003,17,663.2451,1,1
hh_003,17,666.9242,0,0
hh_003,17,668.7626,1,1
hh_003,17,674.6646,1,1
hh_003,17,677.7386,1,1
hh_003,17,683.1227,1,1
hh_003,17,683.4732,1,1
hh_003,17,686.7763,1,1
hh_003,17,689.9896,1,1
hh_003,17,690.2452,1,1
hh_003,17,690.3664,0,0
hh_003,17,696.2032,0,0
hh_003,17,697.2367,0,0
hh_003,17,698.6537,1,1
hh_003,17,702.7252,0,0
hh_003,17,707.2417,1,1
hh_003,17,708.3379,1,1
hh_003,17,713.2056,1,1
hh_003,17,726.3896,1,1
hh_003,17,727.5505,0,0
hh_003,17,667.3652,1,1
hh_003,17,677.1063,1,1
hh_003,17,678.6543,1,1
hh_003,17,679.2812,0,0
hh_003,17,687.4541,1,1
hh_003,17,689.5343,1,1
hh_003,17,689.9552,1,1
hh_003,17,693.1632,1,1
hh_003,17,693.9408,1,1
hh_003,17,701.4605,1,1
hh_003,17,702.258,1,1
hh_003,17,720.1257,1,1
hh_003,17,720.6578,1,1
hh_003,17,724.7688,1,1
hh_003,17,666.8217,1,1
hh_003,17,667.0563,1,1
hh_003,17,669.0627,0,0
hh_003,17,671.7776,1,1
hh_003,17,685.4593,1,1
hh_003,17,691.3667,1,1
hh_003,17,692.6955,0,0
hh_003,17,695.236,1,1
hh_003,17,701.0148,1,1
hh_003,17,704.1035,0,0
hh_003,17,708.6213,0,0
hh_003,17,709.6128,1,0
hh_003,17,710.8701,1,1
hh_003,17,712.0224,0,0
hh_003,17,728.3107,1,1
hh_003,17,715.5258,0,0
hh_003,17,719.5488,1,1
hh_003,17,725.5422,1,1
hh_003,17,729.259,1,1
hh_003,17,731.7963,1,1
hh_003,17,732.6827,1,1
hh_003,17,733.2514,1,1
hh_003,18,741.7235,1,1
hh_003,18,741.8337,0,0
hh_003,18,747.4468,1,1
hh_003,18,749.2074,1,1
hh_003,18,751.5775,1,1
hh_003,18,753.6273,0,0
hh_003,18,759.116,1,1
hh_003,18,645.1143,0,0
hh_003,18,650.7304,1,1
hh_003,18,653.7612,0,0
hh_003,18,666.3822,1,1
