household_id,day_index,ess,correct,routine_correct
hh_001,12,3.0631,0,0
hh_001,12,3.0637,1,1
hh_001,12,3.0676,0,0
hh_001,12,3.0703,0,0
hh_001,12,3.1097,0,0
hh_001,12,3.1135,1,1
hh_001,12,3.1324,1,1
hh_001,12,1.9205,1,1
hh_001,12,1.9339,1,1
hh_001,12,1.9341,1,1
hh_001,12,1.9391,0,1
hh_001,12,1.9654,1,1
hh_001,12,1.9726,0,1
hh_001,12,2.0043,0,0
hh_001,12,2.0121,1,0
hh_001,12,2.0369,0,0
hh_001,12,2.0503,1,1
hh_001,12,2.063,0,1
hh_001,12,1.0004,1,1
hh_001,12,1.0004,1,1
hh_001,12,1.0004,1,1
hh_001,12,1.0004,1,0
hh_001,13,1.0024,1,1
hh_001,13,1.0025,1,1
hh_001,13,1.0026,1,1
hh_001,13,1.0026,0,0
hh_001,13,1.0027,1,1
hh_001,13,1.0028,1,1
hh_001,13,1.0029,0,0
hh_001,13,1.0031,1,0
hh_001,13,1.0032,1,1
hh_001,13,1.0033,1,1
hh_001,13,1.0033,1,1
hh_001,13,1.0034,1,1
hh_001,13,1.0034,1,1
hh_001,13,1.0035,1,1
hh_001,13,1.0037,0,0
hh_001,13,1.0037,1,1
hh_001,13,1.0038,0,0
hh_001,13,1.0039,1,1
hh_001,13,1.004,1,1
hh_001,13,1.0041,0,1
hh_001,13,1.0043,0,0
hh_001,13,1.0046,0,1
hh_001,13,1.0046,0,0
hh_001,13,1.0047,1,1
hh_001,13,1.0049,0,0
hh_001,13,1.005,0,0
hh_001,13,1.005,0,0
hh_001,13,1.0054,0,0
hh_001,13,1.0055,0,0
hh_001,13,1.0055,1,1
hh_001,13,1.0058,0,0
hh_001,13,1.0062,1,1
hh_001,13,1.0062,1,1
hh_001,13,1.0063,1,1
hh_001,13,1.0063,1,1
hh_001,13,1.0068,1,1
hh_001,13,1.007,1,1
hh_001,13,1.0344,1,1
hh_001,13,1.0346,1,0
hh_001,13,1.0364,0,0
hh_001,13,1.0372,1,1
hh_001,13,1.0374,1,1
hh_001,13,1.0379,1,1
hh_001,13,1.0389,0,0
hh_001,13,1.0405,0,1
hh_001,13,1.0406,0,0
hh_001,13,1.0417,0,0
hh_001,13,1.0441,1,1
hh_001,13,1.0449,0,1
hh_001,13,1.0451,1,1
hh_001,13,1.0454,0,1
hh_001,13,1.0457,1,1
hh_001,13,1.0457,1,1
hh_001,13,1.046,1,1
hh_001,13,1.0474,1,1
hh_001,13,1.0303,1,1
hh_001,13,1.0314,0,0
hh_001,13,1.0317,1,1
hh_001,13,1.0318,1,0
hh_001,13,1.0322,0,1
hh_001,13,1.0334,1,1
hh_001,13,1.0337,1,1
hh_001,13,1.0364,0,1
hh_001,13,1.0365,1,1
hh_001,13,1.0368,0,0
hh_001,13,1.0378,1,1
hh_001,13,1.0381,1,0
hh_001,13,1.0427,0,0
hh_001,13,1.0438,0,1
hh_001,13,1.774,0,0
hh_001,13,1.7776,1,1
hh_001,13,1.7843,1,1
hh_001,13,1.7859,0,0
hh_001,13,1.7951,1,1
hh_001,13,1.802,1,1
hh_001,13,1.8078,1,1
hh_001,13,1.8118,0,0
hh_001,13,1.8195,1,1
hh_001,13,1.8269,1,1
hh_001,13,1.8299,1,0
hh_001,13,1.8367,1,1
hh_001,13,1.675,1,1
hh_001,13,1.6797,1,1
hh_001,13,1.6828,1,1
hh_001,13,1.6848,1,0
hh_001,13,1.689,1,0
hh_001,13,1.6914,1,1
hh_001,13,1.6963,1,1
hh_001,13,1.6977,0,0
hh_001,13,1.7037,1,1
hh_001,14,1.8036,1,1
hh_001,14,1.8041,1,1
hh_001,14,1.8051,1,1
hh_001,14,1.8128,0,0
hh_001,14,1.0026,1,1
hh_001,14,1.0026,1,0
hh_001,14,1.0029,1,1
hh_001,14,1.0031,1,0
hh_001,14,1.0031,1,1
hh_001,14,1.0032,1,0
hh_001,14,1.0032,1,0
hh_001,14,1.0033,1,1
hh_001,14,1.0033,0,1
hh_001,14,1.0035,1,1
hh_001,14,1.0035,1,1
hh_001,14,1.0038,0,0
hh_001,14,1.0042,1,1
hh_001,14,1.0044,1,1
hh_001,14,1.0048,1,1
hh_001,14,1.0049,1,0
hh_001,14,1.0055,1,1
hh_001,14,1.0056,1,1
hh_001,14,1.0061,1,1
hh_001,14,1.0062,0,0
hh_001,14,1.0063,0,0
hh_001,14,1.0064,0,0
hh_001,14,1.0064,1,1
hh_001,14,1.0067,1,0
hh_001,14,1.0072,1,1
hh_001,14,1.0073,1,1
hh_001,14,1.0079,1,1
hh_001,14,1.0082,1,1
hh_001,14,1.0084,0,1
hh_001,14,1.0085,1,1
hh_001,14,1.0087,0,1
hh_001,14,1.0089,0,1
hh_001,14,1.0089,1,1
hh_001,14,1.0095,0,1
hh_001,14,1.0101,1,1
hh_001,14,1.0293,0,0
hh_001,14,1.0298,1,1
hh_001,14,1.0304,0,0
hh_001,14,1.0305,1,1
hh_001,14,1.0324,1,0
hh_001,14,1.0352,1,0
hh_001,14,1.0357,1,1
hh_001,14,1.0364,1,1
hh_001,14,1.0368,0,0
hh_001,14,1.0386,1,1
hh_001,14,1.0009,1,1
hh_001,14,1.0009,1,1
hh_001,14,1.0009,1,0
hh_001,14,1.001,1,1
hh_001,14,1.0013,0,1
hh_001,14,1.0014,0,1
hh_001,14,1.0015,1,1
hh_001,14,1.0016,1,1
hh_001,14,1.0016,0,0
hh_001,14,1.0017,0,0
hh_001,14,1.0017,1,1
hh_001,14,1.0018,1,1
hh_001,14,1.0018,1,0
hh_001,14,1.0019,0,0
hh_001,14,1.002,1,1
hh_001,14,1.002,1,0
hh_001,14,1.002,1,1
hh_001,14,1.002,0,1
hh_001,14,1.0023,0,0
hh_001,14,1.0023,0,1
hh_001,14,1.0026,0,0
hh_001,14,1.0027,1,0
hh_001,14,1.003,1,1
hh_001,14,1.0032,0,0
hh_001,14,1.0034,1,1
hh_001,14,1.0036,1,1
hh_001,14,1.0036,1,0
hh_001,14,1.0037,1,1
hh_001,14,1.0037,0,1
hh_001,14,1.0038,1,1
hh_001,14,1.0039,0,1
hh_001,14,1.004,1,0
hh_001,14,1.0042,1,1
hh_001,14,1.3789,1,0
hh_001,14,1.3881,1,1
hh_001,14,1.3884,1,1
hh_001,14,1.3918,1,1
hh_001,14,1.4029,1,0
hh_001,14,1.4037,0,1
hh_001,14,1.4038,1,0
hh_001,14,1.4039,1,1
hh_001,15,1.663,0,0
hh_001,15,1.6814,1,0
hh_001,15,1.6842,0,0
hh_001,15,1.6904,0,0
hh_001,15,1.6999,0,0
hh_001,15,1.7136,0,0
hh_001,15,1.7192,0,1
hh_001,15,1.7216,0,0
hh_001,15,1.7599,1,1
hh_001,15,1.4098,1,1
hh_001,15,1.4141,1,0
hh_001,15,1.4219,1,1
hh_001,15,1.4227,1,1
hh_001,15,1.4255,0,1
hh_001,15,1.4267,0,1
hh_001,15,1.4311,1,1
hh_001,15,1.4819,1,1
hh_001,15,1.4829,1,1
hh_001,15,1.4944,1,0
hh_001,15,1.5229,1,1
hh_001,15,1.531,1,1
hh_001,15,1.5379,1,1
hh_001,15,1.5494,0,0
hh_001,15,1.8296,1,1
hh_001,15,1.8393,1,1
hh_001,15,1.8492,1,1
hh_001,15,1.8521,1,0
hh_001,15,1.8672,1,1
hh_001,15,1.8678,1,1
hh_001,15,1.8755,1,1
hh_001,15,1.8757,1,1
hh_001,15,1.8803,1,0
hh_001,15,1.881,1,1
hh_001,15,1.884,1,1
hh_001,15,1.8859,1,1
hh_001,15,1.8906,1,1
hh_001,15,1.8942,0,0
hh_001,15,1.8983,1,1
hh_001,15,2.2526,0,0
hh_001,15,2.2803,1,1
hh_001,15,2.2853,1,1
hh_001,15,2.2943,1,1
hh_001,15,2.3003,1,1
hh_001,15,2.3347,1,0
hh_001,15,2.3445,1,1
hh_001,15,2.3532,0,0
hh_001,15,2.3613,1,1
hh_001,15,2.384,1,1
hh_001,15,2.3964,1,1
hh_001,15,2.4077,1,1
hh_001,15,1.6936,1,1
hh_001,15,1.6969,0,0
hh_001,15,1.7086,1,1
hh_001,15,1.7087,1,1
hh_001,15,1.7178,1,1
hh_001,15,1.7314,1,1
hh_001,15,1.7521,0,1
hh_001,15,1.8005,0,0
hh_001,15,1.8096,0,0
hh_001,15,1.8122,1,1
hh_001,15,1.8144,1,0
hh_001,15,1.8216,1,1
hh_001,15,1.1129,1,0
hh_001,15,1.1159,1,1
hh_001,15,1.1164,0,0
hh_001,15,1.1164,1,1
hh_001,15,1.1165,1,0
hh_001,15,1.1188,1,1
hh_001,15,1.1222,1,1
hh_001,15,1.125,1,1
hh_001,15,1.1252,1,0
hh_001,15,1.1259,0,0
hh_001,15,1.1266,1,1
hh_001,15,1.1273,1,0
hh_001,15,1.1353,1,0
hh_001,15,1.1405,0,0
hh_001,15,1.1453,1,1
hh_001,15,1.1458,1,1
hh_001,15,1.1488,0,0
hh_001,15,1.1515,0,0
hh_001,15,1.1528,1,0
hh_001,15,1.153,1,0
hh_001,15,1.1609,1,1
hh_001,15,2.1013,0,0
hh_001,15,2.102,1,1
hh_001,15,2.1222,0,0
hh_001,15,2.1239,1,0
hh_001,15,2.1277,0,0
hh_001,15,2.1832,0,1
hh_001,15,2.2026,1,1
hh_001,16,2.9019,0,0
hh_001,16,2.9242,1,0
hh_001,16,2.9413,0,0
hh_001,16,2.9772,0,0
hh_001,16,2.9797,0,0
hh_001,16,2.981,1,1
hh_001,16,3.0235,0,1
hh_001,16,3.0427,0,0
hh_001,16,3.0496,1,1
hh_001,16,3.0499,0,0
hh_001,16,1.2739,0,0
hh_001,16,1.2771,0,0
hh_001,16,1.2771,0,0
hh_001,16,1.2802,1,1
hh_001,16,1.2948,1,1
hh_001,16,1.3068,0,0
hh_001,16,1.3121,1,1
hh_001,16,1.3162,1,1
hh_001,16,1.3208,0,1
hh_001,16,1.3216,1,1
hh_001,16,1.3275,1,1
hh_001,16,1.3443,1,1
hh_001,16,1.3489,1,1
hh_001,16,1.3544,1,1
hh_001,16,1.3566,1,1
hh_001,16,1.3695,0,1
hh_001,16,1.3726,1,1
hh_001,16,1.3768,1,1
hh_001,16,1.3849,1,1
hh_001,16,7.4076,1,1
hh_001,16,7.5154,0,0
hh_001,16,7.591,1,1
hh_001,16,7.7479,1,1
hh_001,16,7.807,1,1
hh_001,16,7.8551,1,1
hh_001,16,7.8681,0,0
hh_001,16,7.8741,0,0
hh_001,16,7.9142,1,1
hh_001,16,8.1393,1,1
hh_001,16,8.2224,1,1
hh_001,16,8.2693,0,0
hh_001,16,7.1661,1,1
hh_001,16,7.2398,1,0
hh_001,16,7.3185,1,1
hh_001,16,7.3668,1,1
hh_001,16,7.3698,0,0
hh_001,16,7.391,1,1
hh_001,16,7.4075,1,1
hh_001,16,7.653,0,0
hh_001,16,7.8918,1,1
hh_001,16,7.9483,1,1
hh_001,16,7.9542,1,0
hh_001,16,8.0527,1,1
hh_001,16,8.0748,1,1
hh_001,16,8.3488,1,0
hh_001,16,6.2623,1,1
hh_001,16,6.3016,0,1
hh_001,16,6.302,1,1
hh_001,16,6.3535,1,1
hh_001,16,6.4192,1,1
hh_001,16,6.4589,1,1
hh_001,16,6.502,1,1
hh_001,16,6.5837,1,1
hh_001,16,6.6216,1,0
hh_001,16,6.681,1,1
hh_001,16,6.7,1,1
hh_001,16,6.7929,1,1
hh_001,16,6.836,1,1
hh_001,16,6.8658,1,1
hh_001,16,6.8821,1,1
hh_001,16,2.7194,1,1
hh_001,16,2.7545,1,1
hh_001,16,2.8235,0,0
hh_001,16,2.8254,1,0
hh_001,16,2.8257,1,1
hh_001,16,2.8501,1,0
hh_001,16,2.8542,1,0
hh_001,16,2.8571,1,1
hh_001,16,2.8572,1,1
hh_001,16,2.9029,0,0
hh_001,16,2.936,0,0
hh_001,16,2.9744,0,0
hh_001,16,2.9871,1,1
hh_001,16,3.0314,0,1
hh_001,16,3.0757,0,0
hh_001,16,3.0812,1,0
hh_001,16,3.3689,1,1
hh_001,16,3.4033,0,0
hh_001,16,3.4335,1,1
hh_001,16,3.4399,1,1
hh_001,17,3.4546,1,1
hh_001,17,3.9611,1,1
hh_001,17,3.9956,0,0
hh_001,17,4.0077,1,1
hh_001,17,4.0137,1,0
hh_001,17,4.0632,0,0
hh_001,17,4.0646,1,1
hh_001,17,2.3922,1,0
hh_001,17,2.3925,1,1
hh_001,17,2.3928,1,0
hh_001,17,2.3942,1,0
hh_001,17,2.4156,0,0
hh_001,17,2.4213,1,1
hh_001,17,2.4365,1,0
hh_001,17,2.4423,1,1
hh_001,17,2.4552,1,1
hh_001,17,2.4673,1,1
hh_001,17,2.47,1,1
hh_001,17,2.4781,1,1
hh_001,17,2.4836,0,0
hh_001,17,2.4972,1,1
hh_001,17,2.5008,1,1
hh_001,17,2.5076,0,0
hh_001,17,2.5177,1,1
hh_001,17,2.5213,1,1
hh_001,17,2.5226,1,0
hh_001,17,1.5259,1,1
hh_001,17,1.5438,1,1
hh_001,17,1.5504,1,0
hh_001,17,1.5506,1,1
hh_001,17,1.567,1,1
hh_001,17,1.5685,1,1
hh_001,17,1.6061,1,1
hh_001,17,1.6066,1,1
hh_001,17,1.6182,1,1
hh_001,17,1.6235,0,1
hh_001,17,1.6286,1,1
hh_001,17,1.6359,1,0
hh_001,17,1.6531,0,1
hh_001,17,1.6562,0,0
hh_001,17,1.6565,0,0
hh_001,17,1.4669,0,1
hh_001,17,1.4768,0,0
hh_001,17,1.478,1,1
hh_001,17,1.4848,0,0
hh_001,17,1.4881,1,1
hh_001,17,1.4943,1,1
hh_001,17,1.4969,1,1
hh_001,17,1.5257,1,1
hh_001,17,1.5361,1,1
hh_001,17,1.5416,1,1
hh_001,17,1.553,1,1
hh_001,17,1.5642,1,1
hh_001,17,1.565,1,1
hh_001,17,1.5661,0,0
hh_001,17,1.5676,1,1
hh_001,17,1.433,1,1
hh_001,17,1.4357,1,0
hh_001,17,1.4425,1,1
hh_001,17,1.447,1,1
hh_001,17,1.4472,1,1
hh_001,17,1.4488,1,1
hh_001,17,1.4587,0,1
hh_001,17,1.4649,1,0
hh_001,17,1.468,1,1
hh_001,17,1.4685,1,1
hh_001,17,1.4698,1,1
hh_001,17,1.473,0,1
hh_001,17,1.4793,1,1
hh_001,17,1.4806,1,0
hh_001,17,1.4819,1,1
hh_001,17,1.4893,1,1
hh_001,17,1.2472,1,1
hh_001,17,1.2508,1,1
hh_001,17,1.2535,1,1
hh_001,17,1.2667,0,0
hh_001,17,1.2714,1,1
hh_001,17,1.2722,1,0
hh_001,17,1.2813,1,0
hh_001,17,1.298,1,1
hh_001,17,1.2994,1,1
hh_001,17,1.3202,0,1
hh_001,17,1.3228,1,1
hh_001,17,1.3272,0,0
hh_001,17,5.4167,1,1
hh_001,17,5.446,1,1
hh_001,17,5.4477,1,1
hh_001,17,5.4532,0,0
hh_001,17,5.4639,1,0
hh_001,17,5.5984,0,0
hh_001,18,6.3678,0,0
hh_001,18,6.3726,1,1
hh_001,18,6.4121,1,1
hh_001,18,6.476,1,1
hh_001,18,6.4921,0,1
hh_001,18,6.5102,1,1
hh_001,18,6.5527,0,0
hh_001,18,3.3865,1,1
hh_001,18,3.4042,1,1
hh_001,18,3.4083,1,0
hh_001,18,3.4124,1,1
hh_001,18,3.4263,1,1
hh_001,18,3.4289,1,1
hh_001,18,3.4417,0,0
hh_001,18,3.485,1,1
hh_001,18,3.5157,1,1
hh_001,18,3.5326,1,1
hh_001,18,3.541,1,1
hh_001,18,3.5525,0,0
hh_001,18,3.5615,1,1
hh_001,18,3.6099,1,1
hh_001,18,3.6687,1,1
hh_001,18,1.6947,1,1
hh_001,18,1.7308,1,1
hh_001,18,1.7432,1,0
hh_001,18,1.7533,1,0
hh_001,18,1.7597,1,0
hh_001,18,1.7631,1,1
hh_001,18,1.7666,1,1
hh_001,18,1.7721,1,1
hh_001,18,1.7982,1,1
hh_001,18,1.8096,1,1
hh_001,18,1.8181,1,1
hh_001,18,1.8243,1,1
hh_001,18,1.8683,1,0
hh_001,18,1.8797,1,1
hh_001,18,1.1262,1,1
hh_001,18,1.1322,1,1
hh_001,18,1.1333,1,0
hh_001,18,1.1367,1,1
hh_001,18,1.1385,1,1
hh_001,18,1.1419,1,0
hh_001,18,1.1443,1,1
hh_001,18,1.1493,1,1
hh_001,18,1.1595,0,0
hh_001,18,1.1636,1,1
hh_001,18,1.1744,1,1
hh_001,18,1.176,1,1
hh_001,18,1.1778,1,1
hh_001,18,1.1823,1,1
hh_001,18,1.0797,1,0
hh_001,18,1.0801,1,0
hh_001,18,1.0838,0,1
hh_001,18,1.0876,0,1
hh_001,18,1.0989,1,1
hh_001,18,1.104,1,1
hh_001,18,1.1086,0,1
hh_001,18,1.1097,1,1
hh_001,18,1.1136,1,1
hh_001,18,1.114,1,1
hh_001,18,1.1171,0,0
hh_001,18,1.119,1,0
hh_001,18,1.8544,1,1
hh_001,18,1.8551,0,1
hh_001,18,1.8583,1,1
hh_001,18,1.8625,0,1
hh_001,18,1.8647,1,1
hh_001,18,1.8754,1,1
hh_001,18,1.8794,1,1
hh_001,18,1.8894,1,1
hh_001,18,1.8926,1,1
hh_001,18,1.8937,1,1
hh_001,18,1.8959,1,1
hh_001,18,1.8979,1,1
hh_001,18,1.9121,0,0
hh_001,18,1.9171,1,0
hh_001,18,1.9322,1,1
hh_001,18,1.9371,1,1
hh_001,18,1.9548,1,1
hh_001,18,1.9836,1,1
hh_001,18,2.0158,1,1
hh_001,18,2.0335,0,0
hh_001,18,1.2295,0,1
hh_001,18,1.2299,1,1
hh_001,18,1.239,1,1
hh_001,18,1.2425,1,0
hh_001,18,1.243,1,1
hh_001,18,1.2432,1,1
hh_001,18,1.247,0,0
hh_001,18,1.2607,1,0
hh_001,19,1.28,0,0
hh_001,19,1.2814,1,1
hh_001,19,1.2851,1,1
hh_001,19,1.287,0,1
hh_001,19,1.2884,1,1
hh_001,19,1.2893,0,0
hh_001,19,1.5643,1,1
hh_001,19,1.5727,0,0
hh_001,19,1.5786,1,1
hh_001,19,1.5795,0,1
hh_001,19,1.5809,1,0
hh_001,19,1.0695,1,1
hh_001,19,1.0721,0,1
hh_001,19,1.0749,1,1
hh_001,19,1.0794,0,0
hh_001,19,1.0815,1,1
hh_001,19,1.0838,0,1
hh_001,19,1.0916,0,0
hh_001,19,1.0972,1,0
hh_001,19,1.0988,0,0
hh_001,19,1.0989,1,0
hh_001,19,1.1035,1,1
hh_001,19,1.1111,1,1
hh_001,19,1.1136,0,0
hh_001,19,1.219,1,1
hh_001,19,1.224,1,1
hh_001,19,1.2333,0,0
hh_001,19,1.2346,0,0
hh_001,19,1.2358,1,1
hh_001,19,1.2376,1,1
hh_001,19,1.2415,0,1
hh_001,19,1.2599,0,1
hh_001,19,1.268,1,1
hh_001,19,1.2693,0,1
hh_001,19,1.2696,0,1
hh_001,19,1.2701,0,1
hh_001,19,2.705,1,1
hh_001,19,2.7131,1,1
hh_001,19,2.719,1,0
hh_001,19,2.7293,0,0
hh_001,19,2.7985,1,1
hh_001,19,2.8039,1,0
hh_001,19,2.8478,1,1
hh_001,19,2.8632,1,1
hh_001,19,2.8706,1,1
hh_001,19,2.9193,1,1
hh_001,19,2.9396,0,1
hh_001,19,1.4724,1,0
hh_001,19,1.4818,1,1
hh_001,19,1.4873,1,0
hh_001,19,1.4873,1,0
hh_001,19,1.491,1,0
hh_001,19,1.4964,1,1
hh_001,19,1.5285,0,0
hh_001,19,1.5471,1,1
hh_001,19,1.5643,1,0
hh_001,19,1.5727,1,1
hh_001,19,1.5779,1,1
hh_001,19,1.5871,1,1
hh_001,19,1.5908,1,1
hh_001,19,2.7185,1,1
hh_001,19,2.7206,1,1
hh_001,19,2.7265,1,1
hh_001,19,2.7297,1,1
hh_001,19,2.755,0,1
hh_001,19,2.7559,1,0
hh_001,19,2.7624,0,0
hh_001,19,2.7852,0,0
hh_001,19,2.787,1,1
hh_001,19,2.793,1,0
hh_001,19,2.7965,1,1
hh_001,19,2.7993,1,1
hh_001,19,2.8792,1,1
hh_001,19,2.8828,1,1
hh_001,19,2.9025,1,1
hh_001,19,2.9036,1,1
hh_001,19,2.92,1,1
hh_001,19,2.9239,1,1
hh_001,19,3.5663,1,1
hh_001,19,3.5909,0,0
hh_001,19,3.5937,1,1
hh_001,19,3.5991,1,1
hh_001,19,3.6048,1,1
hh_001,19,3.6078,1,1
hh_001,19,3.6135,1,1
hh_001,19,3.6436,0,1
hh_001,19,3.6909,1,1
hh_001,19,3.7164,1,1
hh_001,19,3.719,1,1
hh_001,19,3.7292,1,1
hh_001,20,3.7516,1,1
hh_001,20,3.7707,0,1
hh_001,20,4.8655,0,1
hh_001,20,4.9039,1,1
hh_001,20,4.9138,1,1
hh_001,20,4.9148,0,1
hh_001,20,4.9412,1,1
hh_001,20,4.9441,1,1
hh_001,20,2.0336,1,1
hh_001,20,2.0596,1,0
hh_001,20,2.0621,1,0
hh_001,20,2.0634,1,0
hh_001,20,2.0644,1,1
hh_001,20,2.0746,1,1
hh_001,20,2.0946,1,1
hh_001,20,2.1098,1,1
hh_001,20,2.1289,1,1
hh_001,20,2.1316,1,1
hh_001,20,2.1341,1,1
hh_001,20,2.1354,0,0
hh_001,20,2.1428,1,1
hh_001,20,2.1695,1,1
hh_001,20,2.1916,1,1
hh_001,20,2.1941,0,1
hh_001,20,1.9883,1,1
hh_001,20,1.9966,1,0
hh_001,20,1.9979,1,1
hh_001,20,1.9999,0,0
hh_001,20,2.0052,1,0
hh_001,20,2.0419,1,0
hh_001,20,2.0571,0,0
hh_001,20,2.0748,1,1
hh_001,20,2.1185,1,1
hh_001,20,2.1279,1,1
hh_001,20,2.1672,0,1
hh_001,20,1.0298,1,1
hh_001,20,1.0326,1,1
hh_001,20,1.035,1,1
hh_001,20,1.0351,0,0
hh_001,20,1.0354,1,1
hh_001,20,1.037,1,1
hh_001,20,1.0373,1,1
hh_001,20,1.0376,1,1
hh_001,20,1.0377,1,1
hh_001,20,1.0384,1,1
hh_001,20,1.0392,1,1
hh_001,20,1.0402,1,1
hh_001,20,1.0425,1,1
hh_001,20,1.0428,1,1
hh_001,20,1.0442,1,1
hh_001,20,1.0465,0,0
hh_001,20,1.0471,0,0
hh_001,20,1.0475,1,1
hh_001,20,1.0476,1,1
hh_001,20,1.3185,1,1
hh_001,20,1.3268,1,1
hh_001,20,1.3327,1,0
hh_001,20,1.3409,1,1
hh_001,20,1.3521,1,1
hh_001,20,1.3916,1,1
hh_001,20,1.4017,1,1
hh_001,20,1.4195,1,1
hh_001,20,1.4229,1,1
hh_001,20,1.3329,1,1
hh_001,20,1.3346,1,1
hh_001,20,1.3361,1,1
hh_001,20,1.3424,1,0
hh_001,20,1.3463,1,1
hh_001,20,1.3467,1,1
hh_001,20,1.3487,1,0
hh_001,20,1.3488,0,0
hh_001,20,1.3558,0,0
hh_001,20,1.3612,0,1
hh_001,20,1.3692,1,1
hh_001,20,1.3822,1,1
hh_001,20,1.4275,1,1
hh_001,20,1.4349,1,1
hh_001,20,1.4407,1,1
hh_001,20,1.4421,1,1
hh_001,20,1.447,0,0
hh_001,20,1.4483,1,1
hh_001,20,1.8196,1,1
hh_001,20,1.8384,0,1
hh_001,20,1.8385,1,0
hh_001,20,1.8598,1,0
hh_001,20,1.8626,0,1
hh_001,20,1.8709,1,1
hh_001,20,1.8942,0,0
hh_001,20,1.905,1,1
hh_001,20,1.9124,1,0
hh_001,21,2.4063,1,1
hh_001,21,2.4072,1,1
hh_001,21,2.4939,1,0
hh_001,21,2.4979,1,1
hh_001,21,2.5048,1,1
hh_001,21,2.5098,1,1
hh_001,21,2.5153,0,0
hh_001,21,2.5335,1,1
hh_001,21,2.5718,0,0
hh_001,21,1.339,0,0
hh_001,21,1.3428,1,0
hh_001,21,1.3484,1,1
hh_001,21,1.3757,1,1
hh_001,21,1.3759,0,1
hh_001,21,1.3902,0,1
hh_001,21,1.4007,1,1
hh_001,21,1.4292,1,1
hh_001,21,1.4328,1,1
hh_001,21,1.4347,1,1
hh_001,21,1.4623,1,1
hh_001,21,1.4656,0,1
hh_001,21,1.4705,1,1
hh_001,21,1.305,1,1
hh_001,21,1.3228,1,1
hh_001,21,1.3252,1,1
hh_001,21,1.3349,1,1
hh_001,21,1.3354,1,1
hh_001,21,1.3408,1,1
hh_001,21,1.3511,1,1
hh_001,21,1.3674,1,1
hh_001,21,1.3785,1,1
hh_001,21,1.3908,0,0
hh_001,21,1.4035,1,1
hh_001,21,1.426,1,1
hh_001,21,1.4399,0,0
hh_001,21,1.4411,1,0
hh_001,21,1.4412,1,1
hh_001,21,1.452,1,1
hh_001,21,1.4105,1,1
hh_001,21,1.4124,1,1
hh_001,21,1.4326,1,1
hh_001,21,1.433,1,1
hh_001,21,1.4375,1,1
hh_001,21,1.4379,1,1
hh_001,21,1.4397,1,1
hh_001,21,1.4519,0,0
hh_001,21,1.458,1,1
hh_001,21,1.4718,1,1
hh_001,21,1.4816,1,1
hh_001,21,1.5018,1,1
hh_001,21,1.5249,1,0
hh_001,21,1.5349,1,1
hh_001,21,1.5594,1,1
hh_001,21,1.5828,1,1
hh_001,21,1.5948,1,1
hh_001,21,1.5955,1,1
hh_001,21,1.5984,1,1
hh_001,21,1.6466,0,0
hh_001,21,1.6617,0,1
hh_001,21,1.6868,0,1
hh_001,21,1.7218,1,1
hh_001,21,1.7277,0,1
hh_001,21,1.7371,1,1
hh_001,21,1.7641,0,0
hh_001,21,3.9223,1,1
hh_001,21,3.9331,0,0
hh_001,21,3.966,0,1
hh_001,21,4.0296,1,1
hh_001,21,4.0608,1,1
hh_001,21,4.0609,0,0
hh_001,21,4.0775,1,1
hh_001,21,4.0859,0,0
hh_001,21,4.1157,1,1
hh_001,21,4.1389,1,0
hh_001,21,4.1664,1,1
hh_001,21,4.1747,1,1
hh_001,21,4.1941,1,1
hh_001,21,4.207,0,0
hh_001,21,4.2848,1,1
hh_001,21,4.2935,1,1
hh_001,21,4.3312,1,1
hh_001,21,4.3345,0,0
hh_001,21,1.9177,1,1
hh_001,21,1.9341,1,1
hh_001,21,1.9344,1,1
hh_001,21,1.9475,1,1
hh_001,21,1.972,1,1
hh_001,21,1.9738,1,1
hh_001,21,2.0147,1,0
hh_001,21,2.0224,1,0
hh_001,22,2.5123,1,1
hh_001,22,2.5584,1,1
hh_001,22,2.5775,0,0
hh_001,22,2.5804,1,0
hh_001,22,2.5829,1,1
hh_001,22,2.5841,0,0
hh_001,22,2.5902,0,0
hh_001,22,2.618,0,0
hh_001,22,2.6431,1,1
hh_001,22,2.6437,1,1
hh_001,22,1.2884,1,1
hh_001,22,1.2888,1,1
hh_001,22,1.2953,1,1
hh_001,22,1.2968,0,0
hh_001,22,1.2978,1,1
hh_001,22,1.3136,1,1
hh_001,22,1.326,1,1
hh_001,22,1.3352,1,1
hh_001,22,1.336,1,1
hh_001,22,1.3482,1,1
hh_001,22,1.3588,1,1
hh_001,22,1.0905,1,1
hh_001,22,1.0927,1,1
hh_001,22,1.0995,1,1
hh_001,22,1.105,1,1
hh_001,22,1.1055,1,1
hh_001,22,1.1074,1,1
hh_001,22,1.1096,0,0
hh_001,22,1.1113,1,1
hh_001,22,1.1197,1,1
hh_001,22,1.1228,0,1
hh_001,22,1.1234,0,0
hh_001,22,1.1244,0,0
hh_001,22,1.1244,1,1
hh_001,22,1.1296,0,1
hh_001,22,1.1314,1,1
hh_001,22,1.1316,1,1
hh_001,22,1.1401,1,1
hh_001,22,1.1414,1,1
hh_001,22,1.1435,1,1
hh_001,22,1.1463,1,1
hh_001,22,1.1464,1,0
hh_001,22,1.1503,0,0
hh_001,22,1.1508,1,1
hh_001,22,1.1525,1,1
hh_001,22,1.1701,1,1
hh_001,22,1.1768,1,1
