household_id,day_index,ess,correct,routine_correct
hh_005,19,1.0082,1,1
hh_005,19,1.0082,0,0
hh_005,19,1.0074,1,1
hh_005,19,1.0074,0,0
hh_005,19,1.0074,1,1
hh_005,19,1.0074,1,1
hh_005,19,1.0074,1,1
hh_005,19,1.0074,1,1
hh_005,19,1.0074,1,1
hh_005,19,1.0074,1,1
hh_005,19,1.0074,1,1
hh_005,19,1.0074,0,0
hh_005,19,1.0074,1,1
hh_005,19,1.0074,1,1
hh_005,19,1.0074,1,0
hh_005,19,1.0074,0,0
hh_005,19,1.0074,1,1
hh_005,19,1.0074,1,1
hh_005,19,1.0074,1,1
hh_005,19,1.0074,0,1
hh_005,19,1.0074,1,1
hh_005,19,1.0074,0,1
hh_005,19,1.0074,1,1
hh_005,19,1.0074,0,1
hh_005,19,1.0074,1,1
hh_005,19,1.0074,0,1
hh_005,19,1.0074,1,1
hh_005,19,1.0074,1,1
hh_005,19,1.0074,1,1
hh_005,19,1.0026,1,1
hh_005,19,1.0026,0,0
hh_005,19,1.0026,1,1
hh_005,19,1.0026,0,0
hh_005,19,1.0026,1,0
hh_005,19,1.0026,1,1
hh_005,19,1.0026,0,1
hh_005,20,1.0026,1,1
hh_005,20,1.0026,1,0
hh_005,20,1.0026,0,0
hh_005,20,1.0026,0,1
hh_005,20,1.0026,0,0
hh_005,20,1.0026,1,1
hh_005,20,1.0026,0,1
hh_005,20,1.0026,1,1
hh_005,20,1.0026,0,1
hh_005,20,1.0026,1,1
hh_005,20,1.0073,1,1
hh_005,20,1.0073,0,0
hh_005,20,1.0073,0,1
hh_005,20,1.0073,1,1
hh_005,20,1.0073,1,0
hh_005,20,1.0073,1,1
hh_005,20,1.0073,1,1
hh_005,20,1.0073,1,1
hh_005,20,1.0073,0,0
hh_005,20,1.0073,1,0
hh_005,20,1.0073,0,0
hh_005,20,1.0073,1,1
hh_005,20,1.0073,0,0
hh_005,20,1.0073,1,0
hh_005,20,1.0073,0,0
hh_005,20,1.0073,1,1
hh_005,20,1.0073,0,1
hh_005,20,1.0073,0,0
hh_005,20,1.0026,1,1
hh_005,20,1.0026,1,1
hh_005,20,1.0026,1,1
hh_005,20,1.0026,0,0
hh_005,20,1.0026,0,1
hh_005,20,1.0026,0,0
hh_005,20,1.0026,0,1
hh_005,20,1.0026,1,1
hh_005,20,1.0026,1,1
hh_005,20,1.0026,1,1
hh_005,20,1.0026,1,0
hh_005,20,1.0026,1,1
hh_005,20,1.001,0,0
hh_005,20,1.001,1,1
hh_005,20,1.001,1,1
hh_005,20,1.001,1,1
hh_005,20,1.001,1,1
hh_005,20,1.001,0,0
hh_005,20,1.001,1,1
hh_005,20,1.001,0,1
hh_005,20,1.001,1,1
hh_005,20,1.001,1,1
hh_005,20,1.001,1,1
hh_005,20,1.001,1,1
hh_005,20,1.0121,1,1
hh_005,20,1.0121,1,1
hh_005,20,1.0121,1,1
hh_005,20,1.0121,0,1
hh_005,20,1.0121,0,1
hh_005,20,1.0121,0,1
hh_005,20,1.0121,0,0
hh_005,20,1.0121,1,1
hh_005,20,1.0121,0,1
hh_005,20,1.0121,0,1
hh_005,20,1.0121,1,1
hh_005,20,1.0121,0,1
hh_005,20,1.0121,1,1
hh_005,20,1.0121,1,1
hh_005,20,1.0121,0,0
hh_005,20,1.0121,0,1
hh_005,20,1.0121,0,1
hh_005,20,1.0121,1,1
hh_005,20,1.0121,1,1
hh_005,20,1.0121,1,1
hh_005,20,1.0121,1,1
hh_005,20,1.0121,1,1
hh_005,20,1.0121,0,1
hh_005,20,1.0121,0,0
hh_005,20,1.0121,1,1
hh_005,20,1.0121,1,1
hh_005,20,1.0121,1,1
hh_005,20,1.0121,1,1
hh_005,20,1.0202,1,0
hh_005,20,1.0202,0,1
hh_005,20,1.0202,0,0
hh_005,20,1.0202,1,1
hh_005,20,1.0202,1,1
hh_005,20,1.0202,1,1
hh_005,20,1.0202,1,1
hh_005,20,1.0202,0,1
hh_005,20,1.0202,1,1
hh_005,20,1.0202,1,1
hh_005,21,1.0202,1,1
hh_005,21,1.0202,1,1
hh_005,21,1.0073,1,1
hh_005,21,1.0073,1,1
hh_005,21,1.0073,1,1
hh_005,21,1.0073,1,1
hh_005,21,1.0073,0,1
hh_005,21,1.0073,1,1
hh_005,21,1.0073,1,1
hh_005,21,1.0073,0,1
hh_005,21,1.0073,0,0
hh_005,21,1.0073,1,1
hh_005,21,1.0073,1,1
hh_005,21,1.0073,0,1
hh_005,21,1.0073,1,1
hh_005,21,1.0073,1,1
hh_005,21,1.0073,0,1
hh_005,21,1.0073,1,1
hh_005,21,1.0073,1,1
hh_005,21,1.0073,1,1
hh_005,21,1.0044,1,1
hh_005,21,1.0044,0,1
hh_005,21,1.0044,1,1
hh_005,21,1.0044,1,1
hh_005,21,1.0044,0,1
hh_005,21,1.0044,1,0
hh_005,21,1.0044,1,1
hh_005,21,1.0044,1,1
hh_005,21,1.0044,1,1
hh_005,21,1.0044,1,1
hh_005,21,1.0044,0,1
hh_005,21,1.0044,1,1
hh_005,21,1.0044,1,1
hh_005,21,1.0044,1,1
hh_005,21,1.0044,0,1
hh_005,21,1.0044,1,1
hh_005,21,1.0044,0,1
hh_005,21,1.0044,1,1
hh_005,21,1.0074,1,1
hh_005,21,1.0074,0,1
hh_005,21,1.0074,0,1
hh_005,21,1.0074,1,0
hh_005,21,1.0074,1,1
hh_005,21,1.0074,0,1
hh_005,21,1.0074,1,1
hh_005,21,1.0074,1,1
hh_005,21,1.0074,0,1
hh_005,21,1.0074,1,1
hh_005,21,1.1575,1,1
hh_005,21,1.1575,1,0
hh_005,21,1.1575,0,0
hh_005,21,1.1575,1,1
hh_005,21,1.1575,0,1
hh_005,21,1.1575,1,1
hh_005,21,1.1575,1,1
hh_005,21,1.1575,1,1
hh_005,21,1.1575,0,1
hh_005,21,1.1575,0,1
hh_005,21,1.1575,0,1
hh_005,21,1.2579,1,0
hh_005,21,1.2579,0,1
hh_005,21,1.2579,1,1
hh_005,21,1.2579,0,0
hh_005,21,1.2579,1,0
hh_005,21,1.2579,0,0
hh_005,21,1.2579,1,1
hh_005,21,1.2579,0,1
hh_005,21,1.2579,0,0
hh_005,21,1.2579,1,1
hh_005,21,1.2579,0,0
hh_005,21,1.2579,0,1
hh_005,21,1.2579,0,1
hh_005,21,1.2579,1,0
hh_005,21,1.2579,0,1
hh_005,21,1.2579,1,1
hh_005,21,1.2579,0,0
hh_005,21,1.2579,0,1
hh_005,21,1.2579,0,0
hh_005,21,1.2579,1,0
hh_005,21,1.0562,1,1
hh_005,21,1.0562,1,1
hh_005,21,1.0562,0,0
hh_005,21,1.0562,1,0
hh_005,21,1.0562,0,0
hh_005,21,1.0562,0,0
hh_005,21,1.0562,0,0
hh_005,21,1.0562,1,0
hh_005,21,1.0562,1,1
hh_005,21,1.0562,1,1
hh_005,21,1.0562,1,1
hh_005,22,1.0562,0,0
hh_005,22,1.0562,0,0
hh_005,22,1.0562,0,1
hh_005,22,1.0562,0,1
hh_005,22,1.0562,1,1
hh_005,22,1.0562,0,0
hh_005,22,1.0562,1,1
hh_005,22,1.0562,0,0
hh_005,22,1.0562,1,1
hh_005,22,1.0044,1,1
hh_005,22,1.0044,0,1
hh_005,22,1.0044,0,1
hh_005,22,1.0044,0,0
hh_005,22,1.0044,1,1
hh_005,22,1.0044,1,1
hh_005,22,1.0044,0,1
hh_005,22,1.0044,1,1
hh_005,22,1.0044,1,0
hh_005,22,1.0044,0,0
hh_005,22,1.0044,1,0
hh_005,22,1.0027,1,1
hh_005,22,1.0027,1,1
hh_005,22,1.0027,1,1
hh_005,22,1.0027,1,1
hh_005,22,1.0027,0,1
hh_005,22,1.0027,1,1
hh_005,22,1.0027,1,1
hh_005,22,1.0027,1,1
hh_005,22,1.0027,1,1
hh_005,22,1.0027,1,1
hh_005,22,1.0027,1,1
hh_005,22,1.0027,1,1
hh_005,22,1.0027,1,1
hh_005,22,1.0027,1,1
hh_005,22,1.0027,1,1
hh_005,22,1.0027,1,1
hh_005,22,1.0029,0,0
hh_005,22,1.0029,0,1
hh_005,22,1.0029,1,1
hh_005,22,1.0029,1,1
hh_005,22,1.0029,0,0
hh_005,22,1.0029,1,1
hh_005,22,1.0029,1,1
hh_005,22,1.0029,1,1
hh_005,22,1.0029,1,1
hh_005,22,1.0029,1,1
hh_005,22,1.0029,1,1
hh_005,22,1.0029,1,1
hh_005,22,1.0029,1,1
hh_005,22,1.0029,1,1
hh_005,22,1.0029,0,1
hh_005,22,1.0029,1,1
hh_005,22,1.0338,0,1
hh_005,22,1.0338,1,1
hh_005,22,1.0338,1,1
hh_005,22,1.0338,1,1
hh_005,22,1.0338,1,1
hh_005,22,1.0338,0,1
hh_005,22,1.0338,0,1
hh_005,22,1.0338,1,1
hh_005,22,1.0338,0,0
hh_005,22,1.0338,1,1
hh_005,22,1.0338,0,0
hh_005,22,1.0338,0,1
hh_005,22,1.0338,1,1
hh_005,22,1.0338,0,1
hh_005,22,1.0338,0,0
hh_005,22,1.0338,1,1
hh_005,22,1.0563,1,1
hh_005,22,1.0563,1,1
hh_005,22,1.0563,1,0
hh_005,22,1.0563,1,1
hh_005,22,1.0563,1,1
hh_005,22,1.0563,0,1
hh_005,22,1.0563,1,1
hh_005,22,1.0563,1,1
hh_005,22,1.0563,1,0
hh_005,22,1.0563,1,1
hh_005,22,1.0563,1,0
hh_005,22,1.0563,0,1
hh_005,22,1.0563,1,0
hh_005,22,1.0563,1,1
hh_005,22,1.0208,1,1
hh_005,22,1.0208,1,1
hh_005,22,1.0208,0,0
hh_005,22,1.0208,0,0
hh_005,22,1.0208,0,0
hh_005,22,1.0208,0,1
hh_005,22,1.0208,0,1
hh_005,22,1.0208,1,1
hh_005,23,1.0208,0,1
hh_005,23,1.0208,1,1
hh_005,23,1.0208,0,0
hh_005,23,1.0208,0,1
hh_005,23,1.0208,1,1
hh_005,23,1.0208,1,1
hh_005,23,1.0208,1,1
hh_005,23,1.0208,0,0
hh_005,23,1.0077,1,1
hh_005,23,1.0077,0,1
hh_005,23,1.0077,0,1
hh_005,23,1.0077,1,1
hh_005,23,1.0077,1,1
hh_005,23,1.0077,1,1
hh_005,23,1.0077,1,1
hh_005,23,1.0077,1,1
hh_005,23,1.0077,0,0
hh_005,23,1.0077,1,1
hh_005,23,1.0077,1,1
hh_005,23,1.0077,1,1
hh_005,23,1.0077,0,1
hh_005,23,1.0077,1,1
hh_005,23,1.0077,1,1
hh_005,23,1.0048,0,0
hh_005,23,1.0048,0,0
hh_005,23,1.0048,1,1
hh_005,23,1.0048,0,1
hh_005,23,1.0048,1,1
hh_005,23,1.0048,1,1
hh_005,23,1.0048,0,1
hh_005,23,1.0048,1,1
hh_005,23,1.0048,1,1
hh_005,23,1.0048,1,0
hh_005,23,1.0048,0,1
hh_005,23,1.0048,0,1
hh_005,23,1.0034,1,1
hh_005,23,1.0034,1,1
hh_005,23,1.0034,1,0
hh_005,23,1.0034,1,1
hh_005,23,1.0034,1,1
hh_005,23,1.0034,1,0
hh_005,23,1.0034,1,1
hh_005,23,1.0034,1,1
hh_005,23,1.0034,0,1
hh_005,23,1.0034,1,1
hh_005,23,1.0034,1,1
hh_005,23,1.0034,0,1
hh_005,23,1.0034,1,1
hh_005,23,1.0034,1,1
hh_005,23,1.0029,0,1
hh_005,23,1.0029,1,1
hh_005,23,1.0029,1,1
hh_005,23,1.0029,1,1
hh_005,23,1.0029,0,0
hh_005,23,1.0029,1,1
hh_005,23,1.0029,1,1
hh_005,23,1.0029,1,1
hh_005,23,1.0029,1,1
hh_005,23,1.0029,1,1
hh_005,23,1.0029,0,0
hh_005,23,1.0029,0,1
hh_005,23,1.0029,0,1
hh_005,23,1.0029,0,0
hh_005,23,1.0029,0,0
hh_005,23,1.0029,1,0
hh_005,23,1.0029,1,1
hh_005,23,1.0023,0,0
hh_005,23,1.0023,0,0
hh_005,23,1.0023,0,1
hh_005,23,1.0023,1,1
hh_005,23,1.0023,0,0
hh_005,23,1.0023,0,0
hh_005,23,1.0023,1,1
hh_005,23,1.0023,0,0
hh_005,23,1.0023,1,1
hh_005,23,1.0023,1,1
hh_005,23,1.0023,1,1
hh_005,23,1.0023,0,1
hh_005,23,1.0023,0,0
hh_005,23,1.0023,1,1
hh_005,23,1.0023,1,1
hh_005,23,1.0023,1,1
hh_005,23,1.0023,1,0
hh_005,23,1.0023,0,1
hh_005,23,1.0048,0,0
hh_005,23,1.0048,0,0
hh_005,23,1.0048,1,0
hh_005,23,1.0048,1,1
hh_005,23,1.0048,1,1
hh_005,23,1.0048,1,1
hh_005,24,1.0048,1,1
hh_005,24,1.0048,1,1
hh_005,24,1.0048,1,1
hh_005,24,1.0048,1,1
hh_005,24,1.0048,1,0
hh_005,24,1.0048,1,1
hh_005,24,1.0048,0,1
hh_005,24,1.0048,0,0
hh_005,24,1.0071,1,1
hh_005,24,1.0071,1,1
hh_005,24,1.0071,1,0
hh_005,24,1.0071,1,1
hh_005,24,1.0071,1,1
hh_005,24,1.0071,1,1
hh_005,24,1.0071,0,1
hh_005,24,1.0071,0,1
hh_005,24,1.0071,0,1
hh_005,24,1.0071,0,0
hh_005,24,1.0071,1,1
hh_005,24,1.0071,1,1
hh_005,24,1.0071,1,1
hh_005,24,1.0071,1,1
hh_005,24,1.0068,1,1
hh_005,24,1.0068,0,0
hh_005,24,1.0068,0,0
hh_005,24,1.0068,0,0
hh_005,24,1.0068,1,1
hh_005,24,1.0068,1,1
hh_005,24,1.0068,1,1
hh_005,24,1.0068,0,1
hh_005,24,1.0068,1,1
hh_005,24,1.0068,1,1
hh_005,24,1.0068,0,0
hh_005,24,1.0068,0,0
hh_005,24,1.0068,1,1
hh_005,24,1.0068,1,1
hh_005,24,1.0068,1,1
hh_005,24,1.0068,0,1
hh_005,24,1.0068,1,1
hh_005,24,1.0068,1,1
hh_005,24,1.0068,1,1
hh_005,24,1.01,0,1
hh_005,24,1.01,0,0
hh_005,24,1.01,0,1
hh_005,24,1.01,0,0
hh_005,24,1.01,0,0
hh_005,24,1.01,1,1
hh_005,24,1.01,1,0
hh_005,24,1.01,1,1
hh_005,24,1.01,1,1
hh_005,24,1.01,0,0
hh_005,24,1.01,0,0
hh_005,24,1.01,1,1
hh_005,24,1.1729,1,1
hh_005,24,1.1729,0,0
hh_005,24,1.1729,0,0
hh_005,24,1.1729,0,1
hh_005,24,1.1729,0,1
hh_005,24,1.1729,0,1
hh_005,24,1.1729,0,0
hh_005,24,1.1729,1,1
hh_005,24,1.1729,1,1
hh_005,24,1.1729,0,0
hh_005,24,1.1729,1,0
hh_005,24,1.1729,0,0
hh_005,24,1.1729,0,0
hh_005,24,1.1729,0,1
hh_005,24,1.1729,1,1
hh_005,24,1.1729,0,1
hh_005,24,1.1729,1,1
hh_005,24,1.1729,1,1
hh_005,24,1.1729,0,0
hh_005,24,1.1729,0,0
hh_005,24,1.1729,1,1
hh_005,24,1.1729,1,0
hh_005,24,1.1729,1,1
hh_005,24,1.1729,1,1
hh_005,24,1.1729,0,0
hh_005,24,1.1729,0,1
hh_005,24,1.1729,0,0
hh_005,24,1.1729,1,1
hh_005,24,1.1729,0,1
hh_005,24,1.0436,0,0
hh_005,24,1.0436,1,1
hh_005,24,1.0436,0,0
hh_005,24,1.0436,0,0
hh_005,24,1.0436,1,0
hh_005,24,1.0436,1,1
hh_005,24,1.0436,1,1
hh_005,24,1.0436,0,1
hh_005,25,1.0436,1,1
hh_005,25,1.0436,1,1
hh_005,25,1.0436,1,1
hh_005,25,1.0436,1,1
hh_005,25,1.0436,0,0
hh_005,25,1.0436,1,1
hh_005,25,1.0436,0,0
hh_005,25,1.0528,1,1
hh_005,25,1.0528,1,1
hh_005,25,1.0528,1,1
hh_005,25,1.0528,1,1
hh_005,25,1.0528,1,1
hh_005,25,1.0528,0,1
hh_005,25,1.0528,1,1
hh_005,25,1.0528,1,1
hh_005,25,1.0528,1,0
hh_005,25,1.0528,1,1
hh_005,25,1.0528,1,1
hh_005,25,1.0528,1,1
hh_005,25,1.0634,1,1
hh_005,25,1.0634,1,1
hh_005,25,1.0634,0,1
hh_005,25,1.0634,0,0
hh_005,25,1.0634,1,1
hh_005,25,1.0634,1,1
hh_005,25,1.0634,1,1
hh_005,25,1.0634,1,1
hh_005,25,1.0634,1,1
hh_005,25,1.0634,0,1
hh_005,25,1.0634,0,1
hh_005,25,1.0634,0,1
hh_005,25,1.0634,0,0
hh_005,25,1.0634,1,0
hh_005,25,1.0634,0,0
hh_005,25,1.0634,0,1
hh_005,25,1.0413,0,0
hh_005,25,1.0413,0,0
hh_005,25,1.0413,1,0
hh_005,25,1.0413,1,1
hh_005,25,1.0413,0,1
hh_005,25,1.0413,1,1
hh_005,25,1.0413,1,1
hh_005,25,1.0413,0,1
hh_005,25,1.0413,0,0
hh_005,25,1.0413,1,1
hh_005,25,1.0413,0,0
hh_005,25,1.0413,1,1
hh_005,25,1.0413,1,1
hh_005,25,1.0413,0,1
hh_005,25,1.0413,0,0
hh_005,25,1.0413,1,0
hh_005,25,1.1795,0,0
hh_005,25,1.1795,1,1
hh_005,25,1.1795,1,1
hh_005,25,1.1795,0,1
hh_005,25,1.1795,0,0
hh_005,25,1.1795,0,1
hh_005,25,1.1795,0,0
hh_005,25,1.1795,1,1
hh_005,25,1.1795,0,0
hh_005,25,1.1795,1,1
hh_005,25,1.1795,1,1
hh_005,25,1.1795,0,0
hh_005,25,1.1795,0,0
hh_005,25,1.1795,0,1
hh_005,25,1.1795,1,1
hh_005,25,1.1795,0,0
hh_005,25,1.1795,0,1
hh_005,25,1.1795,0,0
hh_005,25,1.1795,0,1
hh_005,25,1.1795,1,1
hh_005,25,1.1795,1,1
hh_005,25,1.1795,1,1
hh_005,25,1.1795,0,1
hh_005,25,1.1795,1,1
hh_005,25,1.1795,1,1
hh_005,25,1.1795,1,1
hh_005,25,1.1795,0,1
hh_005,25,1.1795,0,1
hh_005,25,1.1795,0,1
hh_005,25,1.1795,0,0
hh_005,25,1.1795,0,0
hh_005,25,1.2509,0,1
hh_005,25,1.2509,0,0
hh_005,25,1.2509,1,0
hh_005,25,1.2509,0,0
hh_005,25,1.2509,0,0
hh_005,25,1.2509,1,1
hh_005,25,1.2509,0,1
hh_005,25,1.2509,0,1
hh_005,26,1.2509,0,1
hh_005,26,1.2509,1,0
hh_005,26,1.2509,0,0
hh_005,26,1.2509,0,1
hh_005,26,1.2509,0,0
hh_005,26,1.2509,0,1
hh_005,26,1.2509,1,1
hh_005,26,1.2509,0,0
hh_005,26,1.2509,0,1
hh_005,26,2.4876,0,1
hh_005,26,2.4876,1,1
hh_005,26,2.4876,0,1
hh_005,26,2.4876,1,1
hh_005,26,2.4876,1,0
hh_005,26,2.4876,1,1
hh_005,26,2.4876,1,1
hh_005,26,2.4876,1,1
hh_005,26,2.4876,0,0
hh_005,26,2.4876,0,1
hh_005,26,2.4876,0,0
hh_005,26,2.4876,0,0
hh_005,26,2.4876,0,0
hh_005,26,2.4876,0,0
hh_005,26,2.8155,1,1
hh_005,26,2.8155,0,1
hh_005,26,2.8155,1,1
hh_005,26,2.8155,1,0
hh_005,26,2.8155,1,1
hh_005,26,2.8155,1,1
hh_005,26,2.8155,1,1
hh_005,26,2.8155,1,1
hh_005,26,2.8155,1,1
hh_005,26,2.8155,1,1
hh_005,26,2.8155,1,1
hh_005,26,2.8155,0,0
hh_005,26,2.8155,1,1
hh_005,26,2.8155,1,1
hh_005,26,2.8155,0,1
hh_005,26,2.8155,0,1
hh_005,26,1.9999,0,0
hh_005,26,1.9999,1,1
hh_005,26,1.9999,0,0
hh_005,26,1.9999,1,1
hh_005,26,1.9999,0,1
hh_005,26,1.9999,0,1
hh_005,26,1.9999,0,0
hh_005,26,1.9999,0,0
hh_005,26,1.9999,1,1
hh_005,26,1.9999,1,1
hh_005,26,1.9999,0,1
hh_005,26,1.9999,1,1
hh_005,26,1.9999,1,1
hh_005,26,1.9999,0,1
hh_005,26,1.9999,1,1
hh_005,26,1.9999,1,1
hh_005,26,1.9999,1,1
hh_005,26,1.9999,1,1
hh_005,26,1.9999,1,1
hh_005,26,1.9999,1,1
hh_005,26,1.2871,1,0
hh_005,26,1.2871,1,1
hh_005,26,1.2871,0,0
hh_005,26,1.2871,1,1
hh_005,26,1.2871,1,1
hh_005,26,1.2871,1,1
hh_005,26,1.2871,0,0
hh_005,26,1.2871,1,1
hh_005,26,1.2871,1,1
hh_005,26,1.2871,0,1
hh_005,26,1.2871,1,0
hh_005,26,1.2871,0,1
hh_005,26,1.2871,0,0
hh_005,26,1.2871,1,1
hh_005,26,1.2871,0,0
hh_005,26,1.2871,1,1
hh_005,26,1.2871,1,1
hh_005,26,1.2871,0,1
hh_005,26,1.2871,1,1
hh_005,26,1.2871,1,1
hh_005,26,1.2871,1,1
hh_005,26,1.2871,0,0
hh_005,26,1.2871,0,1
hh_005,26,1.1396,0,1
hh_005,26,1.1396,0,0
hh_005,26,1.1396,1,1
hh_005,26,1.1396,1,1
hh_005,26,1.1396,1,1
hh_005,26,1.1396,0,1
hh_005,26,1.1396,0,0
hh_005,26,1.1396,1,0
hh_005,27,1.1396,0,0
hh_005,27,1.1396,0,1
hh_005,27,1.1396,1,1
hh_005,27,1.1396,1,1
hh_005,27,1.1396,0,1
hh_005,27,1.1396,0,0
hh_005,27,1.1396,1,1
hh_005,27,1.1396,1,1
hh_005,27,1.1396,1,1
hh_005,27,1.1396,0,0
hh_005,27,1.1396,1,1
hh_005,27,1.1396,1,1
hh_005,27,1.1396,1,1
hh_005,27,1.1375,0,1
hh_005,27,1.1375,0,0
hh_005,27,1.1375,1,1
hh_005,27,1.1375,0,1
hh_005,27,1.1375,1,1
hh_005,27,1.1375,0,0
hh_005,27,1.1375,0,0
hh_005,27,1.1375,1,1
hh_005,27,1.1375,1,0
hh_005,27,1.1375,1,0
hh_005,27,1.1375,0,1
hh_005,27,1.1375,1,0
hh_005,27,1.1375,0,0
hh_005,27,1.1375,1,1
hh_005,27,1.1375,0,0
hh_005,27,1.1406,1,1
hh_005,27,1.1406,0,0
hh_005,27,1.1406,1,1
hh_005,27,1.1406,1,1
hh_005,27,1.1406,1,1
hh_005,27,1.1406,0,0
hh_005,27,1.1406,1,0
hh_005,27,1.1406,1,1
hh_005,27,1.1406,0,1
hh_005,27,1.1406,0,1
hh_005,27,1.1406,0,1
hh_005,27,1.1406,0,0
hh_005,27,1.1406,0,0
hh_005,27,4.6665,1,1
hh_005,27,4.6665,1,1
hh_005,27,4.6665,1,1
hh_005,27,4.6665,1,1
hh_005,27,4.6665,1,1
hh_005,27,4.6665,1,1
hh_005,27,4.6665,1,1
hh_005,27,4.6665,1,1
hh_005,27,4.6665,1,1
hh_005,27,4.6665,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,0,0
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,0,0
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,0,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,0,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.5399,0,0
hh_005,27,3.5399,1,1
hh_005,27,3.5399,1,1
hh_005,27,3.8509,1,1
hh_005,27,3.8509,1,1
hh_005,27,3.8509,1,1
hh_005,27,3.8509,1,1
hh_005,27,3.8509,1,1
hh_005,27,3.8509,0,0
hh_006,3,10.5118,1,1
hh_006,3,10.5118,1,1
hh_006,3,10.5118,1,1
hh_006,3,10.5118,1,1
hh_006,3,10.5118,0,0
hh_006,3,10.5118,1,1
hh_006,3,10.5118,0,0
hh_006,3,9.9804,1,1
hh_006,3,9.9804,1,1
hh_006,3,9.9804,0,0
hh_006,3,9.9804,0,0
hh_006,3,9.9804,0,0
hh_006,3,9.9804,0,0
hh_006,3,9.9804,0,0
hh_006,3,9.9804,0,1
hh_006,3,9.9804,0,1
hh_006,3,9.9804,1,1
hh_006,3,9.9804,1,1
hh_006,3,9.9804,1,1
hh_006,3,9.9804,1,1
hh_006,3,9.9804,1,1
hh_006,3,9.9804,1,1
hh_006,3,9.9804,1,1
hh_006,3,9.9804,1,1
hh_006,3,9.9804,1,1
hh_006,3,9.9804,1,1
hh_006,3,15.421,1,1
hh_006,3,15.421,1,0
hh_006,3,15.421,1,0
hh_006,3,15.421,0,0
hh_006,3,15.421,1,1
hh_006,3,15.421,1,1
hh_006,3,15.421,1,1
hh_006,3,15.421,1,1
hh_006,3,15.421,1,1
hh_006,3,15.421,1,1
hh_006,3,15.421,1,1
hh_006,3,15.421,1,1
hh_006,3,15.421,0,0
hh_006,3,15.421,1,1
hh_006,3,15.421,1,1
hh_006,3,15.421,1,1
hh_006,3,15.421,1,1
hh_006,3,14.7038,1,1
hh_006,3,14.7038,1,1
hh_006,3,14.7038,1,1
hh_006,3,14.7038,1,1
hh_006,3,14.7038,1,1
hh_006,3,14.7038,1,1
hh_006,3,14.7038,0,0
hh_006,3,14.7038,1,1
hh_006,3,14.7038,0,0
hh_006,3,14.7038,0,0
hh_006,3,14.7038,0,0
hh_006,3,14.7038,0,0
hh_006,3,15.3133,1,1
hh_006,3,15.3133,0,1
hh_006,3,15.3133,1,1
hh_006,3,15.3133,1,0
hh_006,3,15.3133,1,1
hh_006,3,15.3133,1,1
hh_006,3,15.3133,1,1
hh_006,3,15.3133,1,1
hh_006,3,15.3133,1,1
hh_006,3,15.3133,0,1
hh_006,3,15.3133,1,1
hh_006,3,15.3133,1,1
hh_006,3,15.3133,0,0
hh_006,3,15.3133,1,0
hh_006,3,15.3133,0,0
hh_006,3,15.3133,1,1
hh_006,3,9.1914,1,1
hh_006,3,9.1914,0,0
hh_006,3,9.1914,1,1
hh_006,3,9.1914,0,0
hh_006,3,9.1914,1,1
hh_006,3,9.1914,1,1
hh_006,3,9.1914,0,0
hh_006,3,9.1914,0,1
hh_006,3,9.1914,1,1
hh_006,3,9.1914,1,1
hh_006,3,9.1914,1,1
hh_006,3,9.1914,1,0
hh_006,3,9.1914,1,1
hh_006,3,5.475,1,1
hh_006,3,5.475,1,1
hh_006,3,5.475,0,1
hh_006,3,5.475,1,1
hh_006,3,5.475,0,1
hh_006,3,5.475,1,1
hh_006,4,5.475,0,1
hh_006,4,5.475,1,1
hh_006,4,5.475,0,1
hh_006,4,5.475,0,0
hh_006,4,5.475,1,1
hh_006,4,5.475,1,1
hh_006,4,5.475,0,0
hh_006,4,5.475,1,1
hh_006,4,5.475,1,1
hh_006,4,5.475,0,1
hh_006,4,5.475,0,0
hh_006,4,5.475,1,1
hh_006,4,2.1643,1,1
hh_006,4,2.1643,0,1
hh_006,4,2.1643,0,1
hh_006,4,2.1643,0,1
hh_006,4,2.1643,1,1
hh_006,4,2.1643,0,1
hh_006,4,2.1643,0,1
hh_006,4,2.1643,0,1
hh_006,4,2.1643,0,1
hh_006,4,2.1643,1,1
hh_006,4,2.1643,1,1
hh_006,4,2.1643,0,1
hh_006,4,2.1643,1,1
hh_006,4,2.4487,1,1
hh_006,4,2.4487,0,1
hh_006,4,2.4487,0,0
hh_006,4,2.4487,1,1
hh_006,4,2.4487,0,0
hh_006,4,2.4487,1,1
