household_id,day_index,ess,correct,routine_correct
hh_011,7,1.0001,1,1
hh_011,7,1.0001,1,1
hh_011,7,1.0001,1,0
hh_011,7,1.0001,0,1
hh_011,7,1.0001,0,0
hh_011,7,1.0354,0,1
hh_011,7,1.0356,1,0
hh_011,7,1.0358,1,1
hh_011,7,1.036,1,1
hh_011,7,1.0361,1,1
hh_011,7,1.0361,1,1
hh_011,7,1.0361,1,1
hh_011,7,1.0365,1,1
hh_011,7,1.0372,0,0
hh_011,7,1.0373,0,0
hh_011,7,1.0374,1,1
hh_011,7,1.0377,1,1
hh_011,7,1.0379,1,1
hh_011,7,1.0384,0,0
hh_011,7,1.0384,0,0
hh_011,7,1.0386,0,1
hh_011,7,1.0388,1,1
hh_011,7,1.0388,0,0
hh_011,7,1.0396,1,0
hh_011,7,1.0401,1,1
hh_011,7,1.0403,0,1
hh_011,7,1.0403,1,1
hh_011,7,1.0404,0,0
hh_011,7,1.0406,1,0
hh_011,7,1.0406,1,1
hh_011,7,1.0407,1,0
hh_011,7,1.0407,1,1
hh_011,7,1.0407,0,1
hh_011,7,1.0408,1,1
hh_011,7,1.0001,0,0
hh_011,7,1.0001,1,1
hh_011,7,1.0001,1,1
hh_011,7,1.0001,1,1
hh_011,7,1.0001,1,1
hh_011,7,1.0001,1,1
hh_011,7,1.0001,0,1
hh_011,8,1.0002,1,0
hh_011,8,1.0002,1,0
hh_011,8,1.0002,0,1
hh_011,8,1.0002,0,0
hh_011,8,1.0002,1,1
hh_011,8,1.0002,1,1
hh_011,8,1.0002,0,1
hh_011,8,1.0002,0,1
hh_011,8,1.0002,0,0
hh_011,8,1.0002,1,0
hh_011,8,1.0002,0,0
hh_011,8,1.0,0,0
hh_011,8,1.0,0,0
hh_011,8,1.0,0,0
hh_011,8,1.0,1,1
hh_011,8,1.0,1,0
hh_011,8,1.0,1,0
hh_011,8,1.0,0,0
hh_011,8,1.0,0,0
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,0,1
hh_011,8,1.0,0,1
hh_011,8,1.0,0,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,0,0
hh_011,8,1.0,1,1
hh_011,8,1.0,0,1
hh_011,8,1.0,1,1
hh_011,8,1.0,0,1
hh_011,8,1.0,0,1
hh_011,8,1.0,1,0
hh_011,8,1.0,0,0
hh_011,8,1.0,0,0
hh_011,8,1.0,1,1
hh_011,8,1.0,0,0
hh_011,8,1.0,0,0
hh_011,8,1.0,0,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,0
hh_011,8,1.0,0,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,0
hh_011,8,1.0,1,1
hh_011,8,1.0,0,0
hh_011,8,1.0,0,0
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,0,0
hh_011,8,1.0,1,1
hh_011,8,1.0,0,0
hh_011,8,1.0,1,1
hh_011,8,1.0,0,0
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,0
hh_011,8,1.0,1,0
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,1,1
hh_011,8,1.0,0,0
hh_011,8,1.0,1,0
hh_011,8,1.0,0,0
hh_011,8,1.0,0,0
hh_011,8,1.0,0,1
hh_011,8,1.0,0,0
hh_011,8,1.0,1,1
hh_011,8,1.0,0,1
hh_011,8,1.0,1,1
hh_011,8,1.0,0,0
hh_011,8,1.0,1,1
hh_011,8,1.0,0,0
hh_011,8,1.0,0,0
hh_011,9,1.0,0,0
hh_011,9,1.0,0,0
hh_011,9,1.0,1,1
hh_011,9,1.0,1,1
hh_011,9,1.0,1,1
hh_011,9,1.0,0,0
hh_011,9,1.0,1,1
hh_011,9,1.0,0,0
hh_011,9,1.0,0,0
hh_011,9,1.0,1,0
hh_011,9,1.0,1,1
hh_011,9,1.0,0,0
hh_011,9,1.0,0,1
hh_011,9,1.0,1,0
hh_011,9,1.0,0,0
hh_011,9,1.0,0,0
hh_011,9,1.0,1,1
hh_011,9,1.0,0,1
hh_011,9,1.0,1,1
hh_011,9,1.0,1,0
hh_011,9,1.0,0,0
hh_011,9,1.0,1,1
hh_011,9,1.0,1,1
hh_011,9,1.0013,1,1
hh_011,9,1.0013,1,0
hh_011,9,1.0013,1,0
hh_011,9,1.0014,0,0
hh_011,9,1.0014,0,0
hh_011,9,1.0014,0,0
hh_011,9,1.0014,1,1
hh_011,9,1.0014,0,0
hh_011,9,1.0014,1,1
hh_011,9,1.0014,1,1
hh_011,9,1.0014,0,0
hh_011,9,1.0014,0,1
hh_011,9,1.0015,1,1
hh_011,9,1.0015,1,1
hh_011,9,1.0015,0,0
hh_011,9,1.0015,0,0
hh_011,9,1.0001,0,1
hh_011,9,1.0001,0,0
hh_011,9,1.0001,0,1
hh_011,9,1.0001,1,0
hh_011,9,1.0001,0,0
hh_011,9,1.0001,0,1
hh_011,9,1.0001,1,0
hh_011,9,1.0001,1,0
hh_011,9,1.0001,1,1
hh_011,9,1.0001,1,1
hh_011,9,1.0001,0,0
hh_011,9,1.0031,0,0
hh_011,9,1.0032,0,1
hh_011,9,1.0032,1,0
hh_011,9,1.0032,1,1
hh_011,9,1.0032,1,0
hh_011,9,1.0032,0,0
hh_011,9,1.0032,1,1
hh_011,9,1.0033,1,1
hh_011,9,1.0033,0,0
hh_011,9,1.0033,0,0
hh_011,9,1.0033,0,1
hh_011,9,1.0034,0,0
hh_011,9,1.0034,1,1
hh_011,9,1.0034,0,1
hh_011,9,1.0034,0,0
hh_011,9,1.0034,0,1
hh_011,9,1.0034,1,0
hh_011,9,1.0035,1,1
hh_011,9,1.0035,0,0
hh_011,9,1.0035,0,0
hh_011,9,1.0035,0,0
hh_011,9,1.0434,0,1
hh_011,9,1.0437,1,1
hh_011,9,1.0437,0,0
hh_011,9,1.0438,1,0
hh_011,9,1.0441,1,1
hh_011,9,1.0441,1,1
hh_011,9,1.0447,0,0
hh_011,9,1.0449,0,1
hh_011,9,1.0449,0,0
hh_011,9,1.045,1,1
hh_011,9,1.0458,0,0
hh_011,9,1.0117,1,0
hh_011,9,1.0117,0,1
hh_011,9,1.0118,0,0
hh_011,9,1.0118,1,1
hh_011,9,1.0119,1,0
hh_011,9,1.012,0,0
hh_011,9,1.012,0,0
hh_011,9,1.0121,1,1
hh_011,10,1.0165,1,1
hh_011,10,1.0165,1,1
hh_011,10,1.0165,0,0
hh_011,10,1.0165,0,0
hh_011,10,1.0166,1,1
hh_011,10,1.0166,0,1
hh_011,10,1.0166,0,1
hh_011,10,1.0166,0,0
hh_011,10,1.0168,1,0
hh_011,10,1.017,0,0
hh_011,10,1.0171,1,1
hh_011,10,1.0171,0,0
hh_011,10,1.5468,1,1
hh_011,10,1.5472,0,1
hh_011,10,1.5478,0,0
hh_011,10,1.5482,0,1
hh_011,10,1.549,0,0
hh_011,10,1.5496,0,0
hh_011,10,1.5504,0,0
hh_011,10,1.5514,1,0
hh_011,10,1.554,0,0
hh_011,10,1.5546,0,0
hh_011,10,1.5552,1,1
hh_011,10,1.5552,1,0
hh_011,10,1.5555,0,0
hh_011,10,1.5564,1,0
hh_011,10,1.0335,1,0
hh_011,10,1.0336,0,0
hh_011,10,1.0338,0,1
hh_011,10,1.0344,1,1
hh_011,10,1.0345,1,1
hh_011,10,1.0346,1,0
hh_011,10,1.0347,0,0
hh_011,10,1.0348,1,1
hh_011,10,1.0348,0,1
hh_011,10,1.0351,1,1
hh_011,10,1.0351,1,0
hh_011,10,1.0351,1,1
hh_011,10,1.0354,0,0
hh_011,10,1.0356,0,1
hh_011,10,1.0356,0,1
hh_011,10,1.0049,0,1
hh_011,10,1.005,0,1
hh_011,10,1.005,0,1
hh_011,10,1.005,1,1
hh_011,10,1.0051,0,0
hh_011,10,1.0051,0,0
hh_011,10,1.0051,0,0
hh_011,10,1.0051,0,0
hh_011,10,1.0052,0,1
hh_011,10,1.0052,1,0
hh_011,10,1.0052,1,0
hh_011,10,1.0052,0,1
hh_011,10,1.0052,1,1
hh_011,10,1.0052,1,1
hh_011,10,1.0052,1,1
hh_011,10,1.0053,0,1
hh_011,10,1.0053,1,1
hh_011,10,1.0053,1,1
hh_011,10,1.0054,0,0
hh_011,10,1.1978,0,0
hh_011,10,1.1984,1,1
hh_011,10,1.1989,0,0
hh_011,10,1.2002,0,1
hh_011,10,1.2056,1,1
hh_011,10,1.2057,1,1
hh_011,10,1.2066,1,1
hh_011,10,1.207,1,1
hh_011,10,1.0032,1,1
hh_011,10,1.0032,0,0
hh_011,10,1.0034,1,1
hh_011,10,1.0034,1,1
hh_011,10,1.0034,0,1
hh_011,10,1.0034,0,1
hh_011,10,1.0034,1,1
hh_011,10,1.0034,1,1
hh_011,10,1.0035,1,0
hh_011,10,1.0035,0,1
hh_011,10,1.0035,1,1
hh_011,10,1.0036,1,1
hh_011,10,1.0036,1,0
hh_011,10,1.0002,1,1
hh_011,10,1.0002,1,0
hh_011,10,1.0002,1,0
hh_011,10,1.0002,1,1
hh_011,10,1.0002,1,1
hh_011,10,1.0002,1,0
hh_011,10,1.0002,0,0
hh_011,10,1.0002,0,0
hh_011,10,1.0002,1,0
hh_011,11,1.0003,1,1
hh_011,11,1.0003,1,0
hh_011,11,1.0003,1,1
hh_011,11,1.0003,1,1
hh_011,11,1.0003,1,0
hh_011,11,1.0003,1,0
hh_011,11,1.0003,0,0
hh_011,11,1.0003,1,1
hh_011,11,1.0003,1,0
hh_011,11,1.0003,0,1
hh_011,11,1.0003,0,1
hh_011,11,1.0003,1,0
hh_011,11,1.0003,1,1
hh_011,11,1.0004,1,1
hh_011,11,1.0004,0,0
hh_011,11,1.0004,1,1
hh_011,11,1.0004,1,0
hh_011,11,1.155,1,1
hh_011,11,1.1551,1,0
hh_011,11,1.1551,1,0
hh_011,11,1.1554,1,0
hh_011,11,1.1556,0,1
hh_011,11,1.1563,1,1
hh_011,11,1.1564,1,0
hh_011,11,1.1565,0,1
hh_011,11,1.1567,0,1
hh_011,11,1.1573,1,1
hh_011,11,1.1577,1,1
hh_011,11,1.1582,0,1
hh_011,11,1.1584,1,0
hh_011,11,1.1586,0,1
hh_011,11,1.1595,0,1
hh_011,11,1.1596,1,1
hh_011,11,1.1603,0,1
hh_011,11,1.1607,1,0
hh_011,11,1.1611,1,1
hh_011,11,1.1613,0,1
hh_011,11,1.1615,1,1
hh_011,11,1.1617,0,0
hh_011,11,1.1618,0,0
hh_011,11,1.1622,1,1
hh_011,11,1.0,0,0
hh_011,11,1.0,1,0
hh_011,11,1.0,1,1
hh_011,11,1.0,1,1
hh_011,11,1.0,1,1
hh_011,11,1.0,1,1
hh_011,11,1.0,0,0
hh_011,11,1.0,0,0
hh_011,11,1.0,1,1
hh_011,11,1.0,1,1
hh_011,11,1.0003,1,1
hh_011,11,1.0003,0,0
hh_011,11,1.0003,1,1
hh_011,11,1.0003,1,1
hh_011,11,1.0003,0,0
hh_011,11,1.0003,0,0
hh_011,11,1.0004,1,1
hh_011,11,1.0004,1,1
hh_011,11,1.0004,0,1
hh_011,11,1.0004,0,0
hh_011,11,1.0004,1,1
hh_011,11,1.0004,1,1
hh_011,11,1.0004,0,0
hh_011,11,1.0004,0,1
hh_011,11,1.0004,1,1
hh_011,11,1.0,1,1
hh_011,11,1.0,1,1
hh_011,11,1.0,1,1
hh_011,11,1.0,0,0
hh_011,11,1.0,0,0
hh_011,11,1.0,0,1
hh_011,11,1.0,0,1
hh_011,11,1.0,0,0
hh_011,11,1.0,1,1
hh_011,11,1.0,1,1
hh_011,11,1.0,1,1
hh_011,11,1.0,1,1
hh_011,11,1.0,1,1
hh_011,11,1.0,0,0
hh_011,11,1.0,0,0
hh_011,11,1.0,0,0
hh_011,11,1.0,0,0
hh_011,11,1.0,0,0
hh_011,11,1.0,1,1
hh_011,11,1.0,1,1
hh_011,11,1.0,0,1
hh_011,11,1.0,1,1
hh_011,11,1.0,1,1
hh_011,11,1.0,1,0
hh_011,12,1.0,0,0
hh_011,12,1.0,1,1
hh_011,12,1.0,0,0
hh_011,12,1.0,0,0
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,0,0
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,0,1
hh_011,12,1.0,0,0
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,0,1
hh_011,12,1.0,0,0
hh_011,12,1.0,1,1
hh_011,12,1.0,0,0
hh_011,12,1.0,1,0
hh_011,12,1.0,1,0
hh_011,12,1.0,0,0
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,0
hh_011,12,1.0,1,1
hh_011,12,1.0,0,0
hh_011,12,1.0,0,1
hh_011,12,1.0,1,0
hh_011,12,1.0,0,0
hh_011,12,1.0,0,1
hh_011,12,1.0,0,0
hh_011,12,1.0,1,1
hh_011,12,1.0,0,0
hh_011,12,1.0,1,0
hh_011,12,1.0,0,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,0
hh_011,12,1.0,1,1
hh_011,12,1.0,1,0
hh_011,12,1.0,0,1
hh_011,12,1.0,1,0
hh_011,12,1.0,1,1
hh_011,12,1.0,1,0
hh_011,12,1.0,1,0
hh_011,12,1.0,0,0
hh_011,12,1.0,0,0
hh_011,12,1.0,1,0
hh_011,12,1.0,1,1
hh_011,12,1.0,0,0
hh_011,12,1.0,1,1
hh_011,12,1.0,0,1
hh_011,12,1.0,1,1
hh_011,12,1.0,0,0
hh_011,12,1.0,1,1
hh_011,12,1.0,0,1
hh_011,12,1.0,1,1
hh_011,12,1.0,0,0
hh_011,12,1.0,1,1
hh_011,12,1.0,0,0
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,0
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,0,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,0,1
hh_011,12,1.0,1,1
hh_011,12,1.0,0,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,0
hh_011,12,1.0,0,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,12,1.0,1,1
hh_011,13,1.0,0,0
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,0,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,0,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,0,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,0,0
hh_011,13,1.0,0,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,0
hh_011,13,1.0,0,1
hh_011,13,1.0,0,0
hh_011,13,1.0,0,1
hh_011,13,1.0,1,0
hh_011,13,1.0,1,1
hh_011,13,1.0,1,0
hh_011,13,1.0,1,0
hh_011,13,1.0,0,1
hh_011,13,1.0,0,0
hh_011,13,1.0,0,1
hh_011,13,1.0,0,1
hh_011,13,1.0,0,0
hh_011,13,1.0,0,0
hh_011,13,1.0,0,1
hh_011,13,1.0,0,0
hh_011,13,1.0,0,0
hh_011,13,1.0,1,0
hh_011,13,1.0,1,1
hh_011,13,1.0,0,0
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,0,1
hh_011,13,1.0,0,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,0
hh_011,13,1.0,0,1
hh_011,13,1.0,0,0
hh_011,13,1.0,1,1
hh_011,13,1.0,0,1
hh_011,13,1.0,0,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,0,0
hh_011,13,1.0,0,1
hh_011,13,1.0,1,1
hh_011,13,1.0,0,1
hh_011,13,1.0,0,0
hh_011,13,1.0,0,0
hh_011,13,1.0,0,0
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,0,0
hh_011,13,1.0,0,1
hh_011,13,1.0,1,1
hh_011,13,1.0,0,1
hh_011,13,1.0,1,0
hh_011,13,1.0,0,0
hh_011,13,1.0,1,0
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,0,0
hh_011,13,1.0,1,0
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,0,0
hh_011,13,1.0,0,0
hh_011,13,1.0,1,1
hh_011,13,1.0,0,0
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,13,1.0,1,1
hh_011,14,1.0,0,0
hh_011,14,1.0,1,1
hh_011,14,1.0,0,1
hh_011,14,1.0,1,1
hh_011,14,1.0,0,0
hh_011,14,1.0,0,0
hh_011,14,1.0,1,1
hh_011,14,1.0,1,1
hh_011,14,1.0045,1,1
hh_011,14,1.0046,0,1
hh_011,14,1.0046,1,1
hh_011,14,1.0047,1,1
hh_011,14,1.0047,0,1
hh_011,14,1.0048,1,1
hh_011,14,1.0049,0,0
hh_011,14,1.0049,0,1
hh_011,14,1.0049,1,1
hh_011,14,1.005,1,1
hh_011,14,1.0017,1,1
hh_011,14,1.0017,0,0
hh_011,14,1.0017,1,1
hh_011,14,1.0017,1,1
hh_011,14,1.0017,0,0
hh_011,14,1.0017,1,1
hh_011,14,1.0017,1,0
hh_011,14,1.0017,0,1
hh_011,14,1.0017,1,1
hh_011,14,1.0017,1,1
hh_011,14,1.0018,1,0
hh_011,14,1.0018,0,0
hh_011,14,1.0018,0,1
hh_011,14,1.0018,1,1
hh_011,14,1.0018,0,0
hh_011,14,1.0018,0,1
hh_011,14,1.0018,0,0
hh_011,14,1.0019,1,1
hh_011,14,1.0002,1,0
hh_011,14,1.0002,0,0
hh_011,14,1.0002,0,1
hh_011,14,1.0002,1,0
hh_011,14,1.0002,1,1
hh_011,14,1.0002,0,0
hh_011,14,1.0002,0,0
hh_011,14,1.0002,1,0
hh_011,14,1.0002,1,1
hh_011,14,1.0002,0,1
hh_011,14,1.0002,0,0
hh_011,14,1.0002,1,1
hh_011,14,1.0002,1,1
hh_011,14,1.0002,1,1
hh_011,14,1.0,1,0
hh_011,14,1.0,0,1
hh_011,14,1.0,0,0
hh_011,14,1.0,0,1
hh_011,14,1.0,0,0
hh_011,14,1.0,1,1
hh_011,14,1.0,1,1
hh_011,14,1.0,1,0
hh_011,14,1.0,0,1
hh_011,14,1.0,1,1
hh_011,14,1.0,1,1
hh_011,14,1.0,0,0
hh_011,14,1.0,0,1
hh_011,14,1.0,0,1
hh_011,14,1.0,1,1
hh_011,14,1.0,0,1
hh_011,14,1.0,1,1
hh_011,14,1.0,1,1
hh_011,14,1.0,1,0
hh_011,14,1.0,0,0
hh_011,14,1.0,0,0
hh_011,14,1.0,1,1
hh_011,14,1.0,1,1
hh_011,14,1.0,1,0
hh_011,14,1.0,1,0
hh_011,14,1.0,1,1
hh_011,14,1.0,1,1
hh_011,14,1.0,0,0
hh_011,14,1.0,1,0
hh_011,14,1.0,0,0
hh_011,14,1.0,1,1
hh_011,14,1.0,0,1
hh_011,14,1.0,0,0
hh_011,14,1.0,0,0
hh_011,14,1.0002,0,0
hh_011,14,1.0002,1,1
hh_011,14,1.0002,1,1
hh_011,14,1.0002,0,1
hh_011,14,1.0002,1,1
hh_011,14,1.0002,0,1
hh_011,15,1.0004,0,1
hh_011,15,1.0004,1,1
hh_011,15,1.0004,0,0
hh_011,15,1.0004,0,1
hh_011,15,1.0004,1,1
hh_011,15,1.0004,1,1
hh_011,15,1.0004,1,1
hh_011,15,1.0004,0,0
hh_011,15,1.0004,1,1
hh_011,15,1.0004,0,0
hh_011,15,1.0004,1,1
hh_011,15,1.0004,1,1
hh_011,15,1.0004,1,1
hh_011,15,1.0004,1,1
hh_011,15,1.0004,1,1
hh_011,15,1.0005,0,1
hh_011,15,1.0005,1,1
hh_011,15,1.0005,1,1
hh_011,15,1.0005,0,0
hh_011,15,1.0005,0,0
hh_011,15,1.0005,0,1
hh_011,15,1.0005,0,0
hh_011,15,1.0005,1,0
hh_011,15,1.0005,0,1
hh_011,15,1.0005,1,1
hh_011,15,1.0005,0,0
hh_011,15,1.0005,1,1
hh_011,15,1.0,1,1
hh_011,15,1.0,1,1
hh_011,15,1.0,0,0
hh_011,15,1.0,1,1
hh_011,15,1.0,1,1
hh_011,15,1.0,1,1
hh_011,15,1.0,1,1
hh_011,15,1.0,0,1
hh_011,15,1.0,0,0
hh_011,15,1.0,0,1
hh_011,15,1.0,0,1
hh_011,15,1.0,0,0
hh_011,15,1.0,0,0
hh_011,15,1.0,0,0
hh_011,15,1.0,1,1
hh_011,15,1.0,0,1
hh_011,15,1.0,0,1
hh_011,15,1.0,0,0
hh_011,15,1.0,0,0
hh_011,15,1.0,1,1
hh_011,15,1.0,1,1
hh_011,15,1.0,1,1
hh_011,15,1.0,1,0
hh_011,15,1.0,1,1
hh_011,15,1.0009,0,0
hh_011,15,1.0009,0,0
hh_011,15,1.0009,1,1
hh_011,15,1.001,0,0
hh_011,15,1.001,1,1
hh_011,15,1.001,1,1
hh_011,15,1.001,0,0
hh_011,15,1.001,1,1
hh_011,15,1.001,0,0
hh_011,15,1.001,1,1
hh_011,15,1.001,1,0
hh_011,15,1.001,0,0
hh_011,15,1.001,0,0
hh_011,15,1.001,1,1
hh_011,15,1.001,0,1
hh_011,15,1.001,0,0
hh_011,15,1.001,1,0
hh_011,15,1.0027,1,0
hh_011,15,1.0027,1,1
hh_011,15,1.0027,1,1
hh_011,15,1.0027,1,1
hh_011,15,1.0027,1,1
hh_011,15,1.0027,0,0
hh_011,15,1.0028,1,1
hh_011,15,1.0028,0,0
hh_011,15,1.0028,1,1
hh_011,15,1.0028,1,1
hh_011,15,1.0028,1,1
hh_011,15,1.0029,0,1
hh_011,15,1.0029,1,1
hh_011,15,1.0029,0,1
hh_011,15,1.0029,1,1
hh_011,15,1.003,1,1
hh_011,15,1.0002,1,1
hh_011,15,1.0002,1,1
hh_011,15,1.0002,1,1
hh_011,15,1.0002,1,1
hh_011,15,1.0002,1,1
hh_011,15,1.0002,1,1
hh_011,16,1.0003,1,1
hh_011,16,1.0003,1,1
hh_011,16,1.0003,1,0
hh_011,16,1.0003,0,0
hh_011,16,1.0003,1,1
hh_011,16,1.0003,1,1
hh_011,16,1.0003,1,1
hh_011,16,1.0003,0,1
hh_011,16,1.0003,1,1
hh_011,16,1.0003,1,1
hh_011,16,1.0003,1,1
hh_011,16,1.0003,1,1
hh_011,16,1.0003,1,1
hh_011,16,1.0003,1,1
hh_011,16,1.0004,1,1
hh_011,16,1.0004,1,0
hh_011,16,1.0004,0,0
hh_011,16,1.0004,1,1
hh_011,16,1.0004,1,0
hh_011,16,1.0004,0,1
hh_011,16,1.0004,1,0
hh_011,16,1.0004,0,0
hh_011,16,1.0004,1,1
hh_011,16,1.005,0,1
hh_011,16,1.005,1,1
hh_011,16,1.0051,0,1
hh_011,16,1.0051,1,1
hh_011,16,1.0051,0,0
hh_011,16,1.0052,0,1
hh_011,16,1.0053,1,1
hh_011,16,1.0053,1,1
hh_011,16,1.0053,1,1
hh_011,16,1.0053,1,1
hh_011,16,1.0053,0,1
hh_011,16,1.0054,0,1
hh_011,16,1.0055,1,1
hh_011,16,1.0068,1,0
hh_011,16,1.0069,0,1
hh_011,16,1.007,1,1
hh_011,16,1.007,1,0
hh_011,16,1.007,1,1
hh_011,16,1.0071,0,0
hh_011,16,1.0071,1,1
hh_011,16,1.0072,1,1
hh_011,16,1.0072,0,1
hh_011,16,1.0073,1,0
hh_011,16,1.0073,1,1
hh_011,16,1.0073,0,0
hh_011,16,1.0074,1,1
hh_011,16,1.0074,1,1
hh_011,16,1.0075,1,1
hh_011,16,1.0075,0,1
hh_011,16,1.0076,0,0
hh_011,16,1.0077,1,1
hh_011,16,1.0061,0,1
hh_011,16,1.0061,1,1
hh_011,16,1.0062,0,0
hh_011,16,1.0063,1,1
hh_011,16,1.0063,0,0
hh_011,16,1.0064,0,1
hh_011,16,1.0064,1,1
hh_011,16,1.0065,0,0
hh_011,16,1.0067,1,1
hh_011,16,2.6902,1,1
hh_011,16,2.6903,0,1
hh_011,16,2.6905,0,0
hh_011,16,2.6905,0,0
hh_011,16,2.6918,1,0
hh_011,16,2.6923,0,0
hh_011,16,2.6933,0,0
hh_011,16,2.6942,1,1
hh_011,16,2.6942,1,1
hh_011,16,2.6944,1,1
hh_011,16,2.6944,0,1
hh_011,16,2.6947,1,0
hh_011,16,2.6959,1,0
hh_011,16,2.6964,1,1
hh_011,16,2.6981,1,1
hh_011,16,2.6997,1,1
hh_011,16,2.7003,1,1
hh_011,16,2.7007,1,1
hh_011,16,1.0026,1,1
hh_011,16,1.0026,0,1
hh_011,16,1.0026,0,0
hh_011,16,1.0026,1,1
hh_011,16,1.0026,0,1
hh_011,16,1.0026,1,1
hh_011,16,1.0027,1,1
hh_011,16,1.0027,1,1
hh_011,16,1.0027,1,1
hh_011,17,1.0041,0,1
hh_011,17,1.0041,0,1
hh_011,17,1.0041,0,0
hh_011,17,1.0042,1,1
hh_011,17,1.0042,1,1
hh_011,17,1.0042,0,1
hh_011,17,1.9923,1,0
hh_011,17,1.9924,1,1
hh_011,17,1.9925,0,0
hh_011,17,1.9925,1,1
hh_011,17,1.9926,1,1
hh_011,17,1.9926,1,1
hh_011,17,1.9927,0,0
hh_011,17,1.9928,1,0
hh_011,17,1.9928,1,0
hh_011,17,1.9929,0,1
hh_011,17,1.993,1,1
hh_011,17,1.9932,1,0
hh_011,17,1.9934,0,0
hh_011,17,1.9934,1,1
hh_011,17,1.9935,0,1
hh_011,17,1.9936,0,0
hh_011,17,1.9937,0,1
hh_011,17,1.9937,0,0
hh_011,17,1.9938,1,1
hh_011,17,1.1194,0,0
hh_011,17,1.1202,0,0
hh_011,17,1.1205,0,0
hh_011,17,1.1217,1,0
hh_011,17,1.1219,0,0
hh_011,17,1.122,1,1
hh_011,17,1.1223,1,1
hh_011,17,1.1223,1,1
hh_011,17,1.1224,0,1
hh_011,17,1.1227,1,0
hh_011,17,1.123,0,1
hh_011,17,1.1232,1,1
hh_011,17,1.1234,1,1
hh_011,17,1.1236,0,0
hh_011,17,1.1244,0,0
hh_011,17,1.1254,0,0
hh_011,17,1.1254,1,1
hh_011,17,1.1257,0,0
hh_011,17,1.0,1,1
hh_011,17,1.0,0,0
hh_011,17,1.0,1,1
hh_011,17,1.0,0,0
hh_011,17,1.0,0,0
hh_011,17,1.0,1,1
