household_id,day_index,ess,correct,routine_correct
hh_012,8,165.1231,0,0
hh_012,8,165.506,0,0
hh_012,8,165.671,0,0
hh_012,8,166.9087,0,0
hh_012,8,167.9165,1,1
hh_012,8,171.3219,1,1
hh_012,8,171.7265,1,1
hh_012,8,174.1442,1,1
hh_012,8,175.1915,1,1
hh_012,8,176.3147,1,1
hh_012,8,178.0552,1,1
hh_012,8,179.378,1,1
hh_012,8,180.9316,1,1
hh_012,8,182.99,1,1
hh_012,8,184.9443,1,1
hh_012,8,185.6667,1,1
hh_012,8,185.8794,1,1
hh_012,8,186.3706,1,1
hh_012,8,186.4092,1,1
hh_012,8,189.5023,1,1
hh_012,8,193.3107,0,0
hh_012,8,193.4733,1,1
hh_012,8,194.0422,1,1
hh_012,8,196.1009,1,1
hh_012,8,197.2046,1,1
hh_012,8,197.5075,1,1
hh_012,8,197.9093,1,1
hh_012,8,199.2895,1,1
hh_012,8,200.3101,1,1
hh_012,8,200.6782,1,1
hh_012,8,201.162,1,1
hh_012,8,202.333,1,1
hh_012,8,202.4837,1,1
hh_012,8,158.842,1,1
hh_012,8,164.5051,1,1
hh_012,8,166.7054,1,1
hh_012,8,169.4124,1,1
hh_012,8,171.223,1,1
hh_012,8,172.6883,1,1
hh_012,8,173.2613,0,0
hh_012,8,173.4059,1,1
hh_012,8,174.261,1,1
hh_012,8,174.5309,1,1
hh_012,8,176.3207,1,1
hh_012,8,176.4494,1,1
hh_012,8,176.9108,1,1
hh_012,8,127.2264,1,1
hh_012,8,129.6467,1,1
hh_012,8,133.1479,1,1
hh_012,8,136.6606,1,1
hh_012,8,140.6305,1,0
hh_012,8,141.2442,0,0
hh_012,8,142.7967,0,0
hh_012,8,126.2657,0,0
hh_012,8,126.3809,1,1
hh_012,8,128.1038,1,1
hh_012,8,129.4245,1,1
hh_012,8,129.7177,0,0
hh_012,8,130.2762,1,1
hh_012,8,130.4403,0,0
hh_012,8,130.4852,1,1
hh_012,8,131.8232,1,1
hh_012,8,132.1132,1,1
hh_012,8,132.3597,0,0
hh_012,8,132.7996,1,1
hh_012,8,132.8579,1,1
hh_012,9,164.6455,0,1
hh_012,9,165.2792,0,0
hh_012,9,166.1182,1,1
hh_012,9,167.7162,0,0
hh_012,9,170.8674,0,0
hh_012,9,172.1829,1,1
hh_012,9,160.0416,1,1
hh_012,9,160.1942,0,0
hh_012,9,160.2026,0,0
hh_012,9,161.6419,1,1
hh_012,9,162.1007,1,1
hh_012,9,162.1446,0,0
hh_012,9,162.1818,1,1
hh_012,9,162.2088,0,0
hh_012,9,162.2578,1,1
hh_012,9,162.4926,1,1
hh_012,9,166.3157,1,1
hh_012,9,168.4134,1,1
hh_012,9,169.305,1,1
hh_012,9,172.177,1,1
hh_012,9,175.5972,1,1
hh_012,9,175.7942,0,0
hh_012,9,169.9707,0,0
hh_012,9,171.4196,1,1
hh_012,9,172.9684,0,0
hh_012,9,174.4676,1,1
hh_012,9,178.54,1,1
hh_012,9,178.6912,1,1
hh_012,9,179.8773,0,0
hh_012,9,180.0679,1,0
hh_012,9,181.053,0,0
hh_012,9,182.2846,1,1
hh_012,9,182.6749,0,0
hh_012,9,183.1488,0,0
hh_012,9,185.9543,1,1
hh_012,9,187.5474,0,0
hh_012,9,116.4847,1,0
hh_012,9,117.9504,1,1
hh_012,9,118.4631,0,0
hh_012,9,118.7221,1,1
hh_012,9,118.7616,0,1
hh_012,9,119.2144,1,1
hh_012,9,119.6513,0,0
hh_012,9,121.8896,1,1
hh_012,9,122.5926,0,0
hh_012,9,123.0243,1,1
hh_012,9,123.3977,1,1
hh_012,9,124.5947,1,1
hh_012,9,125.6588,1,1
hh_012,9,126.1497,1,1
hh_012,9,126.2785,1,1
hh_012,9,126.6155,1,0
hh_012,9,126.8854,1,1
hh_012,9,128.2316,1,0
hh_012,9,128.2907,1,0
hh_012,9,128.9154,1,1
hh_012,9,130.751,0,0
hh_012,9,131.5359,1,1
hh_012,9,115.6649,1,1
hh_012,9,116.7717,0,0
hh_012,9,117.1234,0,0
hh_012,9,117.5495,0,0
hh_012,9,119.5871,1,1
hh_012,9,121.3298,1,1
hh_012,9,121.5501,1,0
hh_012,9,121.7444,1,1
hh_012,9,121.8032,1,1
hh_012,9,122.2274,1,1
hh_012,9,122.2743,1,1
hh_012,9,122.9267,0,0
hh_012,9,124.0372,1,1
hh_012,9,125.1587,1,1
hh_012,9,125.1991,0,0
hh_012,9,125.8654,0,0
hh_012,9,127.9915,1,1
hh_012,9,131.8102,1,1
hh_012,9,131.9412,0,0
hh_012,9,132.2982,1,1
hh_012,9,132.7425,1,1
hh_012,9,136.2353,0,0
hh_012,9,139.6378,0,0
hh_012,9,140.7574,1,1
hh_012,9,141.4512,0,0
hh_012,9,143.4184,0,0
hh_012,9,143.6948,1,1
hh_012,9,124.5236,1,1
hh_012,9,125.1933,1,1
hh_012,9,125.2431,1,0
hh_012,9,125.711,1,0
hh_012,9,127.8668,1,1
hh_012,10,155.4741,1,1
hh_012,10,156.2599,1,1
hh_012,10,156.3359,1,1
hh_012,10,156.412,1,1
hh_012,10,156.756,1,0
hh_012,10,157.8844,0,0
hh_012,10,158.7575,1,1
hh_012,10,158.8087,1,1
hh_012,10,160.4956,1,1
hh_012,10,161.2341,0,0
hh_012,10,161.461,1,1
hh_012,10,148.6765,0,0
hh_012,10,150.4654,1,1
hh_012,10,151.2116,1,1
hh_012,10,151.4378,1,1
hh_012,10,151.4391,1,1
hh_012,10,152.2251,1,1
hh_012,10,152.5713,1,1
hh_012,10,154.1835,1,1
hh_012,10,156.4024,0,0
hh_012,10,156.6856,1,1
hh_012,10,156.9482,0,0
hh_012,10,157.4437,1,1
hh_012,10,158.8426,0,0
hh_012,10,161.4797,1,1
hh_012,10,161.5592,1,1
hh_012,10,162.303,0,0
hh_012,10,162.7225,1,1
hh_012,10,163.2011,1,1
hh_012,10,118.903,1,1
hh_012,10,120.132,1,1
hh_012,10,120.4394,1,1
hh_012,10,122.0852,1,1
hh_012,10,122.4739,1,1
hh_012,10,122.6311,1,1
hh_012,10,122.8613,1,0
hh_012,10,125.8918,1,1
hh_012,10,126.9639,1,1
hh_012,10,127.6042,1,1
hh_012,10,127.6708,1,1
hh_012,10,127.7544,1,1
hh_012,10,128.6876,0,0
hh_012,10,131.567,1,1
hh_012,10,108.1894,1,1
hh_012,10,108.2235,1,1
hh_012,10,110.451,1,1
hh_012,10,110.74,1,1
hh_012,10,111.1601,1,1
hh_012,10,112.0987,1,1
hh_012,10,112.3592,1,1
hh_012,10,113.7459,1,1
hh_012,10,115.0877,1,1
hh_012,10,115.1392,1,1
hh_012,10,117.5154,1,1
hh_012,10,118.2972,1,1
hh_012,10,115.5597,0,0
hh_012,10,117.1727,1,1
hh_012,10,117.8755,0,0
hh_012,10,117.9613,1,1
hh_012,10,119.2547,1,1
hh_012,10,119.3412,1,1
hh_012,10,119.5741,1,1
hh_012,10,120.1748,1,1
hh_012,10,120.6737,1,1
hh_012,10,122.1408,0,0
hh_012,10,123.0334,1,1
hh_012,10,124.08,1,1
hh_012,10,124.6401,1,1
hh_012,10,125.241,1,1
hh_012,10,125.3551,1,1
hh_012,10,127.0322,1,1
hh_012,10,128.8165,1,0
hh_012,10,129.5597,0,0
hh_012,10,130.276,1,1
hh_012,10,131.2672,1,1
hh_012,10,132.8687,1,1
hh_012,10,135.5325,1,1
hh_012,10,135.6909,1,1
hh_012,10,137.4968,1,1
hh_012,10,138.1865,1,0
hh_012,10,138.8251,1,1
hh_012,10,145.4365,0,0
hh_012,10,142.7936,1,1
hh_012,10,143.3172,0,0
hh_012,10,143.7214,0,0
hh_012,10,144.5696,1,1
hh_012,10,146.3015,0,0
hh_012,10,147.3486,1,1
hh_012,10,147.4119,0,0
hh_012,10,147.8874,1,1
hh_012,11,148.4097,1,1
hh_012,11,148.5981,1,1
hh_012,11,172.6276,1,1
hh_012,11,173.9434,0,0
hh_012,11,174.6326,0,0
hh_012,11,176.8798,0,0
hh_012,11,179.1462,1,1
hh_012,11,115.8542,1,1
hh_012,11,116.2655,1,1
hh_012,11,117.4932,1,1
hh_012,11,118.2724,0,0
hh_012,11,118.9887,1,1
hh_012,11,119.5709,1,1
hh_012,11,120.2092,1,1
hh_012,11,120.3152,0,0
hh_012,11,120.3947,1,1
hh_012,11,120.7941,1,1
hh_012,11,121.0334,0,0
hh_012,11,122.0996,1,1
hh_012,11,122.4364,1,1
hh_012,11,122.4517,0,0
hh_012,11,123.2695,1,1
hh_012,11,123.5044,0,0
hh_012,11,124.9212,1,1
hh_012,11,125.1257,0,0
hh_012,11,128.4315,1,1
hh_012,11,128.5383,0,0
hh_012,11,128.7058,1,0
hh_012,11,62.6537,1,1
hh_012,11,62.6555,1,1
hh_012,11,63.7047,1,1
hh_012,11,64.5911,1,1
hh_012,11,65.1152,0,0
hh_012,11,65.6832,1,1
hh_012,11,66.5546,1,1
hh_012,11,67.2335,1,1
hh_012,11,67.9005,1,1
hh_012,11,67.9534,0,0
hh_012,11,68.0053,0,0
hh_012,11,68.7456,1,1
hh_012,11,69.9531,1,1
hh_012,11,72.0086,0,0
hh_012,11,72.1605,0,0
hh_012,11,74.9383,1,1
hh_012,11,77.7166,0,0
hh_012,11,78.0254,0,0
hh_012,11,79.2925,1,1
hh_012,11,79.5992,1,1
hh_012,11,79.8904,1,0
hh_012,11,80.9453,1,1
hh_012,11,81.1732,1,1
hh_012,11,81.5261,1,1
hh_012,11,82.651,1,1
hh_012,11,82.9171,0,0
hh_012,11,85.4028,1,1
hh_012,11,79.6336,1,1
hh_012,11,79.9493,1,1
hh_012,11,81.6055,1,0
hh_012,11,82.0737,1,1
hh_012,11,82.6366,1,1
hh_012,11,82.7445,1,1
hh_012,11,86.0268,1,1
hh_012,11,86.3986,1,1
hh_012,11,88.7251,1,1
hh_012,11,92.3816,1,1
hh_012,11,90.7755,1,1
hh_012,11,91.1274,1,1
hh_012,11,91.2426,1,0
hh_012,11,91.485,1,1
hh_012,11,93.4471,0,0
hh_012,11,94.4267,1,1
hh_012,11,94.8056,0,0
hh_012,11,97.2063,1,1
hh_012,11,99.2533,1,1
hh_012,11,99.7898,1,1
hh_012,11,100.0795,1,1
hh_012,11,101.811,1,1
hh_012,11,101.9305,0,0
hh_012,11,103.205,1,1
hh_012,11,103.3654,1,1
hh_012,11,103.7652,1,1
hh_012,11,103.7896,1,1
hh_012,11,92.7038,1,1
hh_012,11,93.3545,1,1
hh_012,11,93.5771,1,1
hh_012,11,94.7048,1,1
hh_012,11,94.7944,1,0
hh_012,11,94.8552,1,1
hh_012,11,95.9634,1,1
hh_012,11,97.2694,0,0
hh_012,12,98.4681,1,0
hh_012,12,98.6087,1,1
hh_012,12,99.3669,1,1
hh_012,12,124.9923,1,1
hh_012,12,125.0432,1,1
hh_012,12,125.3657,1,1
hh_012,12,125.4402,1,1
hh_012,12,126.1949,1,1
hh_012,12,126.8684,1,1
hh_012,12,127.2245,1,1
hh_012,12,133.5921,1,1
hh_012,12,133.7805,1,1
hh_012,12,134.8761,1,1
hh_012,12,134.9822,1,1
hh_012,12,136.0601,0,0
hh_012,12,136.605,1,1
hh_012,12,136.7668,1,1
hh_012,12,137.5395,0,0
hh_012,12,137.9186,1,0
hh_012,12,138.2337,1,1
hh_012,12,139.5792,0,0
hh_012,12,139.8656,1,1
hh_012,12,140.5465,1,1
hh_012,12,141.0278,0,0
hh_012,12,141.1129,1,1
hh_012,12,141.5455,1,1
hh_012,12,143.6982,0,0
hh_012,12,144.2279,1,1
hh_012,12,140.5104,0,0
hh_012,12,141.5586,1,1
hh_012,12,141.7754,1,1
hh_012,12,143.7001,1,1
hh_012,12,146.1254,1,1
hh_012,12,149.323,1,1
hh_012,12,149.4671,1,1
hh_012,12,149.5269,0,0
hh_012,12,152.8008,1,1
hh_012,12,153.8507,1,1
hh_012,12,154.1473,1,1
hh_012,12,154.3795,1,1
hh_012,12,155.2075,0,0
hh_012,12,155.8561,1,1
hh_012,12,157.4275,1,0
hh_012,12,158.6415,0,0
hh_012,12,160.1692,0,0
hh_012,12,160.5466,1,1
hh_012,12,160.5494,0,0
hh_012,12,161.9309,0,0
hh_012,12,162.1661,1,1
hh_012,12,162.2649,1,1
hh_012,12,162.9383,1,1
hh_012,12,164.2761,0,0
hh_012,12,164.502,1,1
hh_012,12,165.4739,1,1
hh_012,12,166.7448,1,1
hh_012,12,150.2525,1,1
hh_012,12,151.9846,1,1
hh_012,12,152.7629,1,1
hh_012,12,154.6272,1,1
hh_012,12,154.7007,1,1
hh_012,12,157.6441,1,1
hh_012,12,158.7528,1,1
hh_012,12,158.8766,0,0
hh_012,12,160.3392,1,1
hh_012,12,161.3874,1,1
hh_012,12,161.4235,1,1
hh_012,12,162.4394,1,1
hh_012,12,162.45,1,1
hh_012,12,162.5119,1,1
hh_012,12,112.3099,1,1
hh_012,12,113.3405,1,1
hh_012,12,113.843,1,1
hh_012,12,114.5296,1,1
hh_012,12,114.9285,1,1
hh_012,12,117.1315,1,1
hh_012,12,118.9188,0,0
hh_012,12,119.4618,1,1
hh_012,12,119.5908,1,1
hh_012,12,120.7559,1,0
hh_012,12,121.9041,1,0
hh_012,12,122.0658,1,1
hh_012,12,124.6971,1,1
hh_012,12,127.0592,1,1
hh_012,12,117.3046,1,1
hh_012,12,117.5955,1,1
hh_012,12,118.1176,1,1
hh_012,12,118.797,1,1
hh_012,12,118.8038,1,0
hh_012,12,119.2535,1,1
hh_012,12,120.4906,0,0
hh_012,13,151.102,1,0
hh_012,13,151.6877,1,1
hh_012,13,152.1066,1,1
hh_012,13,152.1756,1,1
hh_012,13,152.8445,1,1
hh_012,13,152.9899,1,1
hh_012,13,153.5849,1,1
hh_012,13,153.9102,1,1
hh_012,13,156.9818,1,1
hh_012,13,160.7451,1,1
hh_012,13,160.8261,1,1
hh_012,13,161.6751,0,0
hh_012,13,161.805,1,1
hh_012,13,162.553,1,1
hh_012,13,163.906,0,0
hh_012,13,164.8166,0,0
hh_012,13,165.0335,1,1
hh_012,13,165.2956,1,1
hh_012,13,165.484,0,0
hh_012,13,165.7001,1,1
hh_012,13,168.4458,1,1
hh_012,13,169.9022,1,1
hh_012,13,170.8081,1,1
hh_012,13,171.1369,1,1
hh_012,13,161.2625,1,1
hh_012,13,162.0511,1,1
hh_012,13,162.5002,1,1
hh_012,13,162.7656,1,1
hh_012,13,166.1522,1,1
hh_012,13,167.2639,1,1
hh_012,13,167.6976,1,1
hh_012,13,168.0831,1,1
hh_012,13,169.5812,1,1
hh_012,13,169.7875,1,1
hh_012,13,171.7026,1,1
hh_012,13,171.8965,1,1
hh_012,13,172.2786,1,1
hh_012,13,173.0349,1,1
hh_012,13,173.4824,1,1
hh_012,13,175.1793,0,0
hh_012,13,175.8016,1,1
hh_012,13,130.159,0,0
hh_012,13,131.2214,0,0
hh_012,13,133.8164,0,0
hh_012,13,134.8235,1,1
hh_012,13,135.076,1,1
hh_012,13,139.7115,1,1
hh_012,13,139.9138,1,1
hh_012,13,141.4316,0,0
hh_012,13,144.8647,1,1
hh_012,13,55.7032,1,1
hh_012,13,55.863,1,1
hh_012,13,56.0804,1,1
hh_012,13,57.5916,0,0
hh_012,13,59.0237,1,0
hh_012,13,59.4613,1,1
hh_012,13,60.3713,1,1
hh_012,13,63.8854,0,0
hh_012,13,64.3182,1,1
hh_012,13,64.6603,1,0
hh_012,13,65.4245,1,1
hh_012,13,65.6856,0,0
hh_012,13,66.3984,1,1
hh_012,13,67.7802,1,1
hh_012,13,60.3478,1,1
hh_012,13,60.3754,0,0
hh_012,13,60.4744,0,0
hh_012,13,60.4923,0,1
hh_012,13,61.206,1,1
hh_012,13,61.2651,1,1
hh_012,13,61.4324,1,0
hh_012,13,63.5269,1,0
hh_012,13,63.7251,1,1
hh_012,13,64.0608,1,0
hh_012,13,64.7102,1,1
hh_012,13,64.7458,1,1
hh_012,13,66.5759,1,1
hh_012,13,66.7978,1,1
hh_012,13,68.2197,1,1
hh_012,13,68.3924,1,1
hh_012,13,62.443,1,1
hh_012,13,62.8889,1,1
hh_012,13,64.2452,1,1
hh_012,13,64.5197,1,1
hh_012,13,64.8134,1,1
hh_012,13,64.8264,0,0
hh_012,13,65.603,1,1
hh_012,13,66.6246,1,1
hh_012,13,67.505,1,1
hh_012,13,68.1038,1,0
hh_012,14,99.4291,1,1
hh_012,14,99.638,0,0
hh_012,14,100.6261,1,1
hh_012,14,105.3471,1,1
hh_012,14,105.6724,1,1
hh_012,14,99.5742,0,0
hh_012,14,99.6751,1,1
hh_012,14,99.9879,0,0
hh_012,14,101.8408,1,1
hh_012,14,107.6421,1,1
hh_012,14,108.8029,1,1
hh_012,14,108.8901,0,0
hh_012,14,109.7239,0,1
hh_012,14,112.8053,1,1
hh_012,14,114.0917,1,1
hh_012,14,114.1097,1,1
hh_012,14,115.9386,0,0
hh_012,14,115.9634,1,1
hh_012,14,116.0876,0,0
hh_012,14,117.3743,0,0
hh_012,14,118.2607,1,1
hh_012,14,118.3531,1,1
hh_012,14,119.2153,0,0
hh_012,14,120.0678,0,0
hh_012,14,120.242,1,1
hh_012,14,120.2745,0,0
hh_012,14,120.6632,0,0
hh_012,14,123.4178,1,0
hh_012,14,124.3787,1,1
hh_012,14,124.4716,0,0
hh_012,14,128.7339,0,0
hh_012,14,128.9942,1,1
hh_012,14,129.3294,1,0
hh_012,14,129.4279,1,0
hh_012,14,129.9314,1,1
hh_012,14,127.0118,0,0
hh_012,14,127.9264,1,1
hh_012,14,128.1532,1,1
hh_012,14,128.2092,1,1
hh_012,14,134.1762,1,1
hh_012,14,134.7942,1,1
hh_012,14,135.0444,1,1
hh_012,14,135.3974,1,1
hh_012,14,135.9164,1,1
hh_012,14,137.3425,1,1
hh_012,14,138.5189,1,1
hh_012,14,138.7845,1,1
hh_012,14,130.8448,0,0
hh_012,14,131.8633,1,1
hh_012,14,132.3624,0,0
hh_012,14,133.3745,1,1
hh_012,14,134.8155,1,1
hh_012,14,136.0041,1,1
hh_012,14,136.3186,1,1
hh_012,14,138.3683,1,1
hh_012,14,138.9844,1,1
hh_012,14,139.1935,1,1
hh_012,14,139.4541,1,0
hh_012,14,140.0395,1,1
hh_012,14,140.1115,0,0
hh_012,14,141.1735,0,0
hh_012,14,142.2244,1,1
hh_012,14,143.8968,1,1
hh_012,14,143.9087,1,1
hh_012,14,144.4999,1,1
hh_012,14,131.774,1,1
hh_012,14,131.9356,1,1
hh_012,14,132.1932,1,1
hh_012,14,133.8891,1,1
hh_012,14,134.1609,1,1
hh_012,14,136.7417,1,1
hh_012,14,136.7754,1,1
hh_012,14,139.674,1,1
hh_012,14,139.9698,1,1
hh_012,14,140.3031,1,1
hh_012,14,141.4665,0,0
hh_012,14,143.2511,1,1
hh_012,14,143.5744,1,1
hh_012,14,144.2511,0,0
hh_012,14,144.7671,1,1
hh_012,14,145.8409,1,1
hh_012,14,158.534,1,1
hh_012,14,158.5975,1,0
hh_012,14,159.0915,0,0
hh_012,14,160.6598,1,1
hh_012,14,161.7101,1,1
hh_012,14,162.382,0,0
hh_012,14,162.9278,1,1
hh_012,14,162.9385,1,1
hh_012,14,163.4068,1,1
hh_012,15,166.5564,1,1
hh_012,15,167.3734,1,1
hh_012,15,167.5424,1,1
hh_012,15,194.3064,1,1
hh_012,15,197.1003,1,1
hh_012,15,197.5562,1,1
hh_012,15,197.5613,0,0
hh_012,15,199.9851,1,1
hh_012,15,214.8829,1,1
hh_012,15,215.9088,1,1
hh_012,15,216.5386,0,0
hh_012,15,219.0511,1,1
hh_012,15,222.3829,1,1
hh_012,15,222.7672,1,1
hh_012,15,223.6717,1,1
hh_012,15,225.0343,1,1
hh_012,15,225.4763,1,1
hh_012,15,225.7603,1,1
hh_012,15,226.3092,1,1
hh_012,15,227.4024,1,1
hh_012,15,227.6695,1,1
hh_012,15,227.9762,1,1
hh_012,15,227.9926,1,1
hh_012,15,229.453,1,1
hh_012,15,230.9194,1,1
hh_012,15,231.2809,1,1
hh_012,15,231.641,1,1
hh_012,15,204.5547,1,1
hh_012,15,205.3263,1,1
hh_012,15,211.0682,1,1
hh_012,15,212.8541,1,1
hh_012,15,213.4939,1,1
hh_012,15,214.2435,1,1
hh_012,15,214.5242,1,0
hh_012,15,216.612,1,1
hh_012,15,219.5229,1,1
hh_012,15,167.4802,1,1
hh_012,15,168.0592,0,0
hh_012,15,169.9203,1,1
hh_012,15,170.524,1,1
hh_012,15,171.2753,1,1
hh_012,15,172.2275,1,1
hh_012,15,173.0834,1,1
hh_012,15,173.1653,1,1
hh_012,15,174.2632,0,0
hh_012,15,174.2722,1,1
hh_012,15,175.0251,1,1
hh_012,15,176.8929,1,1
hh_012,15,177.3172,0,0
hh_012,15,178.3118,1,1
hh_012,15,182.4248,1,1
hh_012,15,182.7418,1,1
hh_012,15,182.7957,0,0
hh_012,15,183.3783,1,1
hh_012,15,169.0026,1,1
hh_012,15,170.4465,1,1
hh_012,15,171.6206,1,1
hh_012,15,176.543,1,1
hh_012,15,176.5806,1,1
hh_012,15,180.7055,1,1
hh_012,15,181.1481,1,1
hh_012,15,182.5673,1,1
hh_012,15,183.2095,1,1
hh_012,15,184.2139,1,1
hh_012,15,184.586,1,1
hh_012,15,184.8596,1,1
hh_012,15,184.9926,1,1
hh_012,15,185.0437,1,1
hh_012,15,185.118,1,0
hh_012,15,175.4172,1,1
hh_012,15,176.3297,0,0
hh_012,15,177.2981,1,1
hh_012,15,177.8641,1,1
hh_012,15,180.3945,1,0
hh_012,15,181.8686,1,1
hh_012,15,182.4371,0,0
hh_012,15,183.8282,1,1
hh_012,15,185.9532,1,1
hh_012,15,188.1129,1,1
hh_012,15,188.138,0,0
hh_012,15,189.0123,0,0
hh_012,15,147.5808,1,1
hh_012,15,148.7828,1,1
hh_012,15,149.1361,0,0
hh_012,15,150.0275,1,1
hh_012,15,151.7315,1,0
hh_012,15,153.5992,0,0
hh_012,15,153.6424,1,1
hh_012,15,153.7912,1,1
hh_012,15,154.4502,1,1
hh_012,16,191.1736,1,1
hh_012,16,191.487,0,0
hh_012,16,194.6406,0,0
hh_012,16,196.3697,1,1
hh_012,16,197.5222,1,1
hh_012,16,197.5736,1,1
hh_012,16,166.6379,1,1
hh_012,16,167.0902,1,1
hh_012,16,171.3979,1,1
hh_012,16,171.8223,1,1
hh_012,16,175.6294,1,1
hh_012,16,175.7687,0,0
hh_012,16,176.5921,1,1
hh_012,16,177.4851,1,1
hh_012,16,177.5138,0,0
hh_012,16,178.8373,1,1
hh_012,16,182.1774,1,1
hh_012,16,182.9372,1,1
hh_012,16,156.6733,1,1
hh_012,16,156.8183,0,0
hh_012,16,160.9193,1,1
hh_012,16,161.8762,0,0
hh_012,16,162.5076,1,1
hh_012,16,164.7481,1,1
hh_012,16,164.8407,1,1
hh_012,16,165.367,1,0
hh_012,16,165.5028,1,1
hh_012,16,166.8795,1,1
hh_012,16,167.3291,1,1
hh_012,16,168.5712,0,0
hh_012,16,168.9243,1,1
hh_012,16,170.3286,1,1
hh_012,16,171.8873,1,1
hh_012,16,169.4749,1,1
hh_012,16,169.5535,1,1
hh_012,16,169.596,1,1
hh_012,16,169.6713,1,1
hh_012,16,171.9008,1,1
hh_012,16,171.9799,1,1
hh_012,16,172.102,1,1
hh_012,16,173.1677,1,1
hh_012,16,173.9082,1,1
hh_012,16,174.0575,0,0
hh_012,16,174.2833,1,1
hh_012,16,175.7209,1,0
hh_012,16,176.2015,0,0
hh_012,16,176.9654,1,1
hh_012,16,177.8116,1,1
hh_012,16,177.8669,1,1
hh_012,16,179.9806,0,0
hh_012,16,180.5296,1,1
hh_012,16,180.79,1,1
hh_012,16,181.408,1,1
hh_012,16,182.6147,1,1
hh_012,16,182.8818,1,1
hh_012,16,183.4965,1,1
hh_012,16,183.6021,1,1
hh_012,16,187.6156,0,0
hh_012,16,187.8896,1,1
hh_012,16,188.8614,1,1
hh_012,16,189.2902,1,1
hh_012,16,189.7437,1,1
hh_012,16,191.0379,0,0
hh_012,16,195.9637,1,1
hh_012,16,198.6075,1,1
hh_012,16,199.0624,1,1
hh_012,16,201.6554,1,1
hh_012,16,203.1952,1,0
hh_012,16,204.792,1,1
hh_012,16,205.6716,1,1
hh_012,16,172.6006,1,1
hh_012,16,176.2933,1,1
hh_012,16,177.9793,1,1
hh_012,16,180.0394,1,1
hh_012,16,180.1936,0,0
hh_012,16,180.6216,1,1
hh_012,16,181.1415,0,0
hh_012,16,182.2539,0,0
hh_012,16,183.9855,0,0
hh_012,16,184.8933,0,0
hh_012,16,187.3114,1,1
hh_012,16,189.4964,1,1
hh_012,16,147.0102,1,1
hh_012,16,147.1229,1,1
hh_012,16,147.473,1,1
hh_012,16,147.4763,1,1
hh_012,16,147.6374,0,0
hh_012,16,148.8976,1,1
hh_012,16,150.8566,1,1
hh_012,16,152.2241,1,1
hh_012,17,189.6444,1,1
hh_012,17,193.9734,1,0
hh_012,17,157.2942,1,1
hh_012,17,158.245,1,1
hh_012,17,160.5432,1,1
hh_012,17,162.0728,0,0
hh_012,17,162.1726,1,1
hh_012,17,163.4676,1,1
hh_012,17,164.9175,1,1
hh_012,17,165.0528,0,0
hh_012,17,165.79,0,0
hh_012,17,166.1609,1,1
hh_012,17,167.471,1,1
hh_012,17,168.8772,0,0
hh_012,17,168.901,0,0
hh_012,17,170.3246,1,0
hh_012,17,171.2551,0,0
hh_012,17,172.0821,0,0
hh_012,17,173.1981,1,1
hh_012,17,175.6489,0,0
hh_012,17,175.1459,1,0
hh_012,17,175.851,1,1
hh_012,17,177.5931,1,1
hh_012,17,179.1586,0,0
hh_012,17,180.492,0,0
hh_012,17,181.5761,1,1
hh_012,17,182.4522,1,1
hh_012,17,182.5651,1,1
hh_012,17,182.7619,1,1
hh_012,17,186.4985,0,0
hh_012,17,188.0221,1,1
hh_012,17,189.4909,1,1
hh_012,17,189.8639,1,1
hh_012,17,190.1385,1,1
hh_012,17,190.6834,1,1
hh_012,17,190.6851,0,0
hh_012,17,149.0886,1,1
hh_012,17,151.1552,0,1
hh_012,17,153.6584,1,1
hh_012,17,153.8381,0,0
hh_012,17,154.3321,0,0
hh_012,17,157.6668,1,1
hh_012,17,159.8368,0,1
hh_012,17,161.0202,1,0
hh_012,17,165.7952,0,0
hh_012,17,166.7033,0,0
hh_012,17,168.6597,1,0
hh_012,17,168.752,1,1
hh_012,17,169.1252,0,0
hh_012,17,108.8557,1,1
hh_012,17,108.949,1,0
hh_012,17,109.5191,1,1
hh_012,17,112.0754,1,1
hh_012,17,112.1659,1,1
hh_012,17,114.7623,0,0
hh_012,17,116.794,0,0
hh_012,17,117.0694,0,0
hh_012,17,118.5143,1,1
hh_012,17,119.2232,1,1
hh_012,17,119.518,1,0
hh_012,17,119.609,1,1
hh_012,17,119.9076,1,1
hh_012,17,120.402,0,0
hh_012,17,120.5189,1,0
hh_012,17,122.6233,1,0
hh_012,17,124.3604,0,0
hh_012,17,101.8229,1,1
hh_012,17,102.3043,1,0
hh_012,17,103.2355,1,1
hh_012,17,105.7968,1,1
hh_012,17,106.6189,0,0
hh_012,17,107.1285,1,1
hh_012,17,107.6054,0,0
hh_012,17,107.972,1,1
hh_012,17,109.681,1,1
hh_012,17,110.1307,1,1
hh_012,17,110.3968,1,0
hh_012,17,112.2432,0,0
hh_012,17,114.2707,1,1
hh_012,17,115.8604,1,1
hh_012,17,116.128,1,1
hh_012,17,116.8335,1,1
hh_012,17,77.1574,1,0
hh_012,17,77.5284,1,1
hh_012,17,77.9436,1,1
hh_012,17,78.9656,0,0
hh_012,17,79.6472,1,0
hh_012,17,79.9804,1,0
hh_012,17,80.1053,1,1
hh_012,17,80.6733,0,0
hh_012,18,83.6722,0,0
hh_012,18,84.0922,0,0
hh_012,18,84.3701,1,1
