household_id,day_index,ess,correct,routine_correct
hh_001,12,5.9301,0,0
hh_001,12,5.9323,1,1
hh_001,12,5.9455,0,0
hh_001,12,5.9544,0,0
hh_001,12,6.0889,0,0
hh_001,12,6.1019,1,1
hh_001,12,6.1671,1,1
hh_001,12,6.4419,1,1
hh_001,12,6.4885,1,1
hh_001,12,6.4892,1,1
hh_001,12,6.5064,1,1
hh_001,12,6.5974,1,1
hh_001,12,6.622,1,1
hh_001,12,6.7306,1,0
hh_001,12,6.7573,1,0
hh_001,12,6.8413,0,0
hh_001,12,6.8867,1,1
hh_001,12,6.9298,1,1
hh_001,12,4.2726,1,1
hh_001,12,4.3038,1,1
hh_001,12,4.3113,1,1
hh_001,12,4.3186,1,0
hh_001,13,5.2554,1,1
hh_001,13,5.2712,1,1
hh_001,13,5.2939,1,1
hh_001,13,5.3109,0,0
hh_001,13,5.3146,1,1
hh_001,13,5.3628,1,1
hh_001,13,4.4458,1,0
hh_001,13,4.488,1,0
hh_001,13,4.5178,1,1
hh_001,13,4.5332,1,1
hh_001,13,4.5364,1,1
hh_001,13,4.5571,1,1
hh_001,13,4.5579,1,1
hh_001,13,4.5636,1,1
hh_001,13,4.6049,0,0
hh_001,13,4.61,1,1
hh_001,13,4.6288,1,0
hh_001,13,4.6512,1,1
hh_001,13,4.6597,1,1
hh_001,13,4.6766,0,1
hh_001,13,4.7213,0,0
hh_001,13,3.4177,0,1
hh_001,13,3.4192,0,0
hh_001,13,3.4249,1,1
hh_001,13,3.459,0,0
hh_001,13,3.4613,0,0
hh_001,13,3.4659,0,0
hh_001,13,3.5153,0,0
hh_001,13,3.5232,0,0
hh_001,13,3.5262,1,1
hh_001,13,3.5559,0,0
hh_001,13,3.5954,1,1
hh_001,13,3.5999,1,1
hh_001,13,3.603,1,1
hh_001,13,3.6058,1,1
hh_001,13,3.6544,1,1
hh_001,13,3.672,1,1
hh_001,13,3.6938,1,1
hh_001,13,3.6996,0,0
hh_001,13,3.7425,1,0
hh_001,13,3.7596,1,1
hh_001,13,3.7643,1,1
hh_001,13,3.7769,1,1
hh_001,13,3.8004,0,0
hh_001,13,3.8365,1,1
hh_001,13,3.839,0,0
hh_001,13,3.8642,0,0
hh_001,13,3.9196,1,1
hh_001,13,3.9386,0,1
hh_001,13,3.9424,1,1
hh_001,13,3.9501,1,1
hh_001,13,3.9548,1,1
hh_001,13,3.9563,1,1
hh_001,13,3.9627,1,1
hh_001,13,3.9933,1,1
hh_001,13,1.776,1,1
hh_001,13,1.7883,0,0
hh_001,13,1.792,1,1
hh_001,13,1.7933,1,0
hh_001,13,1.7978,0,1
hh_001,13,1.8109,1,1
hh_001,13,1.8147,1,1
hh_001,13,1.843,0,1
hh_001,13,1.8441,1,1
hh_001,13,1.8476,0,0
hh_001,13,1.8584,1,1
hh_001,13,1.8617,1,0
hh_001,13,1.9078,0,0
hh_001,13,1.9193,0,1
hh_001,13,3.344,0,0
hh_001,13,3.3525,1,1
hh_001,13,3.3683,1,1
hh_001,13,3.3722,1,0
hh_001,13,3.3941,1,1
hh_001,13,3.4106,1,1
hh_001,13,3.4248,1,1
hh_001,13,3.4345,0,0
hh_001,13,3.4534,1,1
hh_001,13,3.4715,1,1
hh_001,13,3.4789,0,0
hh_001,13,3.4959,1,1
hh_001,13,3.0622,1,1
hh_001,13,3.0753,1,1
hh_001,13,3.084,1,1
hh_001,13,3.0898,0,0
hh_001,13,3.1016,1,0
hh_001,13,3.1086,0,1
hh_001,13,3.1227,1,1
hh_001,13,3.1269,0,0
hh_001,13,3.1442,1,1
hh_001,14,3.4565,1,1
hh_001,14,3.4581,1,1
hh_001,14,3.4616,1,1
hh_001,14,3.4871,0,0
hh_001,14,2.0282,1,1
hh_001,14,2.0304,1,0
hh_001,14,2.0589,1,1
hh_001,14,2.0734,1,0
hh_001,14,2.0749,1,1
hh_001,14,2.0819,1,0
hh_001,14,2.0836,1,0
hh_001,14,2.0857,1,1
hh_001,14,2.0913,0,1
hh_001,14,2.1059,1,1
hh_001,14,2.1087,1,1
hh_001,14,2.1308,0,0
hh_001,14,2.1588,1,1
hh_001,14,2.1734,1,1
hh_001,14,2.1953,1,1
hh_001,14,2.2042,1,0
hh_001,14,2.2098,1,1
hh_001,14,2.2121,1,1
hh_001,14,2.2424,1,1
hh_001,14,2.2482,0,0
hh_001,14,2.2531,0,0
hh_001,14,2.2548,0,0
hh_001,14,2.2556,1,1
hh_001,14,2.269,1,0
hh_001,14,2.2969,1,1
hh_001,14,2.2989,1,1
hh_001,14,2.328,1,1
hh_001,14,2.3424,1,1
hh_001,14,2.3484,0,1
hh_001,14,2.3544,1,1
hh_001,14,2.361,0,1
hh_001,14,2.3689,0,1
hh_001,14,2.3691,1,1
hh_001,14,2.3934,0,1
hh_001,14,2.4174,1,1
hh_001,14,2.4299,0,0
hh_001,14,2.4372,1,1
hh_001,14,2.4456,0,0
hh_001,14,2.4477,1,1
hh_001,14,2.4727,1,0
hh_001,14,2.5101,1,0
hh_001,14,2.5166,1,1
hh_001,14,2.5262,1,1
hh_001,14,2.5315,0,0
hh_001,14,2.5534,1,1
hh_001,14,1.25,1,1
hh_001,14,1.2502,1,1
hh_001,14,1.2551,1,0
hh_001,14,1.2611,1,1
hh_001,14,1.2765,0,1
hh_001,14,1.2872,0,1
hh_001,14,1.2916,1,1
hh_001,14,1.2955,1,1
hh_001,14,1.2974,0,0
hh_001,14,1.302,0,0
hh_001,14,1.3032,1,1
hh_001,14,1.3037,1,1
hh_001,14,1.307,1,0
hh_001,14,1.3032,0,0
hh_001,14,1.3039,1,1
hh_001,14,1.3049,1,0
hh_001,14,1.3058,1,1
hh_001,14,1.3061,0,1
hh_001,14,1.3164,0,0
hh_001,14,1.3176,0,1
hh_001,14,1.3302,0,0
hh_001,14,1.3329,1,0
hh_001,14,1.3431,1,1
hh_001,14,1.3505,0,0
hh_001,14,1.3555,1,1
hh_001,14,1.3618,1,1
hh_001,14,1.3632,1,0
hh_001,14,1.3646,1,1
hh_001,14,1.3664,0,1
hh_001,14,1.3677,1,1
hh_001,14,1.3727,0,1
hh_001,14,1.3755,1,0
hh_001,14,1.3789,1,1
hh_001,14,2.2903,1,0
hh_001,14,2.309,1,1
hh_001,14,2.3097,1,1
hh_001,14,2.3166,1,1
hh_001,14,2.3391,1,0
hh_001,14,2.3406,0,1
hh_001,14,2.3408,1,0
hh_001,14,2.3411,1,1
hh_001,15,2.8298,0,0
hh_001,15,2.8625,1,0
hh_001,15,2.8675,0,0
hh_001,15,2.8784,0,0
hh_001,15,2.8951,0,0
hh_001,15,2.9192,0,0
hh_001,15,2.9289,0,1
hh_001,15,2.9331,0,0
hh_001,15,2.9995,1,1
hh_001,15,6.2692,1,1
hh_001,15,6.2854,0,0
hh_001,15,6.3143,1,1
hh_001,15,6.317,1,1
hh_001,15,6.3274,1,1
hh_001,15,6.332,1,1
hh_001,15,6.348,1,1
hh_001,15,6.5296,1,1
hh_001,15,6.5332,1,1
hh_001,15,6.5732,1,0
hh_001,15,6.6702,1,1
hh_001,15,6.6973,1,1
hh_001,15,6.7204,1,1
hh_001,15,6.7584,0,0
hh_001,15,5.3536,1,1
hh_001,15,5.4036,1,1
hh_001,15,5.4538,1,1
hh_001,15,5.4683,1,0
hh_001,15,5.5445,1,1
hh_001,15,5.5474,1,1
hh_001,15,5.5859,1,1
hh_001,15,5.5867,1,1
hh_001,15,5.6097,1,0
hh_001,15,5.6132,1,1
hh_001,15,5.6281,1,1
hh_001,15,5.6375,1,1
hh_001,15,5.6602,1,1
hh_001,15,5.6779,0,0
hh_001,15,5.6981,1,1
hh_001,15,6.0079,0,0
hh_001,15,6.0915,1,1
hh_001,15,6.1067,1,1
hh_001,15,6.1339,1,1
hh_001,15,6.1522,1,1
hh_001,15,6.2565,0,0
hh_001,15,6.2865,1,1
hh_001,15,6.3129,0,0
hh_001,15,6.3376,1,1
hh_001,15,6.4066,1,1
hh_001,15,6.4446,1,1
hh_001,15,6.4791,1,1
hh_001,15,5.1888,1,1
hh_001,15,5.2022,0,0
hh_001,15,5.2494,1,1
hh_001,15,5.2498,1,1
hh_001,15,5.2866,1,1
hh_001,15,5.3414,1,1
hh_001,15,5.4251,0,1
hh_001,15,5.6188,0,0
hh_001,15,5.6552,0,0
hh_001,15,5.6653,1,1
hh_001,15,5.6741,1,0
hh_001,15,5.7027,1,1
hh_001,15,4.8359,0,0
hh_001,15,4.8629,1,1
hh_001,15,4.8676,0,0
hh_001,15,4.8678,1,1
hh_001,15,4.8679,0,0
hh_001,15,4.8891,1,1
hh_001,15,4.9193,1,1
hh_001,15,4.9445,1,1
hh_001,15,4.9459,0,0
hh_001,15,4.9526,0,0
hh_001,15,4.9581,1,1
hh_001,15,4.965,1,0
hh_001,15,5.0336,1,0
hh_001,15,5.0778,0,0
hh_001,15,5.1176,1,1
hh_001,15,5.1224,1,1
hh_001,15,5.1465,0,0
hh_001,15,5.169,0,0
hh_001,15,5.1791,0,0
hh_001,15,5.1808,1,0
hh_001,15,5.2443,1,1
hh_001,15,5.7896,0,0
hh_001,15,5.7914,1,1
hh_001,15,5.837,0,0
hh_001,15,5.8409,0,0
hh_001,15,5.8495,0,0
hh_001,15,5.9739,0,1
hh_001,15,6.017,1,1
hh_001,16,7.4772,0,0
hh_001,16,7.521,1,0
hh_001,16,7.5546,0,0
hh_001,16,7.6246,0,0
hh_001,16,7.6295,0,0
hh_001,16,7.632,1,1
hh_001,16,7.7145,0,1
hh_001,16,7.7515,0,0
hh_001,16,7.7647,1,1
hh_001,16,7.7653,0,0
hh_001,16,3.867,0,0
hh_001,16,3.8832,0,0
hh_001,16,3.8832,0,0
hh_001,16,3.899,1,1
hh_001,16,3.9715,1,1
hh_001,16,4.0297,0,0
hh_001,16,4.0558,1,1
hh_001,16,4.0753,1,1
hh_001,16,4.0972,1,1
hh_001,16,4.1014,1,1
hh_001,16,4.1293,1,1
hh_001,16,4.2086,1,1
hh_001,16,4.2301,1,1
hh_001,16,4.2552,1,1
hh_001,16,4.2655,1,1
hh_001,16,4.3248,1,1
hh_001,16,4.3388,1,1
hh_001,16,4.358,1,1
hh_001,16,4.3944,1,1
hh_001,16,15.0462,1,1
hh_001,16,15.2132,0,0
hh_001,16,15.3299,1,1
hh_001,16,15.5701,1,1
hh_001,16,15.6601,1,1
hh_001,16,15.7332,1,1
hh_001,16,15.7528,0,0
hh_001,16,15.762,0,0
hh_001,16,15.8226,1,1
hh_001,16,16.1607,1,1
hh_001,16,16.2846,1,1
hh_001,16,16.3544,0,0
hh_001,16,16.2813,1,1
hh_001,16,16.3906,0,0
hh_001,16,16.5067,1,1
hh_001,16,16.5776,1,1
hh_001,16,16.5821,0,0
hh_001,16,16.6133,1,1
hh_001,16,16.6373,1,1
hh_001,16,16.9944,0,0
hh_001,16,17.3372,1,1
hh_001,16,17.4176,1,1
hh_001,16,17.426,1,0
hh_001,16,17.5657,1,1
hh_001,16,17.597,1,1
hh_001,16,17.9814,1,0
hh_001,16,17.4458,1,1
hh_001,16,17.5525,0,1
hh_001,16,17.5537,1,1
hh_001,16,17.6932,1,1
hh_001,16,17.8699,1,1
hh_001,16,17.9762,1,1
hh_001,16,18.0914,1,1
hh_001,16,18.3078,1,1
hh_001,16,18.4078,1,0
hh_001,16,18.5639,1,1
hh_001,16,18.6134,1,1
hh_001,16,18.8551,1,1
hh_001,16,18.9664,1,1
hh_001,16,19.0431,1,1
hh_001,16,19.0849,1,1
hh_001,16,14.7513,1,1
hh_001,16,14.8842,1,1
hh_001,16,15.142,0,0
hh_001,16,15.1494,1,0
hh_001,16,15.1502,1,1
hh_001,16,15.2408,1,0
hh_001,16,15.2559,1,0
hh_001,16,15.2667,1,1
hh_001,16,15.267,1,1
hh_001,16,15.4351,0,0
hh_001,16,15.5557,0,0
hh_001,16,15.695,0,0
hh_001,16,15.7407,1,1
hh_001,16,15.8995,1,1
hh_001,16,16.0572,0,0
hh_001,16,16.0769,0,0
hh_001,16,16.4488,1,1
hh_001,16,16.6769,0,0
hh_001,16,16.8736,1,1
hh_001,16,16.9146,1,1
hh_001,17,17.0085,1,1
hh_001,17,19.8537,1,1
hh_001,17,20.0248,0,0
hh_001,17,20.0842,1,1
hh_001,17,20.1136,0,0
hh_001,17,20.3528,1,0
hh_001,17,20.3596,1,1
hh_001,17,7.2017,1,0
hh_001,17,7.2025,1,1
hh_001,17,7.2038,1,0
hh_001,17,7.2083,1,0
hh_001,17,7.2806,1,0
hh_001,17,7.2998,1,1
hh_001,17,7.3502,1,0
hh_001,17,7.3695,1,1
hh_001,17,7.4116,1,1
hh_001,17,7.4509,1,1
hh_001,17,7.4594,1,1
hh_001,17,7.4853,1,1
hh_001,17,7.503,0,0
hh_001,17,7.5462,1,1
hh_001,17,7.5576,1,1
hh_001,17,7.5791,0,0
hh_001,17,7.6106,1,1
hh_001,17,7.6221,1,1
hh_001,17,7.6262,1,0
hh_001,17,7.6044,1,1
hh_001,17,7.681,1,1
hh_001,17,7.709,1,0
hh_001,17,7.7099,1,1
hh_001,17,7.7786,1,1
hh_001,17,7.7849,1,1
hh_001,17,7.9403,1,1
hh_001,17,7.9425,1,1
hh_001,17,7.9893,1,1
hh_001,17,8.0109,0,1
hh_001,17,8.0312,1,1
hh_001,17,8.0608,0,0
hh_001,17,8.1291,1,1
hh_001,17,8.1416,0,0
hh_001,17,8.1426,0,0
hh_001,17,6.4999,1,1
hh_001,17,6.5552,0,0
hh_001,17,6.5624,1,1
hh_001,17,6.6,1,0
hh_001,17,6.6184,1,1
hh_001,17,6.6529,1,1
hh_001,17,6.6671,1,1
hh_001,17,6.825,1,1
hh_001,17,6.8815,1,1
hh_001,17,6.9111,1,1
hh_001,17,6.9722,1,1
hh_001,17,7.0319,1,1
hh_001,17,7.0361,1,1
hh_001,17,7.0423,0,0
hh_001,17,7.0504,1,1
hh_001,17,3.911,1,1
hh_001,17,3.9273,1,0
hh_001,17,3.9682,1,1
hh_001,17,3.9956,1,1
hh_001,17,3.9972,1,1
hh_001,17,4.0068,1,1
hh_001,17,4.0677,0,1
hh_001,17,4.1063,1,0
hh_001,17,4.1255,1,1
hh_001,17,4.1283,1,1
hh_001,17,4.1365,1,1
hh_001,17,4.1568,1,1
hh_001,17,4.1964,1,1
hh_001,17,4.2045,1,0
hh_001,17,4.2129,1,1
hh_001,17,4.2598,1,1
hh_001,17,9.5768,1,1
hh_001,17,9.6098,1,1
hh_001,17,9.6351,1,1
hh_001,17,9.7548,0,0
hh_001,17,9.7963,1,1
hh_001,17,9.8043,0,0
hh_001,17,9.8846,1,0
hh_001,17,10.0295,1,1
hh_001,17,10.0416,0,1
hh_001,17,10.2166,1,1
hh_001,17,10.2389,1,1
hh_001,17,10.2749,0,0
hh_001,17,5.7209,1,1
hh_001,17,5.7689,1,1
hh_001,17,5.7716,1,1
hh_001,17,5.7806,0,0
hh_001,17,5.7984,1,0
hh_001,17,6.0237,0,0
hh_001,18,7.4247,0,0
hh_001,18,7.4339,1,1
hh_001,18,7.5092,1,1
hh_001,18,7.6314,1,1
hh_001,18,7.6623,1,1
hh_001,18,7.697,1,1
hh_001,18,7.7788,0,0
hh_001,18,5.4247,1,1
hh_001,18,5.4615,1,1
hh_001,18,5.4702,1,0
hh_001,18,5.4787,1,1
hh_001,18,5.5076,1,1
hh_001,18,5.5131,1,1
hh_001,18,5.5398,0,0
hh_001,18,5.63,1,1
hh_001,18,5.6942,1,1
hh_001,18,5.7295,1,1
hh_001,18,5.7471,1,1
hh_001,18,5.771,0,0
hh_001,18,5.7899,1,1
hh_001,18,5.8911,1,1
hh_001,18,6.014,1,1
hh_001,18,4.406,1,1
hh_001,18,4.4975,1,1
hh_001,18,4.5287,1,0
hh_001,18,4.5539,1,0
hh_001,18,4.57,1,0
hh_001,18,4.5785,1,1
hh_001,18,4.5873,1,1
hh_001,18,4.601,1,1
hh_001,18,4.6656,1,1
hh_001,18,4.6937,1,1
hh_001,18,4.7145,1,1
hh_001,18,4.7298,1,1
hh_001,18,4.8366,1,0
hh_001,18,4.8641,1,1
hh_001,18,3.0529,1,1
hh_001,18,3.0905,1,1
hh_001,18,3.0975,1,0
hh_001,18,3.1188,1,1
hh_001,18,3.1299,1,1
hh_001,18,3.1505,1,0
hh_001,18,3.1655,1,1
hh_001,18,3.1951,1,1
hh_001,18,3.2552,0,0
hh_001,18,3.2793,1,1
hh_001,18,3.3404,1,1
hh_001,18,3.3493,1,1
hh_001,18,3.3592,1,1
hh_001,18,3.3843,1,1
hh_001,18,2.8587,1,0
hh_001,18,2.8617,1,0
hh_001,18,2.8904,0,1
hh_001,18,2.9195,0,1
hh_001,18,3.0015,1,1
hh_001,18,3.0376,1,1
hh_001,18,3.0688,0,1
hh_001,18,3.0764,1,1
hh_001,18,3.1026,1,1
hh_001,18,3.1057,1,1
hh_001,18,3.1261,0,0
hh_001,18,3.1387,1,0
hh_001,18,2.5159,1,1
hh_001,18,2.5172,0,1
hh_001,18,2.5231,1,1
hh_001,18,2.5306,0,1
hh_001,18,2.5346,1,1
hh_001,18,2.5542,1,1
hh_001,18,2.5616,1,1
hh_001,18,2.5796,1,1
hh_001,18,2.5855,1,1
hh_001,18,2.5875,1,1
hh_001,18,2.5915,1,1
hh_001,18,2.5952,1,1
hh_001,18,2.6209,0,0
hh_001,18,2.6299,1,0
hh_001,18,2.6573,1,1
hh_001,18,2.6661,1,1
hh_001,18,2.6981,1,1
hh_001,18,2.7495,1,1
hh_001,18,2.807,1,1
hh_001,18,2.8383,0,0
hh_001,18,2.1101,0,1
hh_001,18,2.1112,1,1
hh_001,18,2.1384,1,1
hh_001,18,2.149,1,0
hh_001,18,2.1504,1,1
hh_001,18,2.1511,1,1
hh_001,18,2.1621,0,0
hh_001,18,2.202,1,0
hh_001,19,2.2573,0,0
hh_001,19,2.2611,1,1
hh_001,19,2.2716,1,1
hh_001,19,2.277,0,1
hh_001,19,2.281,1,1
hh_001,19,2.2833,0,0
hh_001,19,2.9651,1,1
hh_001,19,2.984,0,0
hh_001,19,2.9972,1,1
hh_001,19,2.9992,0,1
hh_001,19,3.0023,1,0
hh_001,19,1.993,1,1
hh_001,19,2.0087,0,1
hh_001,19,2.0252,1,1
hh_001,19,2.0518,0,0
hh_001,19,2.0638,1,1
hh_001,19,2.077,0,1
hh_001,19,2.12,0,0
hh_001,19,2.1499,1,0
hh_001,19,2.1587,0,0
hh_001,19,2.1592,1,0
hh_001,19,2.1826,1,1
hh_001,19,2.2213,1,1
hh_001,19,2.2335,0,0
hh_001,19,1.8958,1,1
hh_001,19,1.9127,1,1
hh_001,19,1.944,0,0
hh_001,19,1.9482,0,0
hh_001,19,1.952,1,1
hh_001,19,1.9583,1,1
hh_001,19,1.9711,0,1
hh_001,19,2.0318,0,1
hh_001,19,2.0584,1,1
hh_001,19,2.0628,0,1
hh_001,19,2.0635,0,1
hh_001,19,2.0653,0,1
hh_001,19,3.0498,1,1
hh_001,19,3.061,1,1
hh_001,19,3.0693,1,0
hh_001,19,3.0837,0,0
hh_001,19,3.1797,1,1
hh_001,19,3.1871,1,0
hh_001,19,3.2475,1,1
hh_001,19,3.2686,1,1
hh_001,19,3.2788,1,1
hh_001,19,3.3452,1,1
hh_001,19,3.3727,0,1
hh_001,19,2.3935,0,0
hh_001,19,2.4125,1,1
hh_001,19,2.4235,0,0
hh_001,19,2.4236,1,0
hh_001,19,2.431,1,0
hh_001,19,2.4419,1,1
hh_001,19,2.5063,1,0
hh_001,19,2.5434,1,1
hh_001,19,2.5777,0,0
hh_001,19,2.5943,1,1
hh_001,19,2.6047,1,1
hh_001,19,2.623,1,1
hh_001,19,2.6303,1,1
hh_001,19,2.0851,1,1
hh_001,19,2.0873,1,1
hh_001,19,2.0933,1,1
hh_001,19,2.0967,1,1
hh_001,19,2.1229,1,1
hh_001,19,2.1239,0,0
hh_001,19,2.1306,0,0
hh_001,19,2.1544,1,0
hh_001,19,2.1562,1,1
hh_001,19,2.1626,1,0
hh_001,19,2.1662,1,1
hh_001,19,2.1691,1,1
hh_001,19,2.2532,1,1
hh_001,19,2.257,1,1
hh_001,19,2.278,1,1
hh_001,19,2.2791,1,1
hh_001,19,2.2966,1,1
hh_001,19,2.3007,1,1
hh_001,19,2.6141,1,1
hh_001,19,2.6347,0,0
hh_001,19,2.637,0,1
hh_001,19,2.6415,1,1
hh_001,19,2.6463,1,1
hh_001,19,2.6489,1,1
hh_001,19,2.6536,1,1
hh_001,19,2.6789,1,1
hh_001,19,2.7187,1,1
hh_001,19,2.7403,1,1
hh_001,19,2.7425,1,1
hh_001,19,2.7511,1,1
hh_001,20,2.77,1,1
hh_001,20,2.7862,1,1
hh_001,20,3.7448,0,1
hh_001,20,3.7794,1,1
hh_001,20,3.7884,1,1
hh_001,20,3.7893,1,1
hh_001,20,3.8132,1,1
hh_001,20,3.8158,1,1
hh_001,20,2.1149,1,1
hh_001,20,2.1405,1,0
hh_001,20,2.143,1,0
hh_001,20,2.1443,1,0
hh_001,20,2.1453,1,1
hh_001,20,2.1553,1,1
hh_001,20,2.1751,1,1
hh_001,20,2.19,1,1
hh_001,20,2.2089,1,1
hh_001,20,2.2115,1,1
hh_001,20,2.214,1,1
hh_001,20,2.2153,0,0
hh_001,20,2.2226,1,1
hh_001,20,2.249,1,1
hh_001,20,2.2709,1,1
hh_001,20,2.2733,0,1
hh_001,20,1.7835,1,1
hh_001,20,1.7914,1,0
hh_001,20,1.7926,1,1
hh_001,20,1.7945,0,0
hh_001,20,1.7995,1,0
hh_001,20,1.8345,1,0
hh_001,20,1.849,0,0
hh_001,20,1.866,1,1
hh_001,20,1.9081,1,1
hh_001,20,1.9172,1,1
hh_001,20,1.9553,0,1
hh_001,20,4.6229,1,1
hh_001,20,4.7192,1,1
hh_001,20,4.7967,1,1
hh_001,20,4.8001,1,0
hh_001,20,4.8072,1,1
hh_001,20,4.8584,1,1
hh_001,20,4.8666,1,1
hh_001,20,4.8774,1,1
hh_001,20,4.8803,0,1
hh_001,20,4.899,1,1
hh_001,20,4.9227,1,1
hh_001,20,4.954,0,1
hh_001,20,5.0186,1,1
hh_001,20,5.0277,1,1
hh_001,20,5.0663,1,1
hh_001,20,5.13,0,0
hh_001,20,5.146,1,0
hh_001,20,5.1577,1,1
hh_001,20,5.1581,0,1
hh_001,20,4.9039,1,1
hh_001,20,4.9408,1,1
hh_001,20,4.9668,0,0
hh_001,20,5.0028,1,1
hh_001,20,5.0513,1,1
hh_001,20,5.2167,1,1
hh_001,20,5.2577,1,1
hh_001,20,5.3292,1,1
hh_001,20,5.3428,1,1
hh_001,20,4.6461,1,1
hh_001,20,4.6539,1,1
hh_001,20,4.6611,1,1
hh_001,20,4.6911,1,0
hh_001,20,4.7093,1,1
hh_001,20,4.7112,1,1
hh_001,20,4.7205,1,0
hh_001,20,4.7213,0,0
hh_001,20,4.7536,1,0
hh_001,20,4.7787,1,1
hh_001,20,4.8155,1,1
hh_001,20,4.8748,0,1
hh_001,20,5.0749,1,1
hh_001,20,5.1066,1,1
hh_001,20,5.1315,1,1
hh_001,20,5.1374,1,1
hh_001,20,5.1583,0,0
hh_001,20,5.1635,1,1
hh_001,20,7.8101,1,1
hh_001,20,7.9005,1,1
hh_001,20,7.9009,0,0
hh_001,20,8.0024,0,0
hh_001,20,8.0158,1,1
hh_001,20,8.0551,1,1
hh_001,20,8.1651,1,0
hh_001,20,8.2155,1,1
hh_001,20,8.2501,0,0
hh_001,21,10.3457,1,1
hh_001,21,10.3494,1,1
hh_001,21,10.6825,0,0
hh_001,21,10.6973,1,1
hh_001,21,10.7235,1,1
hh_001,21,10.7423,1,1
hh_001,21,10.7633,0,0
hh_001,21,10.8317,1,1
hh_001,21,10.9741,0,0
hh_001,21,6.417,0,0
hh_001,21,6.439,1,0
hh_001,21,6.4715,0,1
hh_001,21,6.6251,1,1
hh_001,21,6.626,1,1
hh_001,21,6.7044,1,1
hh_001,21,6.7613,1,1
hh_001,21,6.9122,1,1
hh_001,21,6.9312,1,1
hh_001,21,6.9411,1,1
hh_001,21,7.082,1,1
hh_001,21,7.0986,1,1
hh_001,21,7.123,1,1
hh_001,21,1.5656,1,1
hh_001,21,1.5871,1,1
hh_001,21,1.59,1,1
hh_001,21,1.6017,1,1
hh_001,21,1.6022,1,1
hh_001,21,1.6087,1,1
hh_001,21,1.6208,1,1
hh_001,21,1.6399,1,1
hh_001,21,1.6527,1,1
hh_001,21,1.6668,0,0
hh_001,21,1.6813,1,1
hh_001,21,1.7065,1,1
hh_001,21,1.722,0,0
hh_001,21,1.7233,1,0
hh_001,21,1.7234,1,1
hh_001,21,1.7353,1,1
hh_001,21,1.643,1,1
hh_001,21,1.6451,1,1
hh_001,21,1.6672,1,1
hh_001,21,1.6676,1,1
hh_001,21,1.6725,1,1
hh_001,21,1.6729,1,1
hh_001,21,1.6748,1,1
hh_001,21,1.6881,0,0
hh_001,21,1.6947,1,1
hh_001,21,1.7094,1,1
hh_001,21,1.7198,1,1
hh_001,21,1.7411,1,1
hh_001,21,1.7652,1,0
hh_001,21,1.7756,1,1
hh_001,21,1.8008,1,1
hh_001,21,1.7629,1,1
hh_001,21,1.7746,1,1
hh_001,21,1.7752,1,1
hh_001,21,1.7781,1,1
hh_001,21,1.8246,0,0
hh_001,21,1.839,0,1
hh_001,21,1.8628,0,1
hh_001,21,1.8956,1,1
hh_001,21,1.9011,0,1
hh_001,21,1.9098,1,1
hh_001,21,1.9349,0,0
hh_001,21,2.1948,0,1
hh_001,21,2.2022,0,0
hh_001,21,2.2249,0,1
hh_001,21,2.269,1,1
hh_001,21,2.2907,1,1
hh_001,21,2.2907,0,0
hh_001,21,2.3023,1,1
hh_001,21,2.3081,0,0
hh_001,21,2.3289,1,1
hh_001,21,2.3452,0,0
hh_001,21,2.3644,0,1
hh_001,21,2.3702,1,1
hh_001,21,2.3839,1,1
hh_001,21,2.3929,0,0
hh_001,21,2.4477,1,1
hh_001,21,2.4539,1,1
hh_001,21,2.4805,1,1
hh_001,21,2.4828,0,0
hh_001,21,2.5236,1,1
hh_001,21,2.5502,1,1
hh_001,21,2.5507,1,1
hh_001,21,2.5718,1,1
hh_001,21,2.6114,0,1
hh_001,21,2.6143,1,1
hh_001,21,2.6803,0,0
hh_001,21,2.6927,0,0
hh_001,22,3.4703,1,1
hh_001,22,3.5417,1,1
hh_001,22,3.5714,0,0
hh_001,22,3.5758,0,0
hh_001,22,3.5797,1,1
hh_001,22,3.5815,1,0
hh_001,22,3.591,1,0
hh_001,22,3.6339,0,0
hh_001,22,3.6724,1,1
hh_001,22,3.6734,1,1
hh_001,22,2.2332,1,1
hh_001,22,2.2347,1,1
hh_001,22,2.2593,1,1
hh_001,22,2.2648,0,0
hh_001,22,2.2687,1,1
hh_001,22,2.3285,1,1
hh_001,22,2.3759,1,1
hh_001,22,2.4109,1,1
hh_001,22,2.414,1,1
hh_001,22,2.4609,1,1
hh_001,22,2.5017,1,1
hh_001,22,2.3481,1,1
hh_001,22,2.3654,1,1
hh_001,22,2.4204,1,1
hh_001,22,2.4635,1,1
hh_001,22,2.4674,1,1
hh_001,22,2.482,1,1
hh_001,22,2.4985,0,0
hh_001,22,2.5118,1,1
hh_001,22,2.5757,1,1
hh_001,22,2.5987,0,1
hh_001,22,2.603,0,0
hh_001,22,2.6106,0,0
hh_001,22,2.6107,1,1
hh_001,22,2.6485,0,1
hh_001,22,2.6618,1,1
hh_001,22,2.6635,1,1
hh_001,22,2.6897,1,1
hh_001,22,2.6989,1,1
hh_001,22,2.7138,1,1
hh_001,22,2.733,1,1
hh_001,22,2.7337,1,0
hh_001,22,2.7608,0,0
hh_001,22,2.7642,1,1
hh_001,22,2.7762,1,1
hh_001,22,2.8949,1,1
hh_001,22,2.9391,1,1
