household_id,day_index,ess,correct,routine_correct
hh_001,12,1.102,0,0
hh_001,12,1.1021,1,1
hh_001,12,1.1023,0,0
hh_001,12,1.1025,0,0
hh_001,12,1.1049,0,0
hh_001,12,1.1052,1,1
hh_001,12,1.1063,1,1
hh_001,12,1.0067,1,1
hh_001,12,1.0068,1,1
hh_001,12,1.0068,1,1
hh_001,12,1.0068,1,1
hh_001,12,1.007,1,1
hh_001,12,1.0071,1,1
hh_001,12,1.0074,1,0
hh_001,12,1.0074,1,0
hh_001,12,1.0076,0,0
hh_001,12,1.0078,1,1
hh_001,12,1.0079,1,1
hh_001,12,1.5829,1,1
hh_001,12,1.5862,1,1
hh_001,12,1.587,1,1
hh_001,12,1.5878,1,0
hh_001,13,1.6684,1,1
hh_001,13,1.6695,1,1
hh_001,13,1.6711,1,1
hh_001,13,1.6723,0,0
hh_001,13,1.6726,1,1
hh_001,13,1.6759,1,1
hh_001,13,1.0896,0,0
hh_001,13,1.0913,1,0
hh_001,13,1.0925,1,1
hh_001,13,1.0931,1,1
hh_001,13,1.0933,1,1
hh_001,13,1.0941,1,1
hh_001,13,1.0941,1,1
hh_001,13,1.0944,1,1
hh_001,13,1.096,0,0
hh_001,13,1.0962,1,1
hh_001,13,1.097,0,0
hh_001,13,1.0979,1,1
hh_001,13,1.0982,1,1
hh_001,13,1.0989,0,1
hh_001,13,1.1006,0,0
hh_001,13,1.0615,0,1
hh_001,13,1.0615,0,0
hh_001,13,1.0617,1,1
hh_001,13,1.0628,0,0
hh_001,13,1.0629,0,0
hh_001,13,1.063,0,0
hh_001,13,1.0645,0,0
hh_001,13,1.0648,0,0
hh_001,13,1.0648,1,1
hh_001,13,1.0657,0,0
hh_001,13,1.0669,1,1
hh_001,13,1.0671,1,1
hh_001,13,1.0672,1,1
hh_001,13,1.0672,1,1
hh_001,13,1.0687,1,1
hh_001,13,1.0692,1,1
hh_001,13,1.9365,1,1
hh_001,13,1.9366,1,0
hh_001,13,1.9374,0,0
hh_001,13,1.9376,1,1
hh_001,13,1.9377,1,1
hh_001,13,1.9379,1,1
hh_001,13,1.9383,0,0
hh_001,13,1.9389,0,1
hh_001,13,1.9389,0,0
hh_001,13,1.9393,0,0
hh_001,13,1.9401,1,1
hh_001,13,1.9404,0,1
hh_001,13,1.9405,1,1
hh_001,13,1.9406,0,1
hh_001,13,1.9407,1,1
hh_001,13,1.9407,1,1
hh_001,13,1.9408,1,1
hh_001,13,1.9412,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,0,0
hh_001,13,1.0,1,1
hh_001,13,1.0,1,0
hh_001,13,1.0,0,1
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,0,1
hh_001,13,1.0,1,1
hh_001,13,1.0,0,0
hh_001,13,1.0,1,1
hh_001,13,1.0,1,0
hh_001,13,1.0,0,0
hh_001,13,1.0,0,1
hh_001,13,1.3171,0,0
hh_001,13,1.318,1,1
hh_001,13,1.3198,1,1
hh_001,13,1.3202,1,0
hh_001,13,1.3226,1,1
hh_001,13,1.3244,1,1
hh_001,13,1.3259,0,1
hh_001,13,1.327,0,0
hh_001,13,1.329,1,1
hh_001,13,1.3309,0,1
hh_001,13,1.3317,0,0
hh_001,13,1.3334,1,1
hh_001,13,1.3344,0,1
hh_001,13,1.3361,1,1
hh_001,13,1.3373,1,1
hh_001,13,1.3381,0,0
hh_001,13,1.3396,1,0
hh_001,13,1.3406,0,1
hh_001,13,1.3424,1,1
hh_001,13,1.3429,0,0
hh_001,13,1.3452,0,1
hh_001,14,1.3809,1,1
hh_001,14,1.3811,1,1
hh_001,14,1.3814,0,1
hh_001,14,1.384,0,0
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,0
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,0
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,0
hh_001,14,1.0001,1,0
hh_001,14,1.0001,1,1
hh_001,14,1.0001,0,1
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,1
hh_001,14,1.0001,0,0
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,0
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,1
hh_001,14,1.0001,0,0
hh_001,14,1.0001,0,0
hh_001,14,1.0001,0,0
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,0
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,1
hh_001,14,1.0001,0,1
hh_001,14,1.0001,1,1
hh_001,14,1.0001,0,1
hh_001,14,1.0001,0,1
hh_001,14,1.0001,1,1
hh_001,14,1.0001,0,1
hh_001,14,1.0002,1,1
hh_001,14,1.0032,0,0
hh_001,14,1.0032,1,1
hh_001,14,1.0033,0,0
hh_001,14,1.0033,1,1
hh_001,14,1.0034,1,0
hh_001,14,1.0036,1,0
hh_001,14,1.0037,1,1
hh_001,14,1.0037,1,1
hh_001,14,1.0037,0,0
hh_001,14,1.0038,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,0
hh_001,14,1.0,1,1
hh_001,14,1.0,0,1
hh_001,14,1.0,0,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,0,0
hh_001,14,1.0,0,0
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,0
hh_001,14,1.0,0,0
hh_001,14,1.0,1,1
hh_001,14,1.0,1,0
hh_001,14,1.0,1,1
hh_001,14,1.0,0,1
hh_001,14,1.0,0,0
hh_001,14,1.0,0,1
hh_001,14,1.0,0,0
hh_001,14,1.0,1,0
hh_001,14,1.0,1,1
hh_001,14,1.0,0,0
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,0
hh_001,14,1.0,1,1
hh_001,14,1.0,0,1
hh_001,14,1.0,1,1
hh_001,14,1.0,0,1
hh_001,14,1.0,1,0
hh_001,14,1.0,1,1
hh_001,14,1.0,1,0
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,0
hh_001,14,1.0,0,1
hh_001,14,1.0,1,0
hh_001,14,1.0,1,1
hh_001,15,1.0001,0,0
hh_001,15,1.0001,1,0
hh_001,15,1.0001,0,0
hh_001,15,1.0001,0,0
hh_001,15,1.0001,0,0
hh_001,15,1.0001,0,0
hh_001,15,1.0001,0,1
hh_001,15,1.0001,0,0
hh_001,15,1.0001,1,1
hh_001,15,1.2352,1,1
hh_001,15,1.236,1,0
hh_001,15,1.2374,1,1
hh_001,15,1.2376,1,1
hh_001,15,1.2381,0,1
hh_001,15,1.2383,0,1
hh_001,15,1.2391,1,1
hh_001,15,1.248,1,1
hh_001,15,1.2482,1,1
hh_001,15,1.2501,1,0
hh_001,15,1.2547,1,1
hh_001,15,1.256,1,1
hh_001,15,1.257,1,1
hh_001,15,1.2588,0,0
hh_001,15,1.0454,1,1
hh_001,15,1.0465,1,1
hh_001,15,1.0476,1,1
hh_001,15,1.0479,1,0
hh_001,15,1.0497,1,1
hh_001,15,1.0497,1,1
hh_001,15,1.0506,1,1
hh_001,15,1.0506,1,1
hh_001,15,1.0511,1,0
hh_001,15,1.0512,1,1
hh_001,15,1.0516,1,1
hh_001,15,1.0518,1,1
hh_001,15,1.0523,1,1
hh_001,15,1.0527,0,0
hh_001,15,1.0532,1,1
hh_001,15,1.1526,0,0
hh_001,15,1.1556,1,1
hh_001,15,1.1562,1,1
hh_001,15,1.1572,1,1
hh_001,15,1.1578,1,1
hh_001,15,1.1616,1,0
hh_001,15,1.1627,1,1
hh_001,15,1.1636,0,0
hh_001,15,1.1645,1,1
hh_001,15,1.1669,1,1
hh_001,15,1.1683,1,1
hh_001,15,1.1695,1,1
hh_001,15,1.0161,1,1
hh_001,15,1.0162,0,0
hh_001,15,1.0166,1,1
hh_001,15,1.0166,1,1
hh_001,15,1.0169,1,1
hh_001,15,1.0174,1,1
hh_001,15,1.0181,0,1
hh_001,15,1.0197,0,0
hh_001,15,1.02,0,0
hh_001,15,1.0201,1,1
hh_001,15,1.0202,1,0
hh_001,15,1.0205,1,1
hh_001,15,1.16,1,0
hh_001,15,1.1615,1,1
hh_001,15,1.1618,0,0
hh_001,15,1.1618,1,1
hh_001,15,1.1618,1,0
hh_001,15,1.163,1,1
hh_001,15,1.1647,1,1
hh_001,15,1.1661,1,1
hh_001,15,1.1662,1,0
hh_001,15,1.1665,0,0
hh_001,15,1.1669,1,1
hh_001,15,1.1672,1,0
hh_001,15,1.171,1,0
hh_001,15,1.1734,0,0
hh_001,15,1.1756,1,1
hh_001,15,1.1758,1,1
hh_001,15,1.1771,0,0
hh_001,15,1.1783,0,0
hh_001,15,1.1788,1,0
hh_001,15,1.1789,1,0
hh_001,15,1.1823,1,1
hh_001,15,1.2109,0,0
hh_001,15,1.2109,1,1
hh_001,15,1.2126,0,0
hh_001,15,1.2127,1,0
hh_001,15,1.213,0,0
hh_001,15,1.2175,0,1
hh_001,15,1.219,1,1
hh_001,16,1.2643,0,0
hh_001,16,1.2656,1,0
hh_001,16,1.2665,0,0
hh_001,16,1.2684,0,0
hh_001,16,1.2685,0,0
hh_001,16,1.2686,1,1
hh_001,16,1.2709,0,1
hh_001,16,1.2718,0,0
hh_001,16,1.2722,1,1
hh_001,16,1.2722,0,0
hh_001,16,1.0014,0,0
hh_001,16,1.0015,0,0
hh_001,16,1.0015,0,0
hh_001,16,1.0015,1,1
hh_001,16,1.0016,1,1
hh_001,16,1.0016,0,0
hh_001,16,1.0017,1,1
hh_001,16,1.0017,1,1
hh_001,16,1.0017,0,1
hh_001,16,1.0017,1,1
hh_001,16,1.0017,1,1
hh_001,16,1.0018,1,1
hh_001,16,1.0019,1,1
hh_001,16,1.0019,1,1
hh_001,16,1.0019,1,1
hh_001,16,1.002,0,1
hh_001,16,1.002,1,1
hh_001,16,1.002,1,1
hh_001,16,1.002,1,1
hh_001,16,2.5459,1,1
hh_001,16,2.5533,0,0
hh_001,16,2.5583,0,1
hh_001,16,2.5686,1,1
hh_001,16,2.5724,1,1
hh_001,16,2.5755,1,1
hh_001,16,2.5763,0,0
hh_001,16,2.5767,0,0
hh_001,16,2.5792,1,1
hh_001,16,2.593,1,1
hh_001,16,2.598,1,1
hh_001,16,2.6008,0,0
hh_001,16,1.8337,1,1
hh_001,16,1.8367,0,0
hh_001,16,1.8399,1,1
hh_001,16,1.8418,1,1
hh_001,16,1.842,0,0
hh_001,16,1.8428,1,1
hh_001,16,1.8435,1,1
hh_001,16,1.8532,0,0
hh_001,16,1.8623,1,1
hh_001,16,1.8644,1,1
hh_001,16,1.8647,1,0
hh_001,16,1.8684,0,1
hh_001,16,1.8692,0,1
hh_001,16,1.8792,0,0
hh_001,16,1.5825,1,1
hh_001,16,1.5871,0,1
hh_001,16,1.5872,1,1
hh_001,16,1.5932,0,1
hh_001,16,1.6007,1,1
hh_001,16,1.6053,1,1
hh_001,16,1.6102,1,1
hh_001,16,1.6194,1,1
hh_001,16,1.6236,1,0
hh_001,16,1.6302,1,1
hh_001,16,1.6323,0,1
hh_001,16,1.6424,1,1
hh_001,16,1.647,1,1
hh_001,16,1.6502,1,1
hh_001,16,1.652,0,1
hh_001,16,1.8327,1,1
hh_001,16,1.8371,1,1
hh_001,16,1.8456,0,0
hh_001,16,1.8458,1,0
hh_001,16,1.8458,1,1
hh_001,16,1.8488,1,0
hh_001,16,1.8493,0,0
hh_001,16,1.8496,0,1
hh_001,16,1.8496,1,1
hh_001,16,1.855,0,0
hh_001,16,1.8589,0,0
hh_001,16,1.8633,0,0
hh_001,16,1.8647,1,1
hh_001,16,1.8697,1,1
hh_001,16,1.8746,0,0
hh_001,16,1.8752,0,0
hh_001,16,1.5609,0,1
hh_001,16,1.5699,0,0
hh_001,16,1.5777,0,1
hh_001,16,1.5793,1,1
hh_001,17,1.583,0,1
hh_001,17,1.6892,1,1
hh_001,17,1.6953,1,0
hh_001,17,1.6974,1,1
hh_001,17,1.6984,0,0
hh_001,17,1.7069,1,0
hh_001,17,1.7071,0,1
hh_001,17,2.442,1,0
hh_001,17,2.4421,0,1
hh_001,17,2.4424,1,0
hh_001,17,2.4434,1,0
hh_001,17,2.4586,1,0
hh_001,17,2.4625,1,1
hh_001,17,2.4728,1,0
hh_001,17,2.4767,1,1
hh_001,17,2.4851,1,1
hh_001,17,2.4929,1,1
hh_001,17,2.4946,1,1
hh_001,17,2.4996,1,1
hh_001,17,2.503,0,0
hh_001,17,2.5113,1,1
hh_001,17,2.5134,1,1
hh_001,17,2.5175,0,0
hh_001,17,2.5234,1,1
hh_001,17,2.5255,1,1
hh_001,17,2.5263,1,0
hh_001,17,1.449,1,1
hh_001,17,1.4564,1,1
hh_001,17,1.4591,1,0
hh_001,17,1.4591,1,1
hh_001,17,1.4657,1,1
hh_001,17,1.4663,1,1
hh_001,17,1.4809,1,1
hh_001,17,1.4811,1,1
hh_001,17,1.4855,1,1
hh_001,17,1.4875,0,1
hh_001,17,1.4893,1,1
hh_001,17,1.492,1,0
hh_001,17,1.4983,0,1
hh_001,17,1.4994,0,0
hh_001,17,1.4995,0,0
hh_001,17,1.0634,0,1
hh_001,17,1.0647,0,0
hh_001,17,1.0648,1,1
hh_001,17,1.0657,0,0
hh_001,17,1.0662,1,1
hh_001,17,1.067,1,1
hh_001,17,1.0673,1,1
hh_001,17,1.0711,1,1
hh_001,17,1.0725,1,1
hh_001,17,1.0732,1,1
hh_001,17,1.0746,1,1
hh_001,17,1.0761,1,1
hh_001,17,1.0762,1,1
hh_001,17,1.0763,0,0
hh_001,17,1.0765,1,1
hh_001,17,1.038,1,1
hh_001,17,1.0383,1,0
hh_001,17,1.0391,1,1
hh_001,17,1.0396,1,1
hh_001,17,1.0396,1,1
hh_001,17,1.0398,1,1
hh_001,17,1.0409,0,1
hh_001,17,1.0416,1,0
hh_001,17,1.042,1,1
hh_001,17,1.042,1,1
hh_001,17,1.0422,1,1
hh_001,17,1.0425,0,1
hh_001,17,1.0432,1,1
hh_001,17,1.0434,1,0
hh_001,17,1.0435,1,1
hh_001,17,1.0444,1,1
hh_001,17,1.6605,0,1
hh_001,17,1.6632,1,1
hh_001,17,1.6653,1,1
hh_001,17,1.6751,0,0
hh_001,17,1.6785,1,1
hh_001,17,1.6791,1,0
hh_001,17,1.6856,1,0
hh_001,17,1.6972,0,1
hh_001,17,1.6981,0,1
hh_001,17,1.7119,1,1
hh_001,17,1.7136,1,1
hh_001,17,1.7164,0,0
hh_001,17,1.4564,1,1
hh_001,17,1.4585,1,1
hh_001,17,1.4586,1,1
hh_001,17,1.459,0,0
hh_001,17,1.4597,1,0
hh_001,17,1.469,0,0
hh_001,18,1.5167,0,0
hh_001,18,1.5169,1,1
hh_001,18,1.5191,1,1
hh_001,18,1.5226,0,1
hh_001,18,1.5235,0,1
hh_001,18,1.5244,1,1
hh_001,18,1.5267,0,0
hh_001,18,1.031,1,1
hh_001,18,1.0314,1,1
hh_001,18,1.0314,1,0
hh_001,18,1.0315,1,1
hh_001,18,1.0318,1,1
hh_001,18,1.0318,1,1
hh_001,18,1.0321,0,0
hh_001,18,1.0329,1,1
hh_001,18,1.0335,1,1
hh_001,18,1.0339,1,1
hh_001,18,1.034,1,1
hh_001,18,1.0343,0,0
hh_001,18,1.0344,1,1
hh_001,18,1.0354,1,1
hh_001,18,1.0365,1,1
hh_001,18,1.0355,1,1
hh_001,18,1.0366,1,1
hh_001,18,1.037,1,0
hh_001,18,1.0373,1,0
hh_001,18,1.0375,1,0
hh_001,18,1.0376,1,1
hh_001,18,1.0377,1,1
hh_001,18,1.0379,1,1
hh_001,18,1.0386,1,1
hh_001,18,1.039,1,1
hh_001,18,1.0392,1,1
hh_001,18,1.0394,1,1
hh_001,18,1.0407,1,0
hh_001,18,1.041,1,1
hh_001,18,1.0021,1,1
hh_001,18,1.0022,1,1
hh_001,18,1.0022,1,0
hh_001,18,1.0022,1,1
hh_001,18,1.0023,1,1
hh_001,18,1.0023,1,0
hh_001,18,1.0023,1,1
hh_001,18,1.0024,1,1
hh_001,18,1.0025,0,0
hh_001,18,1.0025,1,1
hh_001,18,1.0026,1,1
hh_001,18,1.0027,1,1
hh_001,18,1.0027,1,1
hh_001,18,1.0027,1,1
hh_001,18,1.0029,1,0
hh_001,18,1.0029,1,0
hh_001,18,1.003,0,1
hh_001,18,1.003,0,1
hh_001,18,1.0033,1,1
hh_001,18,1.0034,1,1
hh_001,18,1.0035,0,1
hh_001,18,1.0035,1,1
hh_001,18,1.0036,1,1
hh_001,18,1.0036,1,1
hh_001,18,1.0037,0,0
hh_001,18,1.0037,1,0
hh_001,18,1.0,1,1
hh_001,18,1.0,0,1
hh_001,18,1.0,1,1
hh_001,18,1.0,0,1
hh_001,18,1.0,1,1
hh_001,18,1.0,1,1
hh_001,18,1.0,1,1
hh_001,18,1.0,1,1
hh_001,18,1.0,1,1
hh_001,18,1.0,1,1
hh_001,18,1.0,1,1
hh_001,18,1.0,1,1
hh_001,18,1.0,0,0
hh_001,18,1.0,1,0
hh_001,18,1.0,1,1
hh_001,18,1.0,1,1
hh_001,18,1.0,1,1
hh_001,18,1.0,1,1
hh_001,18,1.0,1,1
hh_001,18,1.0,0,0
hh_001,18,1.0,0,1
hh_001,18,1.0,1,1
hh_001,18,1.0,1,1
hh_001,18,1.0,1,0
hh_001,18,1.0,1,1
hh_001,18,1.0,1,1
hh_001,18,1.0,0,0
hh_001,18,1.0,1,0
hh_001,19,1.0,0,0
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,0,1
hh_001,19,1.0,1,1
hh_001,19,1.0,0,0
hh_001,19,1.0,1,1
hh_001,19,1.0,0,0
hh_001,19,1.0,1,1
hh_001,19,1.0,0,1
hh_001,19,1.0,1,0
hh_001,19,1.0,1,1
hh_001,19,1.0,0,1
hh_001,19,1.0,1,1
hh_001,19,1.0,0,0
hh_001,19,1.0,1,1
hh_001,19,1.0,0,1
hh_001,19,1.0,0,0
hh_001,19,1.0,1,0
hh_001,19,1.0,0,0
hh_001,19,1.0,1,0
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,0,0
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,0,0
hh_001,19,1.0,0,0
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,0,1
hh_001,19,1.0,0,1
hh_001,19,1.0,1,1
hh_001,19,1.0,0,1
hh_001,19,1.0,0,1
hh_001,19,1.0,0,1
hh_001,19,1.0001,1,1
hh_001,19,1.0001,1,1
hh_001,19,1.0001,1,0
hh_001,19,1.0001,0,0
hh_001,19,1.0001,1,1
hh_001,19,1.0001,1,0
hh_001,19,1.0002,1,1
hh_001,19,1.0002,1,1
hh_001,19,1.0002,1,1
hh_001,19,1.0002,1,1
hh_001,19,1.0002,0,1
hh_001,19,1.0,0,0
hh_001,19,1.0,1,1
hh_001,19,1.0,0,0
hh_001,19,1.0,1,0
hh_001,19,1.0,1,0
hh_001,19,1.0,1,1
hh_001,19,1.0,1,0
hh_001,19,1.0,1,1
hh_001,19,1.0,0,0
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,0,0
hh_001,19,1.0,0,0
hh_001,19,1.0,1,0
hh_001,19,1.0,1,1
hh_001,19,1.0,1,0
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,0,0
hh_001,19,1.0,0,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,19,1.0,1,1
hh_001,20,1.0,1,1
hh_001,20,1.0,1,1
hh_001,20,1.0001,0,1
hh_001,20,1.0001,1,1
hh_001,20,1.0001,1,1
hh_001,20,1.0001,1,1
hh_001,20,1.0001,1,1
hh_001,20,1.0001,1,1
hh_001,20,1.0001,1,1
hh_001,20,1.0001,1,0
hh_001,20,1.0001,1,0
hh_001,20,1.0001,1,0
hh_001,20,1.0001,1,1
hh_001,20,1.0001,1,1
hh_001,20,1.0001,1,1
hh_001,20,1.0001,1,1
hh_001,20,1.0001,1,1
hh_001,20,1.0001,1,1
hh_001,20,1.0001,1,1
hh_001,20,1.0001,0,0
hh_001,20,1.0001,1,1
hh_001,20,1.0001,1,1
hh_001,20,1.0002,1,1
hh_001,20,1.0002,0,1
hh_001,20,1.0,1,1
hh_001,20,1.0,1,0
hh_001,20,1.0,1,1
hh_001,20,1.0,0,0
hh_001,20,1.0,1,0
hh_001,20,1.0,1,0
hh_001,20,1.0,0,0
hh_001,20,1.0,1,1
hh_001,20,1.0,1,1
hh_001,20,1.0,1,1
hh_001,20,1.0,0,1
hh_001,20,1.0062,1,1
hh_001,20,1.0065,1,1
hh_001,20,1.0067,1,1
hh_001,20,1.0067,1,0
hh_001,20,1.0067,1,1
hh_001,20,1.0069,1,1
hh_001,20,1.0069,1,1
hh_001,20,1.0069,1,1
hh_001,20,1.0069,0,1
hh_001,20,1.007,1,1
hh_001,20,1.0071,1,1
hh_001,20,1.0071,0,1
hh_001,20,1.0073,1,1
hh_001,20,1.0073,1,1
hh_001,20,1.0075,0,1
hh_001,20,1.0076,0,0
hh_001,20,1.0077,1,0
hh_001,20,1.0077,0,1
hh_001,20,1.0077,0,1
hh_001,20,1.1557,1,1
hh_001,20,1.1568,1,1
hh_001,20,1.1575,0,0
hh_001,20,1.1586,0,1
hh_001,20,1.16,0,1
hh_001,20,1.1646,1,1
hh_001,20,1.1657,1,1
hh_001,20,1.1677,1,1
hh_001,20,1.168,1,1
hh_001,20,1.0085,1,1
hh_001,20,1.0086,1,1
hh_001,20,1.0086,1,1
hh_001,20,1.0087,0,0
hh_001,20,1.0088,1,1
hh_001,20,1.0088,1,1
hh_001,20,1.0088,0,0
hh_001,20,1.0088,0,0
hh_001,20,1.0089,1,0
hh_001,20,1.009,1,1
hh_001,20,1.0091,1,1
hh_001,20,1.0093,0,1
hh_001,20,1.01,1,1
hh_001,20,1.0101,1,1
hh_001,20,1.0102,1,1
hh_001,20,1.0102,1,1
hh_001,20,1.0103,0,0
hh_001,20,1.0103,1,1
hh_001,20,1.0161,1,1
hh_001,20,1.0165,1,1
hh_001,20,1.0165,0,0
hh_001,20,1.0169,0,0
hh_001,20,1.017,1,1
hh_001,20,1.0172,1,1
hh_001,20,1.0177,1,0
hh_001,20,1.0179,1,1
hh_001,20,1.018,0,0
hh_001,21,1.028,1,1
hh_001,21,1.028,0,1
hh_001,21,1.0297,0,0
hh_001,21,1.0297,1,1
hh_001,21,1.0299,1,1
hh_001,21,1.03,1,1
hh_001,21,1.0301,0,0
hh_001,21,1.0304,1,1
hh_001,21,1.0311,0,0
hh_001,21,1.3775,0,0
hh_001,21,1.3783,1,0
hh_001,21,1.3794,0,1
hh_001,21,1.3848,1,1
hh_001,21,1.3849,1,1
hh_001,21,1.3875,1,1
hh_001,21,1.3895,1,1
hh_001,21,1.3944,1,1
hh_001,21,1.3951,1,1
hh_001,21,1.3954,1,1
hh_001,21,1.3999,1,1
hh_001,21,1.4004,1,1
hh_001,21,1.4012,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,0,0
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,0,0
hh_001,21,1.0,1,0
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,0,0
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,0
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,0,0
hh_001,21,1.0,0,1
hh_001,21,1.0,0,1
hh_001,21,1.0,1,1
hh_001,21,1.0,0,1
hh_001,21,1.0,1,1
hh_001,21,1.0,0,0
hh_001,21,1.0,0,1
hh_001,21,1.0,0,0
hh_001,21,1.0,0,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,0,0
hh_001,21,1.0,1,1
hh_001,21,1.0,0,0
hh_001,21,1.0,1,1
hh_001,21,1.0,0,0
hh_001,21,1.0,0,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,0,0
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,0,0
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,1,1
hh_001,21,1.0,0,1
hh_001,21,1.0,1,1
hh_001,21,1.0,0,0
hh_001,21,1.0,0,0
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,0,0
hh_001,22,1.0,0,0
hh_001,22,1.0,1,1
hh_001,22,1.0,1,0
hh_001,22,1.0,1,0
hh_001,22,1.0,0,0
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,0,0
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,0,0
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,0,1
hh_001,22,1.0,0,0
hh_001,22,1.0,0,0
hh_001,22,1.0,1,1
hh_001,22,1.0,0,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,0
hh_001,22,1.0,0,0
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,0,1
hh_001,22,1.0,0,0
hh_001,22,1.0,1,1
hh_001,22,1.0,1,0
hh_001,22,1.0,0,0
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
hh_001,22,1.0,1,0
hh_001,22,1.0,1,1
hh_001,22,1.0,0,0
hh_001,22,1.0,1,1
hh_001,22,1.0,1,1
