household_id,day_index,ess,correct,routine_correct
hh_012,8,676.4656,1,1
hh_012,8,676.8855,1,1
hh_012,8,679.358,1,1
hh_012,8,680.4094,1,1
hh_012,8,681.5241,1,1
hh_012,8,683.2259,1,1
hh_012,8,684.4986,1,1
hh_012,8,685.9713,1,1
hh_012,8,687.8864,1,1
hh_012,8,672.4209,1,1
hh_012,8,673.1899,1,1
hh_012,8,673.4151,1,1
hh_012,8,673.9336,1,1
hh_012,8,673.9742,1,1
hh_012,8,677.1778,1,1
hh_012,8,680.9861,0,0
hh_012,8,681.1455,1,1
hh_012,8,681.7011,1,1
hh_012,8,683.6851,1,1
hh_012,8,684.7321,1,1
hh_012,8,685.0174,1,1
hh_012,8,685.3946,1,1
hh_012,8,686.6789,1,1
hh_012,8,687.6173,1,1
hh_012,8,687.9535,1,1
hh_012,8,688.3935,1,1
hh_012,8,689.4499,1,1
hh_012,8,689.585,1,1
hh_012,8,650.4528,1,1
hh_012,8,658.2094,1,1
hh_012,8,661.0808,1,1
hh_012,8,664.5105,1,1
hh_012,8,666.7433,1,1
hh_012,8,668.5156,1,1
hh_012,8,669.2003,0,0
hh_012,8,669.3724,1,1
hh_012,8,670.384,1,1
hh_012,8,670.7012,1,1
hh_012,8,672.7796,1,1
hh_012,8,672.9275,1,1
hh_012,8,673.4555,1,1
hh_012,8,618.7286,1,1
hh_012,8,623.0666,1,1
hh_012,8,629.0921,1,1
hh_012,8,634.8576,1,1
hh_012,8,641.0583,0,0
hh_012,8,641.9885,0,0
hh_012,8,644.3089,0,0
hh_012,8,626.5133,0,0
hh_012,8,626.7146,1,1
hh_012,8,629.6871,1,1
hh_012,8,631.9173,1,1
hh_012,8,632.4069,0,0
hh_012,8,633.3338,1,1
hh_012,8,633.6048,0,0
hh_012,8,633.6789,1,1
hh_012,8,635.8645,1,1
hh_012,8,636.3329,1,1
hh_012,8,636.7296,0,0
hh_012,8,637.4343,1,1
hh_012,8,637.5273,1,1
hh_012,9,679.1046,1,1
hh_012,9,679.7799,0,0
hh_012,9,680.6664,1,1
hh_012,9,682.3314,0,0
hh_012,9,685.5271,0,0
hh_012,9,686.8278,1,1
hh_012,9,665.8762,1,1
hh_012,9,666.0498,0,0
hh_012,9,666.0594,0,0
hh_012,9,667.6833,1,1
hh_012,9,668.1957,1,1
hh_012,9,668.2445,0,0
hh_012,9,668.2859,1,1
hh_012,9,668.316,0,0
hh_012,9,668.3705,1,1
hh_012,9,668.6313,1,1
hh_012,9,672.7877,1,1
hh_012,9,674.9981,1,1
hh_012,9,675.923,1,1
hh_012,9,678.845,1,1
hh_012,9,682.2141,1,1
hh_012,9,682.4046,0,0
hh_012,9,649.919,0,0
hh_012,9,651.8206,1,1
hh_012,9,653.8215,0,0
hh_012,9,655.7276,1,1
hh_012,9,660.7572,1,1
hh_012,9,660.9399,1,1
hh_012,9,662.3631,0,0
hh_012,9,662.5901,0,0
hh_012,9,663.7567,0,0
hh_012,9,665.1988,1,1
hh_012,9,665.652,0,0
hh_012,9,666.1998,0,0
hh_012,9,669.3897,1,1
hh_012,9,671.161,0,0
hh_012,9,621.1079,0,0
hh_012,9,623.709,1,1
hh_012,9,624.6066,0,0
hh_012,9,625.0577,1,1
hh_012,9,625.1262,1,1
hh_012,9,625.9105,1,1
hh_012,9,626.6627,0,0
hh_012,9,630.4473,1,1
hh_012,9,631.6126,0,0
hh_012,9,632.3228,1,1
hh_012,9,632.9338,1,1
hh_012,9,634.8723,1,1
hh_012,9,636.5699,1,1
hh_012,9,637.3452,1,1
hh_012,9,637.5477,1,1
hh_012,9,638.0761,1,0
hh_012,9,638.4977,1,1
hh_012,9,640.5781,1,0
hh_012,9,640.6687,0,0
hh_012,9,641.621,1,1
hh_012,9,644.3757,0,0
hh_012,9,645.5338,1,1
hh_012,9,573.3277,1,1
hh_012,9,576.1113,0,0
hh_012,9,576.9863,0,0
hh_012,9,578.0405,0,0
hh_012,9,582.9922,1,1
hh_012,9,587.1126,1,1
hh_012,9,587.6263,0,0
hh_012,9,588.0777,1,1
hh_012,9,588.2141,1,1
hh_012,9,589.1949,1,1
hh_012,9,589.303,1,1
hh_012,9,590.7987,0,0
hh_012,9,593.3128,1,1
hh_012,9,595.8116,1,1
hh_012,9,595.9009,0,0
hh_012,9,597.3659,0,0
hh_012,9,601.95,1,1
hh_012,9,595.4362,1,1
hh_012,9,595.7256,0,0
hh_012,9,596.5118,1,1
hh_012,9,597.4847,1,1
hh_012,9,604.927,0,0
hh_012,9,611.8403,0,0
hh_012,9,614.0457,1,1
hh_012,9,615.3957,0,0
hh_012,9,619.1555,0,0
hh_012,9,619.6757,1,1
hh_012,9,587.3212,1,1
hh_012,9,588.8566,1,1
hh_012,9,588.9701,1,0
hh_012,9,590.0337,0,0
hh_012,9,594.847,1,1
hh_012,10,645.718,1,1
hh_012,10,646.9185,1,1
hh_012,10,647.0341,1,1
hh_012,10,647.1496,1,1
hh_012,10,647.6704,0,0
hh_012,10,649.3636,0,0
hh_012,10,650.6576,1,1
hh_012,10,650.733,1,1
hh_012,10,653.1925,1,1
hh_012,10,654.2533,0,0
hh_012,10,654.5775,1,1
hh_012,10,611.9492,0,0
hh_012,10,615.4241,1,1
hh_012,10,616.8497,1,1
hh_012,10,617.2791,1,1
hh_012,10,617.2815,1,1
hh_012,10,618.7636,1,1
hh_012,10,619.4117,1,1
hh_012,10,622.3911,1,1
hh_012,10,626.3914,0,0
hh_012,10,626.8939,1,1
hh_012,10,627.358,0,0
hh_012,10,628.2297,1,1
hh_012,10,630.6608,0,0
hh_012,10,635.1276,1,1
hh_012,10,635.2599,1,1
hh_012,10,636.4917,0,0
hh_012,10,637.1814,1,1
hh_012,10,637.9638,1,1
hh_012,10,599.5476,1,1
hh_012,10,602.4037,1,1
hh_012,10,603.1094,1,1
hh_012,10,606.8301,1,1
hh_012,10,607.695,1,1
hh_012,10,608.0432,1,1
hh_012,10,608.5516,0,0
hh_012,10,615.0788,1,1
hh_012,10,617.3159,1,1
hh_012,10,618.6348,1,1
hh_012,10,618.7712,1,1
hh_012,10,618.9422,1,1
hh_012,10,620.8369,0,0
hh_012,10,626.5178,1,1
hh_012,10,587.8477,1,1
hh_012,10,587.9301,1,1
hh_012,10,593.2197,1,1
hh_012,10,593.893,1,1
hh_012,10,594.8666,1,1
hh_012,10,597.0201,1,1
hh_012,10,597.6125,1,1
hh_012,10,600.7276,1,1
hh_012,10,603.6816,1,1
hh_012,10,603.7939,1,1
hh_012,10,608.8811,1,1
hh_012,10,610.5168,1,1
hh_012,10,604.1202,0,0
hh_012,10,607.4999,1,1
hh_012,10,608.9484,0,0
hh_012,10,609.1243,1,1
hh_012,10,611.7501,1,1
hh_012,10,611.9239,1,1
hh_012,10,612.3912,1,1
hh_012,10,613.5893,1,1
hh_012,10,614.5768,1,1
hh_012,10,617.4413,0,0
hh_012,10,619.1561,1,1
hh_012,10,621.14,1,1
hh_012,10,622.19,1,1
hh_012,10,623.3078,1,1
hh_012,10,623.519,1,1
hh_012,10,626.586,1,1
hh_012,10,629.7737,0,0
hh_012,10,631.0792,0,0
hh_012,10,632.3251,1,1
hh_012,10,634.0298,1,1
hh_012,10,636.7372,1,1
hh_012,10,641.1159,1,1
hh_012,10,641.3714,1,1
hh_012,10,644.2489,1,1
hh_012,10,645.33,0,0
hh_012,10,646.3227,1,1
hh_012,10,656.1377,0,0
hh_012,10,615.7334,1,1
hh_012,10,616.775,0,0
hh_012,10,617.5739,0,0
hh_012,10,619.2365,1,1
hh_012,10,622.5733,0,0
hh_012,10,624.5537,1,1
hh_012,10,624.6726,0,0
hh_012,10,625.562,1,1
hh_012,11,626.5327,1,1
hh_012,11,626.8811,1,1
hh_012,11,665.0372,1,1
hh_012,11,666.8112,0,0
hh_012,11,667.7291,0,0
hh_012,11,670.6687,0,0
hh_012,11,673.5531,1,1
hh_012,11,629.6421,1,1
hh_012,11,630.4432,1,1
hh_012,11,632.8038,1,1
hh_012,11,634.2793,0,0
hh_012,11,635.6202,1,1
hh_012,11,636.6993,1,1
hh_012,11,637.8715,1,1
hh_012,11,638.0651,0,0
hh_012,11,638.2101,1,1
hh_012,11,638.9358,1,1
hh_012,11,639.3686,0,0
hh_012,11,641.2777,1,1
hh_012,11,641.8744,1,1
hh_012,11,641.9015,0,0
hh_012,11,643.3377,1,1
hh_012,11,643.7469,0,0
hh_012,11,646.1855,1,1
hh_012,11,646.5334,0,0
hh_012,11,652.0125,1,1
hh_012,11,652.1851,0,0
hh_012,11,652.4554,0,0
hh_012,11,571.8357,1,1
hh_012,11,571.8419,1,1
hh_012,11,575.4877,1,1
hh_012,11,578.4912,1,1
hh_012,11,580.235,0,0
hh_012,11,582.0993,1,1
hh_012,11,584.9071,1,1
hh_012,11,587.0531,1,1
hh_012,11,589.1263,1,1
hh_012,11,589.2891,0,0
hh_012,11,589.4489,0,0
hh_012,11,591.7047,1,1
hh_012,11,595.2982,1,1
hh_012,11,601.1819,0,0
hh_012,11,601.6054,0,0
hh_012,11,593.1596,1,1
hh_012,11,600.8318,0,0
hh_012,11,601.656,0,0
hh_012,11,604.9808,1,1
hh_012,11,605.7723,1,1
hh_012,11,606.5186,0,0
hh_012,11,609.1845,1,1
hh_012,11,609.7527,1,1
hh_012,11,610.6272,1,1
hh_012,11,613.3722,1,1
hh_012,11,614.0122,0,0
hh_012,11,619.8254,1,1
hh_012,11,610.3974,1,1
hh_012,11,611.17,1,1
hh_012,11,615.1412,0,0
hh_012,11,616.2394,1,1
hh_012,11,617.546,1,1
hh_012,11,617.7949,1,1
hh_012,11,625.1109,1,1
hh_012,11,625.9101,1,1
hh_012,11,630.782,1,1
hh_012,11,638.0164,1,1
hh_012,11,622.8022,1,1
hh_012,11,623.5271,1,1
hh_012,11,623.7633,0,0
hh_012,11,624.2591,1,1
hh_012,11,628.1956,0,0
hh_012,11,630.1117,1,1
hh_012,11,630.8443,0,0
hh_012,11,635.3782,1,1
hh_012,11,639.103,1,1
hh_012,11,640.0585,1,1
hh_012,11,640.5711,1,1
hh_012,11,643.5846,1,1
hh_012,11,643.7894,0,0
hh_012,11,645.9501,1,1
hh_012,11,646.2189,1,1
hh_012,11,646.886,1,1
hh_012,11,646.9267,1,1
hh_012,11,601.5429,1,1
hh_012,11,603.1787,1,1
hh_012,11,603.7339,1,1
hh_012,11,606.5125,1,1
hh_012,11,606.7308,0,0
hh_012,11,606.8788,1,1
hh_012,11,609.5481,1,1
hh_012,11,612.6274,0,0
hh_012,12,615.3919,0,0
hh_012,12,615.7123,1,1
hh_012,12,617.4271,1,1
hh_012,12,664.3526,1,1
hh_012,12,664.4282,1,1
hh_012,12,664.9061,1,1
hh_012,12,665.0162,1,1
hh_012,12,666.1242,1,1
hh_012,12,667.1025,1,1
hh_012,12,667.6159,1,1
hh_012,12,619.4166,1,1
hh_012,12,619.7962,1,1
hh_012,12,621.9839,1,1
hh_012,12,622.1939,1,1
hh_012,12,624.3103,0,0
hh_012,12,625.3679,1,1
hh_012,12,625.6804,1,1
hh_012,12,627.1629,0,0
hh_012,12,627.8845,1,0
hh_012,12,628.4813,1,1
hh_012,12,631.0003,0,0
hh_012,12,631.5305,1,1
hh_012,12,632.7825,1,1
hh_012,12,633.6601,0,0
hh_012,12,633.8149,1,1
hh_012,12,634.598,1,1
hh_012,12,638.4258,0,0
hh_012,12,639.3506,1,1
hh_012,12,633.8914,0,0
hh_012,12,635.7322,1,1
hh_012,12,636.1098,1,1
hh_012,12,639.4141,1,1
hh_012,12,643.4603,1,1
hh_012,12,648.6024,1,1
hh_012,12,648.8292,1,1
hh_012,12,648.9231,0,0
hh_012,12,653.9586,1,1
hh_012,12,652.6703,1,1
hh_012,12,653.11,1,1
hh_012,12,653.453,1,1
hh_012,12,654.6681,0,0
hh_012,12,655.6111,1,1
hh_012,12,657.8648,0,0
hh_012,12,659.5764,0,0
hh_012,12,661.6941,0,0
hh_012,12,662.2113,1,1
hh_012,12,662.2151,0,0
hh_012,12,664.0878,0,0
hh_012,12,664.4034,1,1
hh_012,12,664.5358,1,1
hh_012,12,665.4337,1,1
hh_012,12,667.1957,0,0
hh_012,12,667.4905,1,1
hh_012,12,668.7494,1,1
hh_012,12,670.3737,1,1
hh_012,12,656.2334,1,1
hh_012,12,658.5818,1,1
hh_012,12,659.6215,1,1
hh_012,12,662.0736,1,1
hh_012,12,662.1691,1,1
hh_012,12,665.9303,1,1
hh_012,12,667.3141,1,1
hh_012,12,667.4675,0,0
hh_012,12,669.2635,1,1
hh_012,12,670.5324,1,1
hh_012,12,670.5758,1,1
hh_012,12,671.7906,1,1
hh_012,12,671.8032,1,1
hh_012,12,671.8768,1,1
hh_012,12,650.9309,1,1
hh_012,12,652.382,1,1
hh_012,12,653.0821,1,1
hh_012,12,654.0311,1,1
hh_012,12,654.5786,1,1
hh_012,12,657.5498,1,1
hh_012,12,659.8978,0,0
hh_012,12,660.6002,1,1
hh_012,12,660.7665,1,1
hh_012,12,662.2547,0,0
hh_012,12,663.6997,0,0
hh_012,12,663.9015,1,1
hh_012,12,667.1277,1,1
hh_012,12,669.9343,1,1
hh_012,12,598.4124,1,1
hh_012,12,599.1124,1,1
hh_012,12,600.3604,1,1
hh_012,12,601.9682,1,1
hh_012,12,601.9844,1,0
hh_012,12,603.0388,1,1
hh_012,12,605.8999,0,0
hh_012,13,661.7539,1,0
hh_012,13,662.5972,1,1
hh_012,13,663.1962,1,1
hh_012,13,663.2946,1,1
hh_012,13,664.2429,1,1
hh_012,13,664.4479,1,1
hh_012,13,665.2825,1,1
hh_012,13,665.7359,1,1
hh_012,13,669.9193,1,1
hh_012,13,668.6557,1,1
hh_012,13,668.7623,1,1
hh_012,13,669.8718,0,0
hh_012,13,670.0405,1,1
hh_012,13,671.0062,1,1
hh_012,13,672.7297,0,0
hh_012,13,673.8728,0,0
hh_012,13,674.1432,1,1
hh_012,13,674.4688,1,1
hh_012,13,674.7022,0,0
hh_012,13,674.9692,1,1
hh_012,13,678.2989,1,1
hh_012,13,680.0187,1,1
hh_012,13,681.0726,1,1
hh_012,13,681.4523,1,1
hh_012,13,679.1064,1,1
hh_012,13,680.0155,1,1
hh_012,13,680.5292,1,1
hh_012,13,680.8315,1,1
hh_012,13,684.6024,1,1
hh_012,13,685.8064,1,1
hh_012,13,686.2717,1,1
hh_012,13,686.6832,1,1
hh_012,13,688.2643,1,1
hh_012,13,688.4799,1,1
hh_012,13,690.455,1,1
hh_012,13,690.6525,1,1
hh_012,13,691.0402,1,1
hh_012,13,691.8026,1,1
hh_012,13,692.2506,1,1
hh_012,13,693.9274,0,0
hh_012,13,694.5341,1,1
hh_012,13,667.4056,0,0
hh_012,13,668.7579,0,0
hh_012,13,671.9804,0,0
hh_012,13,673.2011,1,1
hh_012,13,673.5047,1,1
hh_012,13,678.9018,1,1
hh_012,13,679.1299,1,1
hh_012,13,680.8234,0,0
hh_012,13,684.5351,1,1
hh_012,13,627.2079,1,1
hh_012,13,627.5911,1,1
hh_012,13,628.1102,1,1
hh_012,13,631.6347,0,0
hh_012,13,634.8473,1,0
hh_012,13,635.8054,1,1
hh_012,13,637.7642,1,1
hh_012,13,644.9255,0,0
hh_012,13,645.766,1,1
hh_012,13,646.4244,0,0
hh_012,13,647.876,1,1
hh_012,13,648.3661,0,0
hh_012,13,649.689,1,1
hh_012,13,652.1929,1,1
hh_012,13,600.6861,1,1
hh_012,13,600.7634,0,0
hh_012,13,601.0391,0,0
hh_012,13,601.0887,1,1
hh_012,13,603.0564,1,1
hh_012,13,603.2175,1,1
hh_012,13,603.6732,1,0
hh_012,13,609.2191,1,0
hh_012,13,609.7295,1,1
hh_012,13,610.5882,0,0
hh_012,13,612.2302,1,1
hh_012,13,612.3195,1,1
hh_012,13,616.8093,1,1
hh_012,13,617.341,1,1
hh_012,13,620.6832,1,1
hh_012,13,621.0818,1,1
hh_012,13,612.1931,1,1
hh_012,13,613.2902,1,1
hh_012,13,616.5568,1,1
hh_012,13,617.2053,1,1
hh_012,13,617.8947,1,1
hh_012,13,617.925,0,0
hh_012,13,619.725,1,1
hh_012,13,622.0447,1,1
hh_012,13,624.0012,1,1
hh_012,13,625.31,0,0
hh_012,14,676.0627,1,1
hh_012,14,676.3161,0,0
hh_012,14,677.5035,1,1
hh_012,14,682.9334,1,1
hh_012,14,683.2935,1,1
hh_012,14,660.1424,0,0
hh_012,14,660.2903,1,1
hh_012,14,660.7469,0,0
hh_012,14,663.4043,1,1
hh_012,14,671.2281,1,1
hh_012,14,672.7096,1,1
hh_012,14,672.8199,0,0
hh_012,14,673.8663,1,1
hh_012,14,677.6207,1,1
hh_012,14,679.1375,1,1
hh_012,14,679.1585,1,1
hh_012,14,657.1463,0,0
hh_012,14,657.1821,1,1
hh_012,14,657.361,0,0
hh_012,14,659.1941,1,0
hh_012,14,660.4364,1,1
hh_012,14,660.5649,1,1
hh_012,14,661.756,0,0
hh_012,14,662.919,0,0
hh_012,14,663.1547,1,1
hh_012,14,663.1988,0,0
hh_012,14,663.7225,0,0
hh_012,14,667.3506,0,0
hh_012,14,668.5827,1,1
hh_012,14,668.701,0,0
hh_012,14,673.9613,0,0
hh_012,14,674.2726,1,1
hh_012,14,674.6717,1,0
hh_012,14,674.7886,0,0
hh_012,14,675.3838,1,1
hh_012,14,664.4946,0,0
hh_012,14,665.6761,1,1
hh_012,14,665.9668,1,1
hh_012,14,666.0384,1,1
hh_012,14,673.3689,1,1
hh_012,14,674.0954,1,1
hh_012,14,674.3878,1,1
hh_012,14,674.7986,1,1
hh_012,14,675.3994,1,1
hh_012,14,677.0292,1,1
hh_012,14,678.3513,1,1
hh_012,14,678.647,1,1
hh_012,14,626.6793,0,0
hh_012,14,628.3596,1,1
hh_012,14,629.1753,0,0
hh_012,14,630.8133,1,1
hh_012,14,633.1097,1,1
hh_012,14,634.973,1,1
hh_012,14,635.4614,1,1
hh_012,14,638.5984,1,1
hh_012,14,639.5258,1,1
hh_012,14,639.839,1,1
hh_012,14,640.2283,0,0
hh_012,14,641.098,1,1
hh_012,14,641.2045,0,0
hh_012,14,642.7653,0,0
hh_012,14,644.29,1,1
hh_012,14,646.6766,1,1
hh_012,14,646.6935,1,1
hh_012,14,647.5257,1,1
hh_012,14,636.8981,1,1
hh_012,14,637.1475,1,1
hh_012,14,637.5442,1,1
hh_012,14,640.1227,1,1
hh_012,14,640.5307,1,1
hh_012,14,644.3369,1,1
hh_012,14,644.3858,1,1
hh_012,14,648.515,1,1
hh_012,14,648.928,1,1
hh_012,14,649.3918,1,1
hh_012,14,650.9956,0,0
hh_012,14,653.4118,1,1
hh_012,14,653.8439,1,1
hh_012,14,654.743,0,0
hh_012,14,655.4238,1,1
hh_012,14,656.8268,1,1
hh_012,14,651.9517,1,1
hh_012,14,652.0366,0,0
hh_012,14,652.6939,0,0
hh_012,14,654.7567,1,1
hh_012,14,656.1179,1,1
hh_012,14,656.9802,0,0
hh_012,14,657.6758,1,1
hh_012,14,657.6895,1,1
hh_012,14,658.283,1,1
hh_012,15,662.1947,1,1
hh_012,15,663.1871,1,1
hh_012,15,663.3913,1,1
hh_012,15,691.4849,1,1
hh_012,15,693.9939,1,1
hh_012,15,694.3967,1,1
hh_012,15,694.4012,0,0
hh_012,15,696.5122,1,1
hh_012,15,671.2164,1,1
hh_012,15,672.3385,1,1
hh_012,15,673.0221,0,0
hh_012,15,675.7084,1,1
hh_012,15,679.1735,1,1
hh_012,15,679.5662,1,1
hh_012,15,680.485,1,1
hh_012,15,681.8543,1,1
hh_012,15,682.2948,1,1
hh_012,15,682.5769,1,1
hh_012,15,683.1199,1,1
hh_012,15,684.1932,1,1
hh_012,15,684.4538,1,1
hh_012,15,684.7521,1,1
hh_012,15,684.768,1,1
hh_012,15,686.1771,1,1
hh_012,15,687.5729,1,1
hh_012,15,687.9141,1,1
hh_012,15,688.2528,1,1
hh_012,15,673.4799,1,1
hh_012,15,674.2946,1,1
hh_012,15,680.1745,1,1
hh_012,15,681.9397,1,1
hh_012,15,682.5649,1,1
hh_012,15,683.2927,1,1
hh_012,15,683.564,0,0
hh_012,15,685.5593,1,1
hh_012,15,688.2777,1,1
hh_012,15,640.6676,1,1
hh_012,15,641.5362,0,0
hh_012,15,644.2888,1,1
hh_012,15,645.1689,1,1
hh_012,15,646.2557,1,1
hh_012,15,647.6196,1,1
hh_012,15,648.8328,1,1
hh_012,15,648.9482,1,1
hh_012,15,650.4856,0,0
hh_012,15,650.4981,1,1
hh_012,15,651.5411,1,1
hh_012,15,654.0904,1,1
hh_012,15,654.662,0,0
hh_012,15,655.9911,1,1
hh_012,15,661.3318,1,1
hh_012,15,661.7333,1,1
hh_012,15,661.8014,0,0
hh_012,15,662.5353,1,1
hh_012,15,645.6756,1,1
hh_012,15,647.7332,1,1
hh_012,15,649.3814,1,1
hh_012,15,656.0561,1,1
hh_012,15,656.1057,1,1
hh_012,15,661.4183,1,1
hh_012,15,661.974,1,1
hh_012,15,663.7375,1,1
hh_012,15,664.5265,1,1
hh_012,15,665.7492,1,1
hh_012,15,666.1988,1,1
hh_012,15,666.5282,1,1
hh_012,15,666.688,1,1
hh_012,15,666.7492,1,1
hh_012,15,666.8383,0,0
hh_012,15,654.7318,1,1
hh_012,15,655.9205,0,0
hh_012,15,657.169,1,1
hh_012,15,657.8925,1,1
hh_012,15,661.073,0,0
hh_012,15,662.8858,1,1
hh_012,15,663.5773,0,0
hh_012,15,665.2514,1,1
hh_012,15,667.7607,1,1
hh_012,15,670.2533,1,1
hh_012,15,670.282,0,0
hh_012,15,671.2747,0,0
hh_012,15,635.3323,1,1
hh_012,15,637.1967,1,1
hh_012,15,637.7396,0,0
hh_012,15,639.0989,1,1
hh_012,15,641.657,1,0
hh_012,15,644.401,0,0
hh_012,15,644.4637,1,1
hh_012,15,644.6797,1,1
hh_012,15,645.6311,1,1
hh_012,16,688.7826,1,1
hh_012,16,689.0816,0,0
hh_012,16,692.0363,0,0
hh_012,16,693.616,1,1
hh_012,16,694.6534,1,1
hh_012,16,694.6993,1,1
hh_012,16,673.0961,1,1
hh_012,16,673.5987,1,1
hh_012,16,678.2632,1,1
hh_012,16,678.711,1,1
hh_012,16,682.6386,1,1
hh_012,16,682.7792,0,0
hh_012,16,683.6067,1,1
hh_012,16,684.4959,1,1
hh_012,16,684.5243,0,0
hh_012,16,685.8266,1,1
hh_012,16,689.0335,1,1
hh_012,16,689.7476,1,1
hh_012,16,652.4673,1,1
hh_012,16,652.6546,0,0
hh_012,16,657.8315,1,1
hh_012,16,659.0066,0,0
hh_012,16,659.7753,1,1
hh_012,16,662.4616,1,1
hh_012,16,662.5712,1,1
hh_012,16,663.1923,0,0
hh_012,16,663.3521,1,1
hh_012,16,664.958,1,1
hh_012,16,665.4775,1,1
hh_012,16,666.8997,0,0
hh_012,16,667.3007,1,1
hh_012,16,668.8806,1,1
hh_012,16,670.6073,1,1
hh_012,16,663.0596,1,1
hh_012,16,663.152,1,1
hh_012,16,663.202,1,1
hh_012,16,663.2904,1,1
hh_012,16,665.8768,1,1
hh_012,16,665.9675,1,1
hh_012,16,666.1072,1,1
hh_012,16,667.3198,1,1
hh_012,16,668.1545,1,1
hh_012,16,668.322,0,0
hh_012,16,668.5747,1,1
hh_012,16,670.1707,0,0
hh_012,16,670.6989,0,0
hh_012,16,671.5332,1,1
hh_012,16,672.4496,1,1
hh_012,16,672.5093,1,1
hh_012,16,674.7628,0,0
hh_012,16,675.3402,1,1
hh_012,16,675.613,1,1
hh_012,16,676.2574,1,1
hh_012,16,677.5042,1,1
hh_012,16,677.7781,1,1
hh_012,16,678.4056,1,1
hh_012,16,678.5131,1,1
hh_012,16,682.5126,0,0
hh_012,16,682.7798,1,1
hh_012,16,683.7218,1,1
hh_012,16,684.1346,1,1
hh_012,16,684.5693,1,1
hh_012,16,685.799,0,0
hh_012,16,690.3394,1,1
hh_012,16,692.6882,1,1
hh_012,16,693.0864,1,1
hh_012,16,695.323,1,1
hh_012,16,696.6252,0,0
hh_012,16,697.9557,1,1
hh_012,16,698.68,1,1
hh_012,16,680.1055,1,1
hh_012,16,683.7743,1,1
hh_012,16,685.4031,1,1
hh_012,16,687.3552,1,1
hh_012,16,687.4997,0,0
hh_012,16,687.8995,1,1
hh_012,16,688.3828,0,0
hh_012,16,689.4083,0,0
hh_012,16,690.9818,0,0
hh_012,16,691.7958,0,0
hh_012,16,693.9281,1,1
hh_012,16,695.8112,1,1
hh_012,16,662.2711,1,1
hh_012,16,662.4052,1,1
hh_012,16,662.8208,1,1
hh_012,16,662.8247,1,1
hh_012,16,663.0154,0,0
hh_012,16,664.4955,1,1
hh_012,16,666.7554,1,1
hh_012,16,668.3042,1,1
hh_012,17,703.1223,1,1
hh_012,17,706.3794,0,0
hh_012,17,627.21,1,1
hh_012,17,628.6629,1,1
hh_012,17,632.1143,1,1
hh_012,17,634.365,0,0
hh_012,17,634.5105,1,1
hh_012,17,636.3859,1,1
hh_012,17,638.4553,1,1
hh_012,17,638.6468,0,0
hh_012,17,639.6855,0,0
hh_012,17,640.205,1,1
hh_012,17,642.0241,1,1
hh_012,17,643.9492,0,0
hh_012,17,643.9817,0,0
hh_012,17,645.9016,1,0
hh_012,17,647.1414,0,0
hh_012,17,648.2333,0,0
hh_012,17,649.6922,1,1
hh_012,17,652.838,0,0
hh_012,17,644.8779,0,0
hh_012,17,645.8286,1,1
hh_012,17,648.1483,1,1
hh_012,17,650.1981,0,0
hh_012,17,651.9185,0,0
hh_012,17,653.3004,1,1
hh_012,17,654.4061,1,1
hh_012,17,654.5478,1,1
hh_012,17,654.7946,1,1
hh_012,17,659.3889,0,0
hh_012,17,661.2137,1,1
hh_012,17,662.947,1,1
hh_012,17,663.3832,1,1
hh_012,17,663.7033,1,1
hh_012,17,664.3359,1,1
hh_012,17,664.3378,0,0
hh_012,17,655.5619,1,1
hh_012,17,658.0774,1,1
hh_012,17,661.0495,1,1
hh_012,17,661.2598,0,0
hh_012,17,661.8358,0,0
hh_012,17,665.6449,1,1
hh_012,17,668.0521,1,1
hh_012,17,669.3419,0,0
hh_012,17,674.3877,0,0
hh_012,17,675.3194,0,0
hh_012,17,677.2977,0,0
hh_012,17,677.3901,1,1
hh_012,17,677.7627,0,0
hh_012,17,638.2447,1,1
hh_012,17,638.3872,0,0
hh_012,17,639.2535,1,1
hh_012,17,643.0553,1,1
hh_012,17,643.1874,1,1
hh_012,17,646.9108,0,0
hh_012,17,649.7353,0,0
hh_012,17,650.1123,0,0
hh_012,17,652.068,1,1
hh_012,17,653.0142,1,1
hh_012,17,653.4052,0,0
hh_012,17,653.5254,1,1
hh_012,17,653.9194,1,1
hh_012,17,654.5683,0,0
hh_012,17,654.7212,0,0
hh_012,17,657.4336,0,0
hh_012,17,659.6184,0,0
hh_012,17,624.8462,1,1
hh_012,17,625.7152,0,0
hh_012,17,627.3781,1,1
hh_012,17,631.8308,1,1
hh_012,17,633.2236,0,0
hh_012,17,634.0784,1,1
hh_012,17,634.8724,0,0
hh_012,17,635.4788,1,1
hh_012,17,638.263,1,1
hh_012,17,638.9841,1,1
hh_012,17,639.4084,0,0
hh_012,17,642.3082,0,0
hh_012,17,645.4045,1,1
hh_012,17,647.7702,1,1
hh_012,17,648.1632,1,1
hh_012,17,649.1923,1,1
hh_012,17,570.9724,0,0
hh_012,17,572.0507,1,1
hh_012,17,573.2484,1,1
hh_012,17,576.1542,0,0
hh_012,17,578.0602,1,0
hh_012,17,578.9828,0,0
hh_012,17,579.3268,1,1
hh_012,17,580.8819,0,0
hh_012,18,588.8174,0,0
hh_012,18,589.8933,0,0
hh_012,18,590.6004,1,1
hh_012,18,593.0258,1,1
hh_012,18,643.2829,1,0
hh_012,18,645.577,1,1
hh_012,18,647.0092,0,0
hh_012,18,648.4123,1,1
