household_id,day_index,ess,correct,routine_correct
hh_001,12,5.5093,0,0
hh_001,12,5.6124,0,0
hh_001,12,5.6146,1,1
hh_001,12,5.6284,0,0
hh_001,12,5.6378,0,0
hh_001,12,5.78,0,0
hh_001,12,5.7938,1,1
hh_001,12,5.8637,1,1
hh_001,12,4.743,1,1
hh_001,12,4.7913,1,1
hh_001,12,4.792,1,1
hh_001,12,4.8098,1,1
hh_001,12,4.9048,1,1
hh_001,12,4.9305,0,1
hh_001,12,5.0449,0,0
hh_001,12,5.0731,1,0
hh_001,12,5.1624,0,0
hh_001,12,5.2108,1,1
hh_001,12,5.257,1,1
hh_001,12,1.0211,1,1
hh_001,12,1.0223,1,1
hh_001,12,1.0226,1,1
hh_001,12,1.0229,1,0
hh_001,13,1.0791,1,1
hh_001,13,1.0804,1,1
hh_001,13,1.0823,1,1
hh_001,13,1.0837,0,0
hh_001,13,1.084,1,1
hh_001,13,1.0882,1,1
hh_001,13,1.0727,0,0
hh_001,13,1.0764,1,0
hh_001,13,1.0791,1,1
hh_001,13,1.0806,1,1
hh_001,13,1.0809,1,1
hh_001,13,1.0828,1,1
hh_001,13,1.0829,1,1
hh_001,13,1.0834,1,1
hh_001,13,1.0874,0,0
hh_001,13,1.0879,1,1
hh_001,13,1.0898,0,0
hh_001,13,1.092,1,1
hh_001,13,1.0929,1,1
hh_001,13,1.0946,0,1
hh_001,13,1.0993,0,0
hh_001,13,1.0829,0,1
hh_001,13,1.083,0,0
hh_001,13,1.0836,1,1
hh_001,13,1.0874,0,0
hh_001,13,1.0877,0,0
hh_001,13,1.0882,0,0
hh_001,13,1.0939,0,0
hh_001,13,1.0948,0,0
hh_001,13,1.0952,1,1
hh_001,13,1.0987,0,0
hh_001,13,1.1036,1,1
hh_001,13,1.1041,1,1
hh_001,13,1.1045,1,1
hh_001,13,1.1048,1,1
hh_001,13,1.111,1,1
hh_001,13,1.1133,1,1
hh_001,13,1.2363,1,1
hh_001,13,1.2376,1,0
hh_001,13,1.2471,0,0
hh_001,13,1.2509,1,1
hh_001,13,1.252,1,1
hh_001,13,1.2548,1,1
hh_001,13,1.2602,0,0
hh_001,13,1.2685,0,1
hh_001,13,1.2691,0,0
hh_001,13,1.275,0,0
hh_001,13,1.2882,1,1
hh_001,13,1.2928,0,1
hh_001,13,1.2937,1,1
hh_001,13,1.2956,0,1
hh_001,13,1.2967,1,1
hh_001,13,1.2971,1,1
hh_001,13,1.2987,1,1
hh_001,13,1.3062,1,1
hh_001,13,1.2788,1,1
hh_001,13,1.2864,0,0
hh_001,13,1.2888,1,1
hh_001,13,1.2896,1,0
hh_001,13,1.2924,0,1
hh_001,13,1.3006,1,1
hh_001,13,1.3031,1,1
hh_001,13,1.3213,0,1
hh_001,13,1.322,1,1
hh_001,13,1.3243,0,0
hh_001,13,1.3313,1,1
hh_001,13,1.3336,1,0
hh_001,13,1.3645,0,0
hh_001,13,1.3725,0,1
hh_001,13,2.555,0,0
hh_001,13,2.5623,1,1
hh_001,13,2.576,1,1
hh_001,13,2.5794,0,0
hh_001,13,2.5985,1,1
hh_001,13,2.6129,1,1
hh_001,13,2.6254,1,1
hh_001,13,2.6339,0,0
hh_001,13,2.6506,1,1
hh_001,13,2.6668,1,1
hh_001,13,2.6734,1,0
hh_001,13,2.6887,1,1
hh_001,13,2.2691,1,1
hh_001,13,2.2802,1,1
hh_001,13,2.2877,1,1
hh_001,13,2.2927,1,0
hh_001,13,2.3028,1,0
hh_001,13,2.3089,1,1
hh_001,13,2.3211,1,1
hh_001,13,2.3248,0,0
hh_001,13,2.3401,1,1
hh_001,14,2.637,1,1
hh_001,14,2.6386,1,1
hh_001,14,2.6422,1,1
hh_001,14,2.6687,0,0
hh_001,14,1.1161,1,1
hh_001,14,1.1169,1,0
hh_001,14,1.1268,1,1
hh_001,14,1.1321,1,0
hh_001,14,1.1327,1,1
hh_001,14,1.1352,1,0
hh_001,14,1.1359,1,0
hh_001,14,1.1366,1,1
hh_001,14,1.1388,0,1
hh_001,14,1.1443,1,1
hh_001,14,1.1454,1,1
hh_001,14,1.1541,0,0
hh_001,14,1.1655,1,1
hh_001,14,1.1717,1,1
hh_001,14,1.1812,1,1
hh_001,14,1.1851,1,0
hh_001,14,1.2026,1,1
hh_001,14,1.2037,1,1
hh_001,14,1.2187,1,1
hh_001,14,1.2216,0,0
hh_001,14,1.2241,0,0
hh_001,14,1.225,0,0
hh_001,14,1.2254,1,1
hh_001,14,1.2324,1,0
hh_001,14,1.2472,1,1
hh_001,14,1.2483,1,1
hh_001,14,1.2645,1,1
hh_001,14,1.2726,1,1
hh_001,14,1.2761,0,1
hh_001,14,1.2795,1,1
hh_001,14,1.2834,0,1
hh_001,14,1.2881,0,1
hh_001,14,1.2882,1,1
hh_001,14,1.3027,0,1
hh_001,14,1.3176,1,1
hh_001,14,1.3469,0,0
hh_001,14,1.352,1,1
hh_001,14,1.358,0,0
hh_001,14,1.3594,1,1
hh_001,14,1.3775,1,0
hh_001,14,1.4056,1,0
hh_001,14,1.4106,1,1
hh_001,14,1.418,1,1
hh_001,14,1.4222,0,0
hh_001,14,1.4396,1,1
hh_001,14,1.0665,1,1
hh_001,14,1.0666,1,1
hh_001,14,1.0699,1,0
hh_001,14,1.074,1,1
hh_001,14,1.0852,0,1
hh_001,14,1.0934,0,1
hh_001,14,1.0969,1,1
hh_001,14,1.1,1,1
hh_001,14,1.1016,0,0
hh_001,14,1.1054,0,0
hh_001,14,1.1064,1,1
hh_001,14,1.1068,1,1
hh_001,14,1.1096,1,0
hh_001,14,1.1098,0,0
hh_001,14,1.1104,1,1
hh_001,14,1.1112,1,0
hh_001,14,1.112,1,1
hh_001,14,1.1123,0,1
hh_001,14,1.1215,0,0
hh_001,14,1.1225,0,1
hh_001,14,1.1344,0,0
hh_001,14,1.137,1,0
hh_001,14,1.1471,1,1
hh_001,14,1.1546,0,0
hh_001,14,1.1597,1,1
hh_001,14,1.1664,1,1
hh_001,14,1.1679,1,0
hh_001,14,1.1694,1,1
hh_001,14,1.1714,0,1
hh_001,14,1.1728,1,1
hh_001,14,1.1783,0,1
hh_001,14,1.1814,1,0
hh_001,14,1.1852,1,1
hh_001,14,3.0803,1,0
hh_001,14,3.1315,1,1
hh_001,14,3.1336,1,1
hh_001,14,3.1527,1,1
hh_001,14,3.2153,1,0
hh_001,14,3.2195,0,1
hh_001,14,3.2201,1,0
hh_001,14,3.221,1,1
hh_001,15,4.8013,0,0
hh_001,15,4.922,1,0
hh_001,15,4.9403,0,0
hh_001,15,4.9814,0,0
hh_001,15,5.0442,0,0
hh_001,15,5.1356,0,0
hh_001,15,5.1729,0,1
hh_001,15,5.1888,0,0
hh_001,15,5.4482,1,1
hh_001,15,3.9502,1,1
hh_001,15,3.9809,1,0
hh_001,15,4.0362,1,1
hh_001,15,4.0413,1,1
hh_001,15,4.0615,0,1
hh_001,15,4.0704,0,1
hh_001,15,4.1013,1,1
hh_001,15,4.4666,1,1
hh_001,15,4.474,1,1
hh_001,15,4.5578,1,0
hh_001,15,4.7661,1,1
hh_001,15,4.8255,1,1
hh_001,15,4.8766,1,1
hh_001,15,4.9616,0,0
hh_001,15,3.2123,1,1
hh_001,15,3.2758,1,1
hh_001,15,3.3413,1,1
hh_001,15,3.3605,1,0
hh_001,15,3.4637,1,1
hh_001,15,3.4678,1,1
hh_001,15,3.5214,1,1
hh_001,15,3.5225,1,1
hh_001,15,3.5552,1,0
hh_001,15,3.5601,1,1
hh_001,15,3.5813,1,1
hh_001,15,3.595,1,1
hh_001,15,3.6279,1,1
hh_001,15,3.6537,0,0
hh_001,15,3.6836,1,1
hh_001,15,4.2757,0,0
hh_001,15,4.3803,1,1
hh_001,15,4.3996,1,1
hh_001,15,4.4343,1,1
hh_001,15,4.4579,1,1
hh_001,15,4.5946,1,0
hh_001,15,4.6347,1,1
hh_001,15,4.6703,0,0
hh_001,15,4.7039,1,1
hh_001,15,4.7989,1,1
hh_001,15,4.852,1,1
hh_001,15,4.9008,1,1
hh_001,15,3.3498,1,1
hh_001,15,3.3655,0,0
hh_001,15,3.4215,1,1
hh_001,15,3.422,1,1
hh_001,15,3.4663,1,1
hh_001,15,3.5336,1,1
hh_001,15,3.639,0,1
hh_001,15,3.8959,0,0
hh_001,15,3.9462,0,0
hh_001,15,3.9604,1,1
hh_001,15,3.9726,1,0
hh_001,15,4.0129,1,1
hh_001,15,2.0401,1,0
hh_001,15,2.064,1,1
hh_001,15,2.0683,0,0
hh_001,15,2.0684,1,1
hh_001,15,2.0686,1,0
hh_001,15,2.0876,1,1
hh_001,15,2.1151,1,1
hh_001,15,2.1383,1,1
hh_001,15,2.1396,1,0
hh_001,15,2.1459,0,0
hh_001,15,2.151,1,1
hh_001,15,2.1574,1,0
hh_001,15,2.2227,1,0
hh_001,15,2.2658,0,0
hh_001,15,2.3055,1,1
hh_001,15,2.3102,1,1
hh_001,15,2.3347,0,0
hh_001,15,2.3576,0,0
hh_001,15,2.3681,1,0
hh_001,15,2.3698,1,0
hh_001,15,2.4362,1,1
hh_001,15,6.5423,0,0
hh_001,15,6.5468,1,1
hh_001,15,6.6617,0,0
hh_001,15,6.6717,0,0
hh_001,15,6.6935,0,0
hh_001,15,7.0139,0,1
hh_001,15,7.127,1,1
hh_001,16,11.5994,0,0
hh_001,16,11.7529,1,0
hh_001,16,11.8712,0,0
hh_001,16,12.1199,0,0
hh_001,16,12.1374,0,0
hh_001,16,12.1464,1,1
hh_001,16,12.4436,0,1
hh_001,16,12.5783,0,0
hh_001,16,12.6262,1,1
hh_001,16,12.6285,0,0
hh_001,16,3.308,0,0
hh_001,16,3.3364,0,0
hh_001,16,3.3364,0,0
hh_001,16,3.3644,1,1
hh_001,16,3.4946,1,1
hh_001,16,3.6021,0,0
hh_001,16,3.6511,1,1
hh_001,16,3.6882,1,1
hh_001,16,3.73,0,1
hh_001,16,3.738,1,1
hh_001,16,3.7921,1,1
hh_001,16,3.9487,1,1
hh_001,16,3.9919,1,1
hh_001,16,4.0431,1,1
hh_001,16,4.0641,1,1
hh_001,16,4.1873,1,1
hh_001,16,4.2167,1,1
hh_001,16,4.2573,1,1
hh_001,16,4.3352,1,1
hh_001,16,18.3833,1,1
hh_001,16,18.7428,0,0
hh_001,16,18.9955,1,1
hh_001,16,19.52,1,1
hh_001,16,19.7179,1,1
hh_001,16,19.8793,1,1
hh_001,16,19.9227,0,0
hh_001,16,19.943,0,0
hh_001,16,20.0774,1,1
hh_001,16,20.8333,1,1
hh_001,16,21.1131,1,1
hh_001,16,21.2712,0,0
hh_001,16,20.445,1,1
hh_001,16,20.6956,1,0
hh_001,16,20.9631,1,1
hh_001,16,21.1272,1,1
hh_001,16,21.1375,0,0
hh_001,16,21.2098,1,1
hh_001,16,21.2657,1,1
hh_001,16,22.1013,0,0
hh_001,16,22.9149,1,1
hh_001,16,23.1074,1,1
hh_001,16,23.1278,1,0
hh_001,16,23.4638,1,1
hh_001,16,23.5393,1,1
hh_001,16,24.4751,1,0
hh_001,16,14.3648,1,1
hh_001,16,14.5234,0,1
hh_001,16,14.5252,1,1
hh_001,16,14.7342,1,1
hh_001,16,15.0022,1,1
hh_001,16,15.1651,1,1
hh_001,16,15.3431,1,1
hh_001,16,15.6816,1,1
hh_001,16,15.8398,0,0
hh_001,16,16.0889,1,1
hh_001,16,16.1685,1,1
hh_001,16,16.5612,1,1
hh_001,16,16.7444,1,1
hh_001,16,16.8713,1,1
hh_001,16,16.9407,1,1
hh_001,16,8.2108,1,1
hh_001,16,8.3773,1,1
hh_001,16,8.7072,0,0
hh_001,16,8.7168,1,0
hh_001,16,8.7178,1,1
hh_001,16,8.836,1,0
hh_001,16,8.8558,1,0
hh_001,16,8.87,1,1
hh_001,16,8.8704,1,1
hh_001,16,9.0933,0,0
hh_001,16,9.2557,0,0
hh_001,16,9.4457,0,0
hh_001,16,9.5086,1,1
hh_001,16,9.7296,1,1
hh_001,16,9.9527,0,0
hh_001,16,9.9808,0,0
hh_001,16,7.1178,1,1
hh_001,16,7.3294,0,0
hh_001,16,7.5169,1,1
hh_001,16,7.5566,1,1
hh_001,17,7.6484,1,1
hh_001,17,10.9764,1,1
hh_001,17,11.2121,0,0
hh_001,17,11.2948,1,1
hh_001,17,11.3359,1,0
hh_001,17,11.6755,0,0
hh_001,17,11.6852,1,1
hh_001,17,4.108,1,0
hh_001,17,4.109,1,1
hh_001,17,4.1106,1,0
hh_001,17,4.1165,1,0
hh_001,17,4.2108,1,0
hh_001,17,4.2361,1,1
hh_001,17,4.303,1,0
hh_001,17,4.3289,1,1
hh_001,17,4.3858,1,1
hh_001,17,4.4394,1,1
hh_001,17,4.4511,1,1
hh_001,17,4.4868,1,1
hh_001,17,4.5113,0,0
hh_001,17,4.5715,1,1
hh_001,17,4.5875,1,1
hh_001,17,4.6179,0,0
hh_001,17,4.6625,1,1
hh_001,17,4.6788,1,1
hh_001,17,4.6847,1,0
hh_001,17,3.4798,1,1
hh_001,17,3.5763,1,1
hh_001,17,3.612,1,0
hh_001,17,3.6132,1,1
hh_001,17,3.7021,1,1
hh_001,17,3.7104,1,1
hh_001,17,3.9179,1,1
hh_001,17,3.9209,1,1
hh_001,17,3.9851,1,1
hh_001,17,4.015,0,1
hh_001,17,4.0432,1,1
hh_001,17,4.0846,1,0
hh_001,17,4.1814,0,1
hh_001,17,4.1992,0,0
hh_001,17,4.2007,0,0
hh_001,17,3.0003,0,1
hh_001,17,3.0566,0,0
hh_001,17,3.064,1,1
hh_001,17,3.103,0,0
hh_001,17,3.1223,1,1
hh_001,17,3.1588,1,1
hh_001,17,3.1739,1,1
hh_001,17,3.3468,1,1
hh_001,17,3.4109,1,1
hh_001,17,3.445,1,1
hh_001,17,3.5163,1,1
hh_001,17,3.5872,1,1
hh_001,17,3.5923,1,1
hh_001,17,3.5997,0,0
hh_001,17,3.6094,1,1
hh_001,17,2.1438,1,1
hh_001,17,2.1543,1,0
hh_001,17,2.1811,1,1
hh_001,17,2.1993,1,1
hh_001,17,2.2003,1,1
hh_001,17,2.2068,1,1
hh_001,17,2.2483,0,1
hh_001,17,2.2752,1,0
hh_001,17,2.2888,1,1
hh_001,17,2.2909,1,1
hh_001,17,2.2967,1,1
hh_001,17,2.3112,0,1
hh_001,17,2.34,1,1
hh_001,17,2.346,1,0
hh_001,17,2.3522,1,1
hh_001,17,2.3873,1,1
hh_001,17,2.6347,1,1
hh_001,17,2.6574,1,1
hh_001,17,2.675,1,1
hh_001,17,2.7596,0,0
hh_001,17,2.7896,1,1
hh_001,17,2.7954,1,0
hh_001,17,2.8545,1,0
hh_001,17,2.9642,1,1
hh_001,17,2.9735,1,1
hh_001,17,3.112,0,1
hh_001,17,3.13,1,1
hh_001,17,3.1595,0,0
hh_001,17,9.1079,1,1
hh_001,17,9.1894,1,1
hh_001,17,9.1941,1,1
hh_001,17,9.2094,0,0
hh_001,17,9.2397,1,0
hh_001,17,9.6315,0,0
hh_001,18,12.3464,0,0
hh_001,18,12.3659,1,1
hh_001,18,12.5259,1,1
hh_001,18,12.7889,1,1
hh_001,18,12.8559,0,1
hh_001,18,12.9314,1,1
hh_001,18,13.1108,0,0
hh_001,18,7.6542,1,1
hh_001,18,7.7336,1,1
hh_001,18,7.7524,1,0
hh_001,18,7.7708,1,1
hh_001,18,7.8338,1,1
hh_001,18,7.8457,1,1
hh_001,18,7.9042,0,0
hh_001,18,8.1039,1,1
hh_001,18,8.2477,1,1
hh_001,18,8.3275,1,1
hh_001,18,8.3675,1,1
hh_001,18,8.422,0,0
hh_001,18,8.4652,1,1
hh_001,18,8.6991,1,1
hh_001,18,8.9882,1,1
hh_001,18,5.314,1,1
hh_001,18,5.5492,1,1
hh_001,18,5.6307,1,0
hh_001,18,5.6971,1,0
hh_001,18,5.7398,1,0
hh_001,18,5.7623,1,1
hh_001,18,5.7856,1,1
hh_001,18,5.8222,1,1
hh_001,18,5.9963,1,1
hh_001,18,6.0731,1,1
hh_001,18,6.1299,1,1
hh_001,18,6.1723,1,1
hh_001,18,6.4709,1,0
hh_001,18,6.5492,1,1
hh_001,18,2.7129,1,1
hh_001,18,2.7851,1,1
hh_001,18,2.7988,1,0
hh_001,18,2.8405,1,1
hh_001,18,2.8626,1,1
hh_001,18,2.9037,1,0
hh_001,18,2.9338,1,1
hh_001,18,2.9942,1,1
hh_001,18,3.12,0,0
hh_001,18,3.1715,1,1
hh_001,18,3.3049,1,1
hh_001,18,3.3247,1,1
hh_001,18,3.347,1,1
hh_001,18,3.4035,1,1
hh_001,18,2.0562,1,0
hh_001,18,2.0606,1,0
hh_001,18,2.1035,0,1
hh_001,18,2.148,0,1
hh_001,18,2.2786,1,1
hh_001,18,2.3387,1,1
hh_001,18,2.3919,0,1
hh_001,18,2.405,1,1
hh_001,18,2.4506,1,1
hh_001,18,2.4561,1,1
hh_001,18,2.4925,0,0
hh_001,18,2.5152,1,0
hh_001,18,4.4935,1,1
hh_001,18,4.4973,1,1
hh_001,18,4.5149,1,1
hh_001,18,4.5376,1,1
hh_001,18,4.5496,1,1
hh_001,18,4.6088,1,1
hh_001,18,4.6311,1,1
hh_001,18,4.686,1,1
hh_001,18,4.7038,1,1
hh_001,18,4.7101,1,1
hh_001,18,4.7223,1,1
hh_001,18,4.7337,1,1
hh_001,18,4.8126,0,0
hh_001,18,4.8404,1,0
hh_001,18,4.9253,1,1
hh_001,18,4.9528,1,1
hh_001,18,5.053,1,1
hh_001,18,5.216,1,1
hh_001,18,5.4006,1,1
hh_001,18,5.5023,0,0
hh_001,18,2.9903,0,1
hh_001,18,2.9935,1,1
hh_001,18,3.0727,1,1
hh_001,18,3.1038,1,0
hh_001,18,3.1081,1,1
hh_001,18,3.1101,1,1
hh_001,18,3.1428,0,0
hh_001,18,3.2629,1,0
hh_001,19,3.4339,0,0
hh_001,19,3.4457,1,1
hh_001,19,3.4787,1,1
hh_001,19,3.496,0,1
hh_001,19,3.5085,1,1
hh_001,19,3.5159,0,0
hh_001,19,6.0355,1,1
hh_001,19,6.1149,0,0
hh_001,19,6.1704,1,1
hh_001,19,6.1787,1,1
hh_001,19,6.1918,1,0
hh_001,19,2.3618,1,1
hh_001,19,2.4053,0,1
hh_001,19,2.4517,1,1
hh_001,19,2.5276,0,0
hh_001,19,2.5627,1,1
hh_001,19,2.6018,0,1
hh_001,19,2.7318,0,0
hh_001,19,2.8253,1,0
hh_001,19,2.8535,0,0
hh_001,19,2.855,1,0
hh_001,19,2.9305,1,1
hh_001,19,3.0585,1,1
hh_001,19,3.0999,0,0
hh_001,19,2.4535,1,1
hh_001,19,2.4999,1,1
hh_001,19,2.5874,0,0
hh_001,19,2.5996,0,0
hh_001,19,2.6104,1,1
hh_001,19,2.6283,1,1
hh_001,19,2.6656,0,1
hh_001,19,2.8482,0,1
hh_001,19,2.9313,1,1
hh_001,19,2.9454,0,1
hh_001,19,2.9475,0,1
hh_001,19,2.9533,0,1
hh_001,19,6.6464,1,1
hh_001,19,6.6868,1,1
hh_001,19,6.7165,1,0
hh_001,19,6.7687,0,0
hh_001,19,7.1209,1,1
hh_001,19,7.1484,1,0
hh_001,19,7.3751,1,1
hh_001,19,7.4548,1,1
hh_001,19,7.4935,1,1
hh_001,19,7.7486,1,1
hh_001,19,7.8556,0,1
hh_001,19,3.1071,1,0
hh_001,19,3.1454,1,1
hh_001,19,3.1677,1,0
hh_001,19,3.1679,1,0
hh_001,19,3.1829,1,0
hh_001,19,3.2051,1,1
hh_001,19,3.3375,0,0
hh_001,19,3.415,1,1
hh_001,19,3.4873,1,0
hh_001,19,3.5225,1,1
hh_001,19,3.5447,1,1
hh_001,19,3.5837,1,1
hh_001,19,3.5994,1,1
hh_001,19,5.3794,1,1
hh_001,19,5.3871,1,1
hh_001,19,5.4083,1,1
hh_001,19,5.4202,1,1
hh_001,19,5.5129,1,1
hh_001,19,5.5162,1,0
hh_001,19,5.54,0,0
hh_001,19,5.6244,0,0
hh_001,19,5.6312,1,1
hh_001,19,5.6538,1,0
hh_001,19,5.6666,1,1
hh_001,19,5.677,1,1
hh_001,19,5.9797,1,1
hh_001,19,5.9935,1,1
hh_001,19,6.0697,1,1
hh_001,19,6.0738,1,1
hh_001,19,6.1375,1,1
hh_001,19,6.1526,1,1
hh_001,19,7.6508,1,1
hh_001,19,7.7277,0,0
hh_001,19,7.7364,0,1
hh_001,19,7.7531,1,1
hh_001,19,7.7711,1,1
hh_001,19,7.7805,1,1
hh_001,19,7.7984,1,1
hh_001,19,7.893,0,1
hh_001,19,8.0421,1,1
hh_001,19,8.1228,1,1
hh_001,19,8.1311,1,1
hh_001,19,8.1635,1,1
hh_001,20,8.2348,1,1
hh_001,20,8.2957,0,1
hh_001,20,12.0877,0,1
hh_001,20,12.2324,1,1
hh_001,20,12.27,1,1
hh_001,20,12.2738,1,1
hh_001,20,12.3741,1,1
hh_001,20,12.3852,1,1
hh_001,20,5.2376,1,1
hh_001,20,5.3694,1,0
hh_001,20,5.3822,1,0
hh_001,20,5.3893,1,0
hh_001,20,5.3941,1,1
hh_001,20,5.4463,1,1
hh_001,20,5.5502,1,1
hh_001,20,5.6295,1,1
hh_001,20,5.7301,1,1
hh_001,20,5.7441,1,1
hh_001,20,5.7575,1,1
hh_001,20,5.7643,0,0
hh_001,20,5.8035,1,1
hh_001,20,5.9469,1,1
hh_001,20,6.0668,1,1
hh_001,20,6.0805,0,1
hh_001,20,4.7258,1,1
hh_001,20,4.7682,1,0
hh_001,20,4.7748,1,1
hh_001,20,4.785,0,0
hh_001,20,4.8117,1,0
hh_001,20,5.0018,1,0
hh_001,20,5.0817,0,0
hh_001,20,5.1761,1,1
hh_001,20,5.413,1,1
hh_001,20,5.4649,1,1
hh_001,20,5.6848,1,1
hh_001,20,1.6777,1,1
hh_001,20,1.7276,1,1
hh_001,20,1.7692,1,1
hh_001,20,1.7711,0,0
hh_001,20,1.7749,1,1
hh_001,20,1.8032,1,1
hh_001,20,1.8078,1,1
hh_001,20,1.8139,1,1
hh_001,20,1.8155,1,1
hh_001,20,1.826,1,1
hh_001,20,1.8396,1,1
hh_001,20,1.8576,1,1
hh_001,20,1.8955,1,1
hh_001,20,1.9009,1,1
hh_001,20,1.9241,1,1
hh_001,20,1.9631,0,0
hh_001,20,1.9729,0,0
hh_001,20,1.9802,1,1
hh_001,20,1.9805,1,1
hh_001,20,4.5201,1,1
hh_001,20,4.599,1,1
hh_001,20,4.6551,1,0
hh_001,20,4.7333,1,1
hh_001,20,4.8397,1,1
hh_001,20,5.2124,1,1
hh_001,20,5.3071,1,1
hh_001,20,5.4742,1,1
hh_001,20,5.5062,1,1
hh_001,20,4.079,1,1
hh_001,20,4.0925,1,1
hh_001,20,4.105,1,1
hh_001,20,4.1574,1,0
hh_001,20,4.1895,1,1
hh_001,20,4.1927,1,1
hh_001,20,4.2092,1,0
hh_001,20,4.2105,0,0
hh_001,20,4.2677,0,0
hh_001,20,4.3127,0,1
hh_001,20,4.3788,1,1
hh_001,20,4.4866,1,1
hh_001,20,4.8618,1,1
hh_001,20,4.9227,1,1
hh_001,20,4.971,1,1
hh_001,20,4.9824,1,1
hh_001,20,5.0232,0,0
hh_001,20,5.0335,1,1
hh_001,20,4.7951,1,1
hh_001,20,4.8971,1,1
hh_001,20,4.8975,1,0
hh_001,20,5.0139,1,0
hh_001,20,5.0293,0,1
hh_001,20,5.0751,1,1
hh_001,20,5.2046,0,0
hh_001,20,5.2649,1,1
hh_001,20,5.3064,1,0
hh_001,21,8.2948,1,1
hh_001,21,8.3009,1,1
hh_001,21,8.8643,0,0
hh_001,21,8.8899,1,1
hh_001,21,8.9354,1,1
hh_001,21,8.9681,1,1
hh_001,21,9.0048,0,0
hh_001,21,9.1247,1,1
hh_001,21,9.3781,0,0
hh_001,21,4.1693,0,0
hh_001,21,4.2044,1,0
hh_001,21,4.2565,1,1
hh_001,21,4.509,1,1
hh_001,21,4.5104,0,1
hh_001,21,4.6435,0,1
hh_001,21,4.7418,1,1
hh_001,21,5.0096,1,1
hh_001,21,5.044,1,1
hh_001,21,5.0621,1,1
hh_001,21,5.3234,1,1
hh_001,21,5.3547,0,1
hh_001,21,5.4011,1,1
hh_001,21,4.0221,1,1
hh_001,21,4.1901,1,1
hh_001,21,4.2127,1,1
hh_001,21,4.3054,1,1
hh_001,21,4.3095,1,1
hh_001,21,4.3616,1,1
hh_001,21,4.4592,1,1
hh_001,21,4.6146,1,1
hh_001,21,4.7201,1,1
hh_001,21,4.8376,0,0
hh_001,21,4.9591,1,1
hh_001,21,5.1745,1,1
hh_001,21,5.3083,0,0
hh_001,21,5.3196,1,0
hh_001,21,5.3203,1,1
hh_001,21,5.4241,1,1
hh_001,21,4.8182,1,1
hh_001,21,4.8357,1,1
hh_001,21,5.0233,1,1
hh_001,21,5.0275,1,1
hh_001,21,5.0687,1,1
hh_001,21,5.0727,1,1
hh_001,21,5.0893,1,1
hh_001,21,5.2042,0,0
hh_001,21,5.2613,1,1
hh_001,21,5.3901,1,1
hh_001,21,5.4819,1,1
hh_001,21,5.6721,1,1
hh_001,21,5.8898,1,0
hh_001,21,5.9844,1,1
hh_001,21,6.2165,1,1
hh_001,21,6.0501,1,1
hh_001,21,6.1574,1,1
hh_001,21,6.1635,1,1
hh_001,21,6.1898,1,1
hh_001,21,6.6241,0,0
hh_001,21,6.7602,1,1
hh_001,21,6.988,1,1
hh_001,21,7.3062,1,1
hh_001,21,7.3599,1,1
hh_001,21,7.4455,1,1
hh_001,21,7.6927,0,0
hh_001,21,10.5217,1,1
hh_001,21,10.5796,0,0
hh_001,21,10.7571,1,1
hh_001,21,11.1038,1,1
hh_001,21,11.2756,1,1
hh_001,21,11.2758,0,0
hh_001,21,11.3678,1,1
hh_001,21,11.4143,0,0
hh_001,21,11.5799,1,1
hh_001,21,11.7099,1,0
hh_001,21,11.8641,1,1
hh_001,21,11.911,1,1
hh_001,21,12.0206,1,1
hh_001,21,12.0939,0,0
hh_001,21,12.538,1,1
hh_001,21,12.5879,1,1
hh_001,21,12.8052,1,1
hh_001,21,12.8244,0,0
hh_001,21,5.3407,1,1
hh_001,21,5.4391,1,1
hh_001,21,5.441,1,1
hh_001,21,5.5199,1,1
hh_001,21,5.669,1,1
hh_001,21,5.68,1,1
hh_001,21,5.933,1,0
hh_001,21,5.9812,1,0
hh_001,22,9.3212,1,1
hh_001,22,9.6584,1,1
hh_001,22,9.7998,0,0
hh_001,22,9.8208,0,0
hh_001,22,9.8396,1,1
hh_001,22,9.8483,0,0
hh_001,22,9.8936,0,0
hh_001,22,10.1003,0,0
hh_001,22,10.2873,1,1
hh_001,22,10.2922,1,1
hh_001,22,2.2261,1,1
hh_001,22,2.2276,1,1
hh_001,22,2.2536,1,1
hh_001,22,2.2594,0,0
hh_001,22,2.2635,1,1
hh_001,22,2.3272,1,1
hh_001,22,2.3782,1,1
hh_001,22,2.4162,1,1
hh_001,22,2.4195,1,1
hh_001,22,2.4708,1,1
hh_001,22,2.5158,1,1
hh_001,22,1.8951,1,1
hh_001,22,1.9129,1,1
hh_001,22,1.9705,1,1
hh_001,22,2.0165,1,1
hh_001,22,2.0207,1,1
hh_001,22,2.0365,1,1
hh_001,22,2.0545,0,0
hh_001,22,2.069,1,1
hh_001,22,2.1399,1,1
hh_001,22,2.1659,0,1
hh_001,22,2.1708,0,0
hh_001,22,2.1794,0,0
hh_001,22,2.1795,1,1
hh_001,22,2.2229,0,1
hh_001,22,2.2382,1,1
hh_001,22,2.2403,1,1
hh_001,22,2.2687,1,1
hh_001,22,2.2795,1,1
hh_001,22,2.2969,1,1
hh_001,22,2.3195,1,1
hh_001,22,2.3203,1,0
hh_001,22,2.3525,0,0
hh_001,22,2.3566,1,1
hh_001,22,2.371,1,1
hh_001,22,2.5164,1,1
