household_id,day_index,ess,correct,routine_correct
hh_012,26,2.6359,1,1
hh_012,26,2.6376,0,0
hh_012,26,2.6395,0,0
hh_012,26,2.6396,0,0
hh_012,26,2.6406,1,1
hh_012,26,2.6409,0,0
hh_012,26,2.6471,1,1
hh_012,26,4.1775,0,1
hh_012,26,4.1826,1,1
hh_012,26,4.1832,1,0
hh_012,26,4.1839,0,0
hh_012,26,4.1841,1,1
hh_012,26,4.1844,1,1
hh_012,26,4.1869,1,1
hh_012,26,4.1877,0,0
hh_012,26,4.1918,1,1
hh_012,26,4.1931,1,1
hh_012,26,4.1956,1,1
hh_012,26,4.1978,1,1
hh_012,26,4.2003,1,1
hh_012,26,4.2017,0,1
hh_012,26,4.2028,1,1
hh_012,26,3.6698,1,1
hh_012,26,3.6786,1,1
hh_012,26,3.6821,1,1
hh_012,26,3.6847,1,1
hh_012,26,3.6888,1,1
hh_012,26,3.6901,1,1
hh_012,26,3.6975,0,0
hh_012,26,3.6979,1,1
hh_012,26,3.7035,1,1
hh_012,26,3.7058,1,1
hh_012,26,3.7102,1,1
hh_012,26,3.7136,1,1
hh_012,26,3.7166,0,0
hh_012,26,3.7179,1,1
hh_012,26,3.7193,0,0
hh_012,26,1.2274,1,1
hh_012,26,1.2294,1,1
hh_012,26,1.2308,1,1
hh_012,26,1.2322,1,0
hh_012,26,1.2322,1,1
hh_012,26,1.236,1,1
hh_012,27,1.2816,1,1
hh_012,27,1.2817,1,0
hh_012,27,1.283,1,1
hh_012,27,1.289,0,0
hh_012,27,1.2892,1,0
hh_012,27,1.29,1,1
hh_012,27,2.0129,0,1
hh_012,27,2.0133,0,0
hh_012,27,2.0311,1,1
hh_012,27,2.0414,1,1
hh_012,27,2.0537,0,0
hh_012,27,2.0603,1,1
hh_012,27,2.0628,1,1
hh_012,27,2.0701,1,1
hh_012,27,2.0795,1,1
hh_012,27,1.8506,1,1
hh_012,27,1.8544,1,1
hh_012,27,1.8579,0,1
hh_012,27,1.8591,1,1
hh_012,27,1.8614,1,1
hh_012,27,1.867,1,0
hh_012,27,1.8735,1,0
hh_012,27,1.8779,1,0
hh_012,27,1.8827,1,1
hh_012,27,1.8837,1,1
hh_012,27,1.8959,1,1
hh_012,27,1.8972,1,1
hh_012,27,1.8983,1,1
hh_012,27,1.8983,1,1
hh_012,27,1.9017,1,1
hh_012,27,1.9043,1,1
hh_012,27,1.9093,0,1
hh_012,27,1.9107,1,0
hh_012,27,3.1226,1,1
hh_012,27,3.1374,1,0
hh_012,27,3.1559,1,1
hh_012,27,3.1605,1,1
hh_012,27,3.1612,1,1
hh_012,27,3.1833,0,0
hh_012,27,3.1844,1,1
hh_012,27,3.1847,1,1
hh_012,27,3.188,0,0
hh_012,27,3.1896,1,1
hh_012,27,3.2019,0,0
hh_012,27,3.2025,1,1
hh_012,27,3.396,0,0
hh_012,27,3.4126,1,1
hh_012,27,3.4187,1,1
hh_012,27,3.4234,1,1
hh_012,27,3.4359,1,1
hh_012,27,3.4455,1,1
hh_012,27,3.4662,1,1
hh_012,27,3.4674,1,1
hh_012,27,3.4748,0,1
hh_012,27,3.4795,1,1
hh_012,27,3.4879,1,1
hh_012,27,3.493,1,0
hh_012,27,3.5035,0,0
hh_012,27,3.5038,1,1
hh_012,27,1.1957,1,1
hh_012,27,1.1978,1,1
hh_012,27,1.1994,1,1
hh_012,27,1.2019,0,1
hh_012,27,1.2023,1,1
hh_012,27,1.2032,0,0
hh_012,27,1.2033,1,1
hh_012,27,1.2043,1,1
hh_012,27,1.2058,0,0
hh_012,27,1.2066,0,1
hh_012,27,1.2069,0,0
hh_012,27,1.2076,1,1
hh_012,27,1.2083,0,1
hh_012,27,1.2084,1,1
hh_012,27,1.2086,1,0
hh_012,27,1.2097,0,0
hh_012,27,1.2104,1,1
hh_012,27,1.2114,1,1
hh_012,27,1.2115,0,1
hh_012,27,2.3241,1,1
hh_012,27,2.3286,0,0
hh_012,27,2.33,0,0
hh_012,27,2.3303,1,1
hh_012,27,2.3322,1,1
hh_012,27,2.336,1,1
hh_012,27,2.3375,0,0
hh_012,27,2.34,1,1
hh_012,27,2.3436,0,1
hh_012,27,2.3478,1,1
hh_012,27,2.3492,1,1
hh_012,27,2.3494,1,0
hh_013,3,2.2364,0,0
hh_013,3,2.3324,1,1
hh_013,3,2.3364,0,1
hh_013,3,2.3421,1,1
hh_013,3,2.3469,1,1
hh_013,3,2.3492,0,0
hh_013,3,2.3499,0,0
hh_013,3,2.35,1,0
hh_013,3,1.5472,1,1
hh_013,3,1.5521,1,1
hh_013,3,1.5548,1,1
hh_013,3,1.5639,0,1
hh_013,3,1.5643,1,1
hh_013,3,1.5695,0,1
hh_013,3,1.5701,0,0
hh_013,3,1.5705,1,0
hh_013,3,1.576,1,1
hh_013,3,1.5777,0,0
hh_013,3,1.581,1,1
hh_013,3,2.4925,0,0
hh_013,3,2.4963,0,0
hh_013,3,2.5063,1,1
hh_013,3,2.5111,0,0
hh_013,3,2.512,1,1
hh_013,3,2.5187,1,1
hh_013,3,2.5192,0,1
hh_013,3,2.5216,0,0
hh_013,3,2.5216,0,1
hh_013,3,2.527,1,1
hh_013,3,2.5411,0,0
hh_013,3,2.5514,0,0
hh_013,3,2.5588,1,1
hh_013,3,2.4053,1,1
hh_013,3,2.4127,1,1
hh_013,3,2.4179,1,1
hh_013,3,2.4354,1,0
hh_013,3,2.4522,0,0
hh_013,3,2.4523,1,1
hh_013,3,2.4532,1,1
hh_013,3,2.4556,0,0
hh_013,3,2.4583,0,1
hh_013,3,2.466,0,1
hh_013,3,2.4689,1,1
hh_013,3,2.4787,1,1
hh_013,3,2.4942,1,1
hh_013,3,2.4993,0,1
hh_013,3,5.7823,1,1
hh_013,3,5.7917,1,1
hh_013,3,5.8064,1,1
hh_013,3,5.8065,1,1
hh_013,3,5.8281,0,1
hh_013,3,5.8456,0,1
hh_013,3,5.8465,0,0
hh_013,3,5.8547,1,1
hh_013,3,5.8626,1,1
hh_013,3,5.9044,1,0
hh_013,3,5.9185,1,1
hh_013,3,5.9219,0,1
hh_013,3,5.961,0,1
hh_013,3,5.9696,1,1
hh_013,3,5.9743,1,1
hh_013,3,5.9757,1,1
hh_013,3,5.9758,1,1
hh_013,3,7.2155,0,1
hh_013,3,7.2161,1,1
hh_013,3,7.232,0,1
hh_013,3,7.2537,1,1
hh_013,3,7.2672,1,1
hh_013,3,7.2711,1,1
hh_013,3,7.2795,1,1
hh_013,3,7.3188,1,1
hh_013,3,7.3234,1,1
hh_013,3,7.3249,1,1
hh_013,3,7.3293,0,0
hh_013,3,7.331,0,0
hh_013,3,7.3517,0,1
hh_013,3,7.3723,1,1
hh_013,3,7.3904,0,0
hh_013,3,7.4047,1,1
hh_013,3,7.4067,1,1
hh_013,3,7.4353,0,0
hh_013,3,7.4767,0,0
hh_013,3,7.4894,1,1
hh_013,3,7.8541,0,0
hh_013,3,7.9254,0,0
hh_013,3,7.9474,0,0
hh_013,3,7.9526,1,1
hh_013,3,7.9577,1,1
hh_013,3,7.9643,1,1
hh_013,3,7.972,1,1
hh_013,4,8.5358,1,1
hh_013,4,8.5416,1,1
hh_013,4,8.542,1,1
hh_013,4,8.5678,1,1
hh_013,4,8.6136,1,0
hh_013,4,8.6281,1,1
hh_013,4,8.6364,1,1
hh_013,4,8.653,1,1
hh_013,4,11.4052,0,0
hh_013,4,11.4207,1,1
hh_013,4,11.423,1,1
hh_013,4,11.4845,0,0
hh_013,4,11.5076,1,1
hh_013,4,11.5438,1,1
hh_013,4,11.5854,0,0
hh_013,4,11.6455,1,1
hh_013,4,11.6725,1,1
hh_013,4,11.7353,1,1
hh_013,4,11.7496,1,1
hh_013,4,11.7649,0,0
hh_013,4,11.7874,0,0
hh_013,4,11.7983,1,1
hh_013,4,11.8112,1,1
hh_013,4,5.4567,1,1
hh_013,4,5.4581,1,0
hh_013,4,5.4767,1,1
hh_013,4,5.4812,1,0
hh_013,4,5.5657,1,1
hh_013,4,5.5707,0,0
hh_013,4,5.6479,1,1
hh_013,4,5.664,1,1
hh_013,4,5.7305,1,1
hh_013,4,6.6869,1,1
hh_013,4,6.7111,0,0
hh_013,4,6.7226,1,1
hh_013,4,6.8089,1,1
hh_013,4,6.822,1,1
hh_013,4,6.8563,1,1
hh_013,4,6.8767,0,0
hh_013,4,6.8798,1,1
hh_013,4,6.8862,0,0
hh_013,4,6.8996,0,0
hh_013,4,4.1708,0,0
hh_013,4,4.1753,0,0
hh_013,4,4.1791,1,1
hh_013,4,4.1796,0,0
hh_013,4,4.1812,1,1
hh_013,4,4.1836,1,1
hh_013,4,4.184,1,1
hh_013,4,4.1983,1,1
hh_013,4,4.1985,0,1
hh_013,4,4.1994,1,1
hh_013,4,4.1996,0,0
hh_013,4,4.2236,0,0
hh_013,4,4.2482,1,1
hh_013,4,4.2608,1,1
hh_013,4,4.2685,1,1
hh_013,4,4.2752,0,0
hh_013,4,4.2983,1,0
hh_013,4,4.3042,1,1
hh_013,4,4.3092,0,0
hh_013,4,4.1474,0,0
hh_013,4,4.1492,1,1
hh_013,4,4.1502,1,1
hh_013,4,4.1651,0,0
hh_013,4,4.1674,0,1
hh_013,4,4.1681,1,1
hh_013,4,4.1792,0,0
hh_013,4,4.1842,1,1
hh_013,4,4.1977,1,1
hh_013,4,4.2031,1,1
hh_013,4,4.2066,0,1
hh_013,4,4.2069,0,0
hh_013,4,4.2141,0,0
hh_013,4,4.219,1,1
hh_013,4,4.2372,1,1
hh_013,4,4.2396,1,1
hh_013,4,4.2546,1,1
hh_013,4,4.2609,1,1
hh_013,4,4.2616,1,1
hh_013,4,3.7629,1,1
hh_013,4,3.7642,1,1
hh_013,4,3.7649,1,1
hh_013,4,3.7758,1,1
hh_013,4,3.7861,1,0
hh_013,4,3.7947,1,1
hh_013,4,3.7968,1,1
hh_013,4,3.7972,0,0
hh_013,4,3.8106,1,1
hh_013,4,3.8189,0,0
hh_013,5,4.0724,0,0
hh_013,5,4.0755,1,1
hh_013,5,4.0762,1,1
hh_013,5,4.1028,1,0
hh_013,5,4.1056,1,0
hh_013,5,4.1096,1,1
hh_013,5,4.1149,1,1
hh_013,5,4.1152,1,1
hh_013,5,4.1161,0,1
hh_013,5,4.1204,1,0
hh_013,5,4.1339,1,0
hh_013,5,8.2952,1,1
hh_013,5,8.3499,1,1
hh_013,5,8.3526,1,1
hh_013,5,8.3571,1,1
hh_013,5,8.3735,1,0
hh_013,5,8.3758,0,1
hh_013,5,8.4055,1,1
hh_013,5,8.4652,1,1
hh_013,5,8.4652,1,1
hh_013,5,8.4783,1,1
hh_013,5,8.5075,0,1
hh_013,5,8.5376,1,1
hh_013,5,8.5387,0,1
hh_013,5,8.5423,0,0
hh_013,5,8.5516,0,1
hh_013,5,7.3043,1,1
hh_013,5,7.3046,1,1
hh_013,5,7.3086,1,1
hh_013,5,7.3507,1,0
hh_013,5,7.363,1,0
hh_013,5,7.3843,1,0
hh_013,5,7.3884,1,0
hh_013,5,7.3932,1,1
hh_013,5,7.427,1,0
hh_013,5,7.4314,1,1
hh_013,5,7.4332,1,1
hh_013,5,7.4393,1,0
hh_013,5,7.4444,1,1
hh_013,5,7.4688,1,0
hh_013,5,7.4735,1,1
hh_013,5,7.4823,1,1
hh_013,5,7.4863,1,1
hh_013,5,7.4995,1,1
hh_013,5,7.5358,1,0
hh_013,5,7.5557,1,1
hh_013,5,1.7606,1,1
hh_013,5,1.7628,1,1
hh_013,5,1.7725,1,1
hh_013,5,1.7725,0,1
hh_013,5,1.776,1,1
hh_013,5,1.7782,1,1
hh_013,5,1.781,0,0
hh_013,5,1.7847,1,1
hh_013,5,1.7973,1,1
hh_013,5,1.8008,1,0
hh_013,5,1.8013,1,0
hh_013,5,1.8111,1,1
hh_013,5,1.8185,1,1
hh_013,5,1.8286,0,0
hh_013,5,1.8306,0,0
hh_013,5,2.661,1,1
hh_013,5,2.6681,0,0
hh_013,5,2.6695,1,1
hh_013,5,2.6779,1,1
hh_013,5,2.6867,0,0
hh_013,5,2.6957,1,1
hh_013,5,2.6995,0,0
hh_013,5,2.7153,0,1
hh_013,5,2.198,1,0
hh_013,5,2.2072,0,1
hh_013,5,2.2109,1,1
hh_013,5,2.2146,1,1
hh_013,5,2.2168,1,0
hh_013,5,2.2263,1,1
hh_013,5,2.2316,1,1
hh_013,5,2.2375,0,0
hh_013,5,2.2378,1,1
hh_013,5,2.2407,1,1
hh_013,5,2.2442,1,1
hh_013,5,2.2533,1,1
hh_013,5,1.2465,1,1
hh_013,5,1.2472,0,1
hh_013,5,1.2476,1,1
hh_013,5,1.2479,1,1
hh_013,5,1.2484,1,1
hh_013,5,1.2489,1,1
hh_013,5,1.2489,0,1
hh_013,5,1.249,1,1
hh_013,5,1.2499,1,1
hh_013,6,1.251,0,0
hh_013,6,1.2794,0,1
hh_013,6,1.2802,1,1
hh_013,6,1.2818,1,1
hh_013,6,1.284,1,1
hh_013,6,1.2859,1,1
hh_013,6,1.2869,0,0
hh_013,6,1.1947,1,1
hh_013,6,1.198,1,1
hh_013,6,1.1985,0,1
hh_013,6,1.2001,1,1
hh_013,6,1.2002,0,0
hh_013,6,1.2012,0,0
hh_013,6,1.2028,0,0
hh_013,6,1.2038,0,0
hh_013,6,1.2069,0,1
hh_013,6,1.2078,1,0
hh_013,6,1.2087,0,0
hh_013,6,1.2114,1,1
hh_013,6,1.2119,1,1
hh_013,6,1.0624,0,1
hh_013,6,1.063,0,1
hh_013,6,1.0633,0,1
hh_013,6,1.0634,0,0
hh_013,6,1.0645,0,0
hh_013,6,1.0656,1,1
hh_013,6,1.0658,0,1
hh_013,6,1.066,1,1
hh_013,6,1.0668,0,1
hh_013,6,1.0673,1,1
hh_013,6,1.0679,0,0
hh_013,6,1.0683,0,1
hh_013,6,1.0683,1,1
hh_013,6,1.0687,1,0
hh_013,6,1.0693,1,1
hh_013,6,1.3402,0,0
hh_013,6,1.3403,1,1
hh_013,6,1.3436,0,0
hh_013,6,1.3442,1,1
hh_013,6,1.3454,1,1
hh_013,6,1.3511,1,1
hh_013,6,1.3532,1,1
hh_013,6,1.3535,0,1
hh_013,6,3.3744,1,1
hh_013,6,3.3861,0,0
hh_013,6,3.3897,1,1
hh_013,6,3.3976,0,0
hh_013,6,3.4056,1,1
hh_013,6,3.4259,0,1
hh_013,6,3.4283,1,1
hh_013,6,3.4474,0,0
hh_013,6,3.4511,1,1
hh_013,6,3.4541,1,1
hh_013,6,3.4564,1,1
hh_013,6,3.4712,0,0
hh_013,6,3.4757,1,1
hh_013,6,3.4792,0,0
hh_013,6,3.4814,0,1
hh_013,6,3.4821,1,1
hh_013,6,3.4895,1,1
hh_013,6,3.8996,0,0
hh_013,6,3.8999,1,1
hh_013,6,3.905,1,1
hh_013,6,3.9108,0,1
hh_013,6,3.9184,0,1
hh_013,6,3.919,1,1
hh_013,6,3.9196,1,0
hh_013,6,3.9349,1,1
hh_013,6,3.9372,1,1
hh_013,6,3.9394,0,0
hh_013,6,3.9431,1,1
hh_013,6,3.9577,0,1
hh_013,6,3.9597,0,0
hh_013,6,3.9598,1,1
hh_013,6,3.9762,1,1
hh_013,6,3.9852,1,1
hh_013,6,3.9906,1,1
hh_013,6,3.994,1,1
hh_013,6,3.9988,1,1
hh_013,6,3.9991,1,1
hh_013,6,3.9993,0,0
hh_013,6,4.0042,0,1
hh_013,6,4.0105,1,0
hh_013,6,5.7739,1,1
hh_013,6,5.7837,1,1
hh_013,6,5.7841,1,1
hh_013,6,5.7906,1,0
hh_013,6,5.8042,1,0
hh_013,6,5.8047,1,1
hh_013,6,5.8153,1,0
hh_013,7,5.8251,0,0
hh_013,7,5.8253,1,1
hh_013,7,5.9893,0,0
hh_013,7,5.9944,1,1
hh_013,7,5.9953,1,1
hh_013,7,6.0047,1,1
hh_013,7,6.0198,1,0
hh_013,7,6.0347,1,1
hh_013,7,4.9022,0,0
hh_013,7,4.9058,1,1
hh_013,7,4.9074,1,1
hh_013,7,4.9137,1,0
hh_013,7,4.9217,0,0
hh_013,7,4.9282,0,0
hh_013,7,4.9339,1,1
hh_013,7,4.9389,1,0
hh_013,7,4.9607,1,1
hh_013,7,4.9675,0,0
hh_013,7,4.9707,1,0
hh_013,7,4.9748,1,1
hh_013,7,4.9841,0,0
hh_013,7,4.9884,1,0
hh_013,7,4.9888,1,1
hh_013,7,4.9926,0,0
hh_013,7,3.447,1,1
hh_013,7,3.455,0,0
hh_013,7,3.474,0,0
hh_013,7,3.4789,1,1
hh_013,7,3.4859,0,1
hh_013,7,3.488,1,1
hh_013,7,3.4919,0,0
hh_013,7,3.4932,0,0
hh_013,7,3.5047,1,1
hh_013,7,3.5072,0,0
hh_013,7,3.5091,1,1
hh_013,7,3.5098,0,0
hh_013,7,3.5116,1,1
hh_013,7,3.5116,1,1
hh_013,7,3.5132,1,1
hh_013,7,3.5204,0,1
hh_013,7,1.7202,1,0
hh_013,7,1.7284,0,1
hh_013,7,1.7415,0,0
hh_013,7,1.7486,1,1
hh_013,7,1.7582,1,0
hh_013,7,1.7636,0,1
hh_013,7,1.7643,0,0
hh_013,7,1.7646,1,1
hh_013,7,1.7674,1,1
hh_013,7,1.7789,0,1
hh_013,7,8.8756,0,0
hh_013,7,8.8892,1,1
hh_013,7,8.8916,1,1
hh_013,7,8.8924,1,1
hh_013,7,8.9079,0,0
hh_013,7,8.9637,1,1
hh_013,7,8.9644,1,1
hh_013,7,8.9849,0,0
hh_013,7,8.9973,1,0
hh_013,7,9.0065,0,0
hh_013,7,9.0152,0,0
hh_013,7,9.0199,1,1
hh_013,7,9.0247,1,1
hh_013,7,9.0395,1,1
hh_013,7,9.075,1,1
hh_013,7,7.2727,1,1
hh_013,7,7.2851,1,1
hh_013,7,7.3018,1,1
hh_013,7,7.3097,0,0
hh_013,7,7.3261,1,1
hh_013,7,7.3426,1,1
hh_013,7,7.3496,0,1
hh_013,7,7.3497,1,1
hh_013,7,7.3523,1,1
hh_013,7,7.3682,0,0
hh_013,7,7.373,0,0
hh_013,7,7.3851,0,0
hh_013,7,7.4162,0,0
hh_013,7,7.4216,1,1
hh_013,7,7.4441,0,0
hh_013,7,7.4542,1,1
hh_013,7,7.4726,1,1
hh_013,7,7.4791,1,1
hh_013,7,7.5056,1,1
hh_013,7,4.5395,0,0
hh_013,7,4.5558,1,1
hh_013,7,4.6117,1,0
hh_013,7,4.6157,1,1
hh_013,7,4.6159,0,0
hh_013,7,4.6217,1,1
hh_013,8,4.9477,1,1
hh_013,8,4.9605,1,1
hh_013,8,4.9706,1,1
hh_013,8,4.9767,0,0
hh_013,8,4.9933,1,1
hh_013,8,4.9944,0,0
hh_013,8,5.0042,0,0
hh_013,8,5.0185,1,1
hh_013,8,8.7418,1,1
hh_013,8,8.7502,0,0
hh_013,8,8.7659,1,1
hh_013,8,8.7917,1,1
hh_013,8,8.7959,1,1
hh_013,8,8.8018,1,0
hh_013,8,8.8204,0,1
hh_013,8,8.8313,0,0
hh_013,8,8.8521,0,0
hh_013,8,8.853,0,0
hh_013,8,8.8598,1,1
hh_013,8,8.8609,1,1
hh_013,8,8.866,1,1
hh_013,8,8.8861,1,1
hh_013,8,8.8903,1,1
hh_013,8,8.9097,1,1
hh_013,8,8.9327,1,1
hh_013,8,8.9473,1,1
hh_013,8,8.9569,1,1
hh_013,8,11.0239,1,1
hh_013,8,11.0552,0,0
hh_013,8,11.077,1,1
hh_013,8,11.082,1,1
hh_013,8,11.1094,1,1
hh_013,8,11.1131,1,1
hh_013,8,11.14,1,1
hh_013,8,11.1546,1,1
hh_013,8,11.1961,1,1
hh_013,8,11.2125,1,1
hh_013,8,11.218,0,0
hh_013,8,11.3047,1,0
hh_013,8,11.3055,1,1
hh_013,8,11.3522,1,1
hh_013,8,11.3866,0,0
hh_013,8,9.4494,1,1
hh_013,8,9.4768,0,1
hh_013,8,9.4837,1,1
hh_013,8,9.4849,1,1
hh_013,8,9.4891,0,1
hh_013,8,9.5053,1,1
hh_013,8,9.5444,1,1
hh_013,8,9.6261,1,1
hh_013,8,9.643,0,0
hh_013,8,9.6591,1,1
hh_013,8,9.7077,1,1
hh_013,8,9.7455,1,1
hh_013,8,9.757,1,1
hh_013,8,9.7598,0,0
hh_013,8,2.4579,1,1
hh_013,8,2.4664,1,0
hh_013,8,2.4947,1,1
hh_013,8,2.501,0,0
hh_013,8,2.5015,0,0
hh_013,8,2.5086,1,1
hh_013,8,2.5106,1,1
hh_013,8,2.5157,1,1
hh_013,8,2.525,1,1
hh_013,8,2.5269,1,1
hh_013,8,2.532,1,1
hh_013,8,2.5326,1,1
hh_013,8,2.5375,0,1
hh_013,8,2.5409,1,1
hh_013,8,2.5413,1,1
hh_013,8,2.5504,0,0
hh_013,8,2.5663,1,1
hh_013,8,2.5099,1,1
hh_013,8,2.516,0,1
hh_013,8,2.535,1,1
hh_013,8,2.5364,0,1
hh_013,8,2.5508,1,1
hh_013,8,2.5603,1,1
hh_013,8,2.5708,1,1
hh_013,8,2.5861,1,1
hh_013,8,2.5989,1,1
hh_013,8,4.1616,0,1
hh_013,8,4.1647,1,1
hh_013,8,4.1717,1,1
hh_013,8,4.184,0,0
hh_013,8,4.1871,1,1
hh_013,8,4.1891,1,1
hh_013,8,4.2059,0,0
hh_013,8,4.2173,0,0
hh_013,9,4.2208,1,1
hh_013,9,4.228,1,1
hh_013,9,3.8652,1,1
hh_013,9,3.8683,1,1
hh_013,9,3.8784,0,0
hh_013,9,3.8899,1,1
hh_013,9,3.9045,1,1
hh_013,9,3.9343,0,0
hh_013,9,3.9488,1,1
hh_013,9,3.95,1,0
hh_013,9,3.9659,0,0
hh_013,9,3.9668,1,1
hh_013,9,3.968,0,1
hh_013,9,3.9748,0,1
hh_013,9,3.9751,1,1
hh_013,9,3.5036,0,0
hh_013,9,3.5205,1,1
hh_013,9,3.521,1,1
hh_013,9,3.5224,1,1
hh_013,9,3.5229,0,0
hh_013,9,3.524,1,1
hh_013,9,3.5274,1,1
hh_013,9,3.5396,0,0
hh_013,9,3.5438,1,1
hh_013,9,3.5609,1,1
hh_013,9,3.5639,0,1
hh_013,9,3.5656,0,0
hh_013,9,3.5743,1,1
hh_013,9,3.5773,1,0
hh_013,9,3.5789,1,1
hh_013,9,3.5801,1,1
hh_013,9,3.5889,1,1
hh_013,9,3.5927,1,1
hh_013,9,3.5937,0,0
hh_013,9,3.3569,1,1
hh_013,9,3.3798,1,1
hh_013,9,3.3813,0,0
hh_013,9,3.383,0,0
hh_013,9,3.3841,1,1
hh_013,9,3.4046,0,0
hh_013,9,3.4785,0,0
hh_013,9,3.4886,0,1
hh_013,9,3.4917,1,1
hh_013,9,3.5055,1,1
hh_013,9,3.5066,1,1
hh_013,9,3.5093,1,1
hh_013,9,3.51,0,1
hh_013,9,2.8887,0,0
hh_013,9,2.8949,1,1
hh_013,9,2.8956,0,0
hh_013,9,2.9327,1,1
hh_013,9,2.9367,0,1
hh_013,9,2.9441,1,1
hh_013,9,2.9476,1,1
hh_013,9,2.9483,0,1
hh_013,9,2.9508,1,0
hh_013,9,2.9549,1,1
hh_013,9,2.9576,1,1
hh_013,9,2.967,1,1
hh_013,9,2.9916,0,0
hh_013,9,3.0018,1,1
hh_013,9,3.0102,1,1
hh_013,9,3.016,1,1
hh_013,9,3.0363,1,0
hh_013,9,7.6513,0,0
hh_013,9,7.6549,0,0
hh_013,9,7.6569,0,0
hh_013,9,7.6785,1,1
hh_013,9,7.6924,1,1
hh_013,9,7.7007,1,1
hh_013,9,7.7021,1,1
hh_013,9,7.7112,1,1
hh_013,9,7.7437,1,1
hh_013,9,7.7536,1,1
hh_013,9,7.7567,0,0
hh_013,9,7.7586,1,1
hh_013,9,7.7598,1,1
hh_013,9,7.7764,1,1
hh_013,9,7.778,1,0
hh_013,9,7.7945,0,1
hh_013,9,7.7965,1,1
hh_013,9,7.8021,1,0
hh_013,9,7.8072,1,1
hh_013,9,4.0696,1,1
hh_013,9,4.0699,1,1
hh_013,9,4.0787,0,0
hh_013,9,4.0879,1,0
hh_013,9,4.1182,1,1
hh_013,9,4.1306,0,1
hh_013,9,4.1357,1,1
hh_013,10,4.4772,1,1
hh_013,10,4.5064,1,1
hh_013,10,4.5205,1,1
hh_013,10,4.5244,1,0
hh_013,10,6.8156,1,1
hh_013,10,6.8206,0,1
hh_013,10,6.8282,0,1
hh_013,10,6.8496,1,0
hh_013,10,6.8505,1,1
hh_013,10,6.8626,1,1
hh_013,10,6.8933,0,1
hh_013,10,6.898,0,0
hh_013,10,6.9004,1,1
hh_013,10,6.9062,0,0
hh_013,10,6.9503,0,0
hh_013,10,7.0015,1,1
hh_013,10,7.0516,1,1
hh_013,10,7.0542,1,1
hh_013,10,7.0639,0,0
hh_013,10,7.0764,1,1
hh_013,10,7.0793,1,1
hh_013,10,8.355,1,1
hh_013,10,8.3669,1,0
hh_013,10,8.4133,1,1
hh_013,10,8.4185,0,0
hh_013,10,8.4444,0,0
hh_013,10,8.4634,1,1
hh_013,10,8.4912,1,1
hh_013,10,8.5214,1,1
hh_013,10,8.5216,0,0
hh_013,10,8.5234,0,1
hh_013,10,8.5441,0,0
hh_013,10,8.5557,1,1
hh_013,10,8.5704,1,1
hh_013,10,8.5728,1,1
hh_013,10,8.5742,0,0
hh_013,10,3.2846,1,1
hh_013,10,3.2934,1,1
hh_013,10,3.2978,0,1
hh_013,10,3.3063,1,0
hh_013,10,3.3175,0,0
hh_013,10,3.3233,0,0
hh_013,10,3.3292,0,0
hh_013,10,3.3294,1,1
hh_013,10,3.3552,1,1
hh_013,10,3.3697,0,0
hh_013,10,3.372,0,0
hh_013,10,3.404,0,0
hh_013,10,3.404,1,1
hh_013,10,3.4359,0,0
hh_013,10,3.4454,0,0
hh_013,10,3.4698,1,1
hh_013,10,3.4776,0,0
hh_013,10,3.4831,1,0
hh_013,10,3.4864,0,0
hh_013,10,2.5046,1,1
hh_013,10,2.505,0,0
hh_013,10,2.5114,1,0
hh_013,10,2.5122,0,0
hh_013,10,2.5179,0,0
hh_013,10,2.5216,0,0
hh_013,10,2.522,0,0
hh_013,10,2.5273,1,0
hh_013,10,2.5299,1,1
hh_013,10,2.5404,1,1
hh_013,10,2.541,1,1
hh_013,10,2.5417,0,0
hh_013,10,2.5431,0,0
hh_013,10,2.5438,1,1
hh_013,10,2.5446,1,1
hh_013,10,2.5479,1,1
hh_013,10,2.5493,0,0
hh_013,10,2.5499,0,1
hh_013,10,2.5606,0,0
hh_013,10,2.5727,1,1
hh_013,10,2.5742,0,0
hh_013,10,2.5747,0,0
hh_013,10,2.0697,1,1
hh_013,10,2.0715,0,0
hh_013,10,2.0855,1,1
hh_013,10,2.0922,1,1
hh_013,10,2.0951,0,1
hh_013,10,2.0969,1,1
hh_013,10,2.101,0,1
hh_013,10,1.654,0,1
hh_013,10,1.6581,1,1
hh_013,10,1.6596,1,1
hh_013,10,1.667,0,1
hh_013,10,1.668,1,0
hh_013,10,1.668,0,0
hh_013,11,1.6775,0,0
hh_013,11,1.7604,0,1
hh_013,11,1.7626,1,1
hh_013,11,1.7631,0,1
hh_013,11,1.766,0,0
hh_013,11,1.7802,1,1
hh_013,11,1.7836,1,1
hh_013,11,1.7862,0,0
hh_013,11,1.3669,1,0
hh_013,11,1.3676,0,0
hh_013,11,1.3705,1,1
hh_013,11,1.3757,0,1
hh_013,11,1.376,0,0
hh_013,11,1.3767,0,0
hh_013,11,1.3779,0,1
hh_013,11,1.3794,1,1
hh_013,11,1.3803,1,1
hh_013,11,1.3809,0,0
hh_013,11,1.3819,1,1
hh_013,11,1.3829,1,1
hh_013,11,1.3841,0,0
hh_013,11,1.3882,0,0
hh_013,11,1.3898,0,0
hh_013,11,1.3946,0,1
hh_013,11,1.3963,1,1
hh_013,11,1.3981,1,0
