household_id,day_index,ess,correct,routine_correct
hh_013,21,1.0829,1,1
hh_013,21,1.0998,1,1
hh_013,22,2.7942,1,1
hh_013,22,2.8835,1,1
hh_013,22,3.783,1,1
hh_013,22,3.8007,1,1
hh_013,22,3.8575,1,1
hh_013,22,3.9899,1,1
hh_013,22,3.9926,1,1
hh_013,22,15.4755,0,0
hh_013,22,17.7835,1,1
hh_013,22,19.3045,1,1
hh_013,22,19.4344,1,1
hh_013,22,20.944,0,0
hh_013,22,22.1122,0,0
hh_013,22,22.7742,1,0
hh_013,22,24.3823,1,1
hh_013,22,24.742,0,1
hh_013,22,28.0394,1,1
hh_013,22,28.0723,1,1
hh_013,22,28.2196,1,1
hh_013,22,28.24,1,1
hh_013,22,28.291,1,1
hh_013,22,30.1062,1,1
hh_013,22,31.039,1,1
hh_013,22,31.9918,1,1
hh_013,22,34.7061,1,1
hh_013,22,34.9981,1,1
hh_013,22,10.5502,1,1
hh_013,22,10.762,1,1
hh_013,22,10.9706,1,1
hh_013,22,11.1543,0,1
hh_013,22,12.7715,1,1
hh_013,22,13.6345,1,1
hh_013,22,13.8818,0,1
hh_013,22,15.2952,1,1
hh_013,22,15.5051,1,1
hh_013,22,16.3879,1,1
hh_013,22,16.9678,1,1
hh_013,22,21.0457,0,1
hh_013,22,21.8494,1,1
hh_013,22,26.1288,1,1
hh_013,22,28.3735,1,1
hh_013,22,33.113,0,0
hh_013,22,6.612,0,0
hh_013,22,6.8282,0,0
hh_013,22,6.9333,1,1
hh_013,22,6.9554,0,0
hh_013,22,7.3932,1,1
hh_013,22,7.7751,0,1
hh_013,22,8.8214,0,0
hh_013,22,8.9363,1,1
hh_013,22,9.8922,1,1
hh_013,22,11.7361,1,1
hh_013,22,11.7561,1,1
hh_013,22,11.8373,1,1
hh_013,22,11.8819,1,1
hh_013,22,13.8396,0,1
hh_013,22,15.1593,1,0
hh_013,22,16.3426,1,0
hh_013,22,2.9279,1,1
hh_013,22,3.2176,1,1
hh_013,22,3.2837,1,1
hh_013,22,3.3502,0,0
hh_013,22,3.3977,0,0
hh_013,22,3.4578,1,1
hh_013,22,3.4727,1,1
hh_013,22,3.4911,1,1
hh_013,22,3.5113,1,0
hh_013,22,3.6085,1,1
hh_013,22,3.8417,1,1
hh_013,22,4.0296,1,1
hh_013,22,4.5647,1,1
hh_013,22,4.4425,0,0
hh_013,22,4.497,1,1
hh_013,22,4.537,1,1
hh_013,22,4.9337,1,1
hh_013,22,4.9442,1,1
hh_013,22,5.1528,1,1
hh_013,22,5.185,1,1
hh_013,22,5.2378,1,1
hh_013,22,5.4189,1,1
hh_013,22,5.8856,1,0
hh_013,22,6.3556,1,1
hh_013,22,6.6255,1,0
hh_013,22,2.1542,0,0
hh_013,22,2.171,1,1
hh_013,22,2.1741,1,1
hh_013,22,2.1963,1,1
hh_013,22,2.2185,1,1
hh_013,22,2.2615,1,1
hh_013,22,2.2631,1,0
hh_013,23,2.4027,0,0
hh_013,23,2.5765,1,1
hh_013,23,2.5807,1,1
hh_013,23,2.6334,1,0
hh_013,23,4.7951,1,1
hh_013,23,4.8074,1,1
hh_013,23,7.5299,1,1
hh_013,23,7.5701,1,0
hh_013,23,8.0884,0,0
hh_013,23,9.5405,0,0
hh_013,23,9.924,0,0
hh_013,23,10.3315,1,1
hh_013,23,11.3912,1,1
hh_013,23,11.5933,1,1
hh_013,23,11.7277,1,1
hh_013,23,12.1066,1,1
hh_013,23,14.9295,0,1
hh_013,23,16.5265,1,1
hh_013,23,19.3198,0,0
hh_013,23,19.8521,0,0
hh_013,23,19.9759,1,1
hh_013,23,20.3845,1,1
hh_013,23,20.7551,1,1
hh_013,23,22.041,0,1
hh_013,23,24.2041,1,1
hh_013,23,25.541,1,1
hh_013,23,29.4435,0,0
hh_013,23,32.8964,1,1
hh_013,23,33.04,1,1
hh_013,23,34.9554,0,0
hh_013,23,35.9709,1,1
hh_013,23,36.9797,1,1
hh_013,23,37.3771,1,1
hh_013,23,39.8223,1,1
hh_013,23,46.9019,1,1
hh_013,23,51.0128,1,0
hh_013,23,51.3118,1,1
hh_013,23,52.9427,1,1
hh_013,23,56.7664,0,0
hh_013,23,1.726,1,1
hh_013,23,1.8185,0,1
hh_013,23,2.1187,1,1
hh_013,23,2.2998,0,0
hh_013,23,2.5808,1,1
hh_013,23,2.5865,1,1
hh_013,23,2.9039,1,1
hh_013,23,3.0588,0,0
hh_013,23,1.6574,1,1
hh_013,23,1.6612,1,1
hh_013,23,1.8205,1,1
hh_013,23,1.8997,1,1
hh_013,23,1.9475,1,1
hh_013,23,2.0274,1,0
hh_013,23,2.0747,0,0
hh_013,23,2.197,0,1
hh_013,23,2.2076,1,1
hh_013,23,2.3398,1,1
hh_013,23,2.3988,0,0
hh_013,23,2.4557,1,1
hh_013,23,2.5267,1,1
hh_013,23,2.5621,1,1
hh_013,23,2.5699,0,0
hh_013,23,2.7829,1,1
hh_013,23,2.0708,1,0
hh_013,23,2.1105,0,1
hh_013,23,2.1353,1,1
hh_013,23,2.1951,1,1
hh_013,23,2.2449,0,0
hh_013,23,2.3534,1,1
hh_013,23,2.3662,1,1
hh_013,23,2.3874,0,0
hh_013,23,2.5524,0,0
hh_013,23,2.6254,1,0
hh_013,23,3.1411,0,1
hh_013,23,3.2363,0,0
hh_013,23,3.4603,0,0
hh_013,23,3.7715,1,1
hh_013,23,4.202,1,1
hh_013,23,4.2543,1,1
hh_013,23,4.3319,1,1
hh_013,23,4.6641,1,1
hh_013,23,5.286,0,0
hh_013,23,5.3333,0,0
hh_013,23,5.6709,1,1
hh_013,23,5.8908,1,1
hh_013,23,6.0821,1,1
hh_013,23,6.1489,1,1
hh_013,23,6.3227,0,1
hh_013,23,6.9158,0,0
hh_013,23,7.0364,0,0
hh_013,24,8.4635,1,1
hh_013,24,22.8509,1,1
hh_013,24,26.4639,1,0
hh_013,24,26.7052,0,0
hh_013,24,28.0202,1,1
hh_013,24,12.1907,1,1
hh_013,24,12.4733,1,0
hh_013,24,14.6315,1,1
hh_013,24,14.9832,1,1
hh_013,24,15.5386,1,0
hh_013,24,17.1663,0,0
hh_013,24,17.1956,0,0
hh_013,24,19.4206,0,1
hh_013,24,19.6696,0,0
hh_013,24,20.2898,1,1
hh_013,24,23.5649,0,0
hh_013,24,27.1097,1,1
hh_013,24,12.8573,0,0
hh_013,24,13.2506,1,1
hh_013,24,14.0317,1,1
hh_013,24,14.4951,1,1
hh_013,24,15.4804,1,1
hh_013,24,16.8413,1,1
hh_013,24,17.7916,1,1
hh_013,24,17.987,1,1
hh_013,24,18.5622,1,1
hh_013,24,20.3345,1,0
hh_013,24,24.2466,1,1
hh_013,24,24.8985,1,1
hh_013,24,30.6912,0,0
hh_013,24,6.0179,1,1
hh_013,24,6.6753,1,0
hh_013,24,7.0551,1,0
hh_013,24,7.127,1,1
hh_013,24,7.6575,1,1
hh_013,24,7.8205,0,1
hh_013,24,8.063,1,1
hh_013,24,8.1201,0,0
hh_013,24,8.7845,1,1
hh_013,24,8.8887,1,1
hh_013,24,9.9101,1,1
hh_013,24,10.4263,1,1
hh_013,24,11.5122,1,1
hh_013,24,12.1115,1,1
hh_013,24,12.3894,0,0
hh_013,24,12.9572,1,0
hh_013,24,13.1324,1,1
hh_013,24,13.2975,1,1
hh_013,24,14.068,0,0
hh_013,24,15.6187,1,1
hh_013,24,1.1995,1,1
hh_013,24,1.213,0,0
hh_013,24,1.3218,0,0
hh_013,24,1.3752,0,0
hh_013,24,1.3799,0,1
hh_013,24,1.4284,1,1
hh_013,24,1.4462,1,1
hh_013,24,1.4808,1,1
hh_013,24,1.5472,1,1
hh_013,24,1.5631,1,1
hh_013,24,1.6943,1,1
hh_013,24,1.7033,0,0
hh_013,24,1.7082,1,1
hh_013,24,1.7549,0,0
hh_013,24,1.7584,0,0
hh_013,24,3.1776,1,1
hh_013,24,3.2531,0,1
hh_013,24,3.4369,1,1
hh_013,24,3.5205,1,0
hh_013,24,3.5548,1,1
hh_013,24,3.657,1,1
hh_013,24,3.692,1,1
hh_013,24,3.7677,1,1
hh_013,24,3.9987,1,1
hh_013,24,4.1527,1,1
hh_013,24,4.3325,1,1
hh_013,24,4.3418,1,1
hh_013,24,4.5601,1,0
hh_013,24,4.603,1,1
hh_013,24,4.9037,1,0
hh_013,24,4.931,0,0
hh_013,24,4.9472,1,1
hh_013,24,5.411,0,0
hh_013,24,5.4799,1,1
hh_013,24,1.3073,1,0
hh_013,24,1.3285,1,1
hh_013,24,1.331,1,1
hh_013,24,1.427,0,0
hh_013,24,1.4317,1,1
hh_013,24,1.4836,1,1
hh_013,25,1.5846,1,1
hh_013,25,4.7688,1,1
hh_013,25,5.4236,1,0
hh_013,25,5.808,1,0
hh_013,25,6.1068,1,1
hh_013,25,6.3375,0,0
hh_013,25,6.4984,1,1
hh_013,25,9.3612,1,1
hh_013,25,9.3976,1,0
hh_013,25,9.4677,1,1
hh_013,25,10.3447,1,0
hh_013,25,12.1459,0,1
hh_013,25,12.1683,1,1
hh_013,25,12.488,1,1
hh_013,25,13.6227,1,1
hh_013,25,13.6933,1,1
hh_013,25,13.7879,0,1
hh_013,25,15.0755,1,1
hh_013,25,16.4647,1,1
hh_013,25,17.6407,1,1
hh_013,25,17.9855,1,1
hh_013,25,18.5661,1,1
hh_013,25,19.5966,0,0
hh_013,25,20.0267,1,1
hh_013,25,20.6879,1,1
hh_013,25,21.8038,0,0
hh_013,25,22.4121,0,0
hh_013,25,23.4762,1,1
hh_013,25,25.4435,0,0
hh_013,25,25.8528,1,1
hh_013,25,25.8554,0,0
hh_013,25,19.2872,1,1
hh_013,25,20.5005,1,1
hh_013,25,21.1097,1,1
hh_013,25,26.965,1,1
hh_013,25,28.4712,0,1
hh_013,25,30.0082,1,1
hh_013,25,35.1185,0,0
hh_013,25,37.7537,1,1
hh_013,25,43.4346,1,1
hh_013,25,47.0867,0,0
hh_013,25,47.3545,1,1
hh_013,25,48.0446,1,1
hh_013,25,48.1809,1,1
hh_013,25,56.4329,1,1
hh_013,25,58.2674,1,1
hh_013,25,20.5573,1,0
hh_013,25,24.2772,0,0
hh_013,25,24.6471,1,0
hh_013,25,25.5443,0,0
hh_013,25,26.8594,1,1
hh_013,25,28.3025,0,1
hh_013,25,28.3202,0,0
hh_013,25,29.2943,1,1
hh_013,25,30.143,1,1
hh_013,25,34.3589,1,1
hh_013,25,34.748,1,1
hh_013,25,39.4014,1,1
hh_013,25,40.0143,1,1
hh_013,25,41.5939,1,1
hh_013,25,42.6106,1,1
hh_013,25,46.0851,0,0
hh_013,25,1.0005,1,1
hh_013,25,1.0005,0,0
hh_013,25,1.0005,0,0
hh_013,25,1.0006,1,0
hh_013,25,1.0009,0,0
hh_013,25,1.0012,0,1
hh_013,25,1.0023,1,0
hh_013,25,1.0049,1,1
hh_013,25,1.0069,1,0
hh_013,25,1.0075,0,0
hh_013,25,1.0078,1,1
hh_013,25,1.0034,1,0
hh_013,25,1.0085,1,1
hh_013,25,1.0096,0,0
hh_013,25,1.0105,1,1
hh_013,25,1.0172,0,1
hh_013,25,1.0181,1,1
hh_013,25,1.0263,1,1
hh_013,25,1.0534,1,1
hh_013,25,1.7427,0,0
hh_013,25,1.8254,1,1
hh_013,25,1.8289,1,1
hh_013,25,1.8316,1,1
hh_013,25,1.8321,1,1
hh_013,25,1.8878,0,0
hh_013,25,1.9428,1,0
hh_013,25,2.035,1,1
hh_013,25,2.0448,1,1
hh_013,26,6.2937,0,0
hh_013,26,6.7992,0,0
hh_013,26,6.9448,0,0
hh_013,26,7.0513,1,1
hh_013,26,7.1434,1,0
hh_013,26,7.3083,1,1
hh_013,26,7.4183,0,0
hh_013,26,7.6269,1,1
hh_013,26,8.5851,0,1
hh_013,26,9.3862,1,1
hh_013,26,9.5911,1,0
hh_013,26,10.2645,1,1
hh_013,26,10.6721,0,1
hh_013,26,9.222,0,0
hh_013,26,9.2427,0,0
hh_013,26,9.3396,1,1
hh_013,26,10.2966,0,0
hh_013,26,11.2456,0,0
hh_013,26,13.2013,0,0
hh_013,26,13.3753,0,0
hh_013,26,13.9277,0,0
hh_013,26,14.3144,1,1
hh_013,26,15.595,0,0
hh_013,26,15.658,1,1
hh_013,26,16.2761,0,0
hh_013,26,18.5023,0,0
hh_013,26,19.2734,0,0
hh_013,26,19.97,1,1
hh_013,26,21.6663,1,1
hh_013,26,24.7718,1,1
hh_013,26,8.8422,1,1
hh_013,26,8.9743,1,1
hh_013,26,9.2777,0,0
hh_013,26,9.4178,1,1
hh_013,26,10.0116,1,1
hh_013,26,10.0753,1,1
hh_013,26,10.115,1,0
hh_013,26,10.5771,0,0
hh_013,26,11.5158,1,1
hh_013,26,12.5487,1,1
hh_013,26,13.9836,1,1
hh_013,26,3.6622,1,1
hh_013,26,4.1498,0,1
hh_013,26,4.2084,1,1
hh_013,26,4.2109,1,1
hh_013,26,4.3399,1,1
hh_013,26,4.4205,1,0
hh_013,26,4.8578,1,1
hh_013,26,5.4614,0,1
hh_013,26,5.6923,1,1
hh_013,26,7.2817,1,1
hh_013,26,7.3337,0,0
hh_013,26,8.6554,1,0
hh_013,26,9.5502,1,1
hh_013,26,2.0268,0,1
hh_013,26,2.0428,1,1
hh_013,26,2.0602,0,0
hh_013,26,2.0744,0,0
hh_013,26,2.1034,0,1
hh_013,26,2.1579,1,1
hh_013,26,2.16,0,1
hh_013,26,2.19,1,1
hh_013,26,2.3654,1,1
hh_013,26,2.487,1,1
hh_013,26,2.5788,1,1
hh_013,26,2.6,1,1
hh_013,26,2.6268,0,0
hh_013,26,2.6473,0,1
hh_013,26,2.12,1,1
hh_013,26,2.1425,1,1
hh_013,26,2.2298,1,1
hh_013,26,2.3377,0,0
hh_013,26,2.358,1,1
hh_013,26,2.4197,1,1
hh_013,26,2.5039,1,1
hh_013,26,2.6488,1,1
hh_013,26,2.6729,1,1
hh_013,26,2.7096,0,1
hh_013,26,2.764,0,0
hh_013,26,2.9852,0,0
hh_013,26,3.0487,1,1
hh_013,26,1.0038,0,1
hh_013,26,1.0038,1,1
hh_013,26,1.0057,1,1
hh_013,26,1.0059,1,1
hh_013,26,1.0062,1,1
hh_013,26,1.0072,0,0
hh_013,26,1.0074,1,1
hh_013,26,1.0081,0,0
hh_013,26,1.0088,0,0
hh_013,27,1.0237,0,1
hh_013,27,1.028,1,0
hh_013,27,1.3483,1,0
hh_013,27,1.3917,1,1
hh_013,27,1.4829,1,1
hh_013,27,12.1024,1,1
hh_013,27,12.1348,1,1
hh_013,27,12.6587,1,1
hh_013,27,13.9507,1,1
hh_013,27,14.3565,1,1
hh_013,27,14.989,1,0
hh_013,27,15.8317,1,1
hh_013,27,16.2112,1,1
hh_013,27,16.9894,1,1
hh_013,27,17.4276,1,1
hh_013,27,17.7728,1,1
hh_013,27,18.2061,1,0
hh_013,27,18.4567,1,1
hh_013,27,19.0722,1,1
hh_013,27,19.599,1,1
hh_013,27,19.907,0,0
hh_013,27,20.4127,1,1
hh_013,27,21.4945,0,0
hh_013,27,23.1146,1,1
hh_013,27,25.5124,0,0
hh_013,27,25.6351,0,0
hh_013,27,26.774,0,1
hh_013,27,28.1251,1,1
hh_013,27,7.3763,0,0
hh_013,27,8.3472,0,0
hh_013,27,8.4658,1,1
hh_013,27,9.4718,1,1
hh_013,27,10.8033,1,1
hh_013,27,12.5536,0,0
hh_013,27,14.787,0,0
hh_013,27,17.2375,1,1
hh_013,27,18.7292,1,1
hh_013,27,18.7613,1,1
hh_013,27,20.5751,1,1
hh_013,27,26.2607,1,1
hh_013,27,2.4259,1,0
hh_013,27,3.0368,1,0
hh_013,27,3.4969,1,1
hh_013,27,3.7162,1,1
hh_013,27,1.024,0,1
hh_013,27,1.0259,1,1
hh_013,27,1.0284,1,1
hh_013,27,1.0329,1,1
hh_013,27,1.0339,1,1
hh_013,27,1.0354,1,1
hh_013,27,1.049,1,1
hh_013,27,1.0492,1,1
hh_013,27,1.0571,1,0
hh_013,27,1.0639,1,1
hh_013,27,1.0673,1,0
hh_013,27,1.068,0,0
hh_013,27,1.0705,1,0
hh_013,27,1.071,1,1
hh_013,27,1.0751,0,0
hh_013,27,1.0788,1,1
hh_013,27,1.0954,1,1
hh_013,27,1.1014,1,1
hh_013,27,1.1089,1,1
hh_013,27,1.1217,1,1
hh_013,27,1.1295,1,1
hh_013,27,1.1313,0,0
hh_013,27,1.1347,0,1
hh_013,27,2.8169,0,0
hh_013,27,2.8675,1,1
hh_013,27,2.8706,1,1
hh_013,27,2.8842,0,1
hh_013,27,2.8919,1,1
hh_013,27,2.8969,1,1
hh_013,27,2.9222,0,1
hh_013,27,2.9312,1,1
hh_013,27,2.9588,1,1
hh_013,27,2.9701,1,1
hh_013,27,2.9744,1,0
hh_013,27,3.0934,1,0
hh_013,27,3.1152,0,1
hh_013,27,3.1471,1,1
hh_013,27,3.1653,1,1
hh_013,27,3.3399,1,0
hh_013,27,3.3864,0,1
hh_013,27,3.3892,1,1
hh_013,27,3.4822,1,1
hh_013,27,3.5092,0,0
hh_013,27,1.1487,1,1
hh_013,27,1.1653,0,0
hh_013,27,1.1856,0,0
hh_014,3,1.4863,1,1
hh_014,3,1.565,1,1
hh_014,3,1.6545,1,1
hh_014,3,1.715,1,1
hh_014,3,1.7339,1,1
hh_014,3,1.9588,1,1
hh_014,3,1.6525,1,0
hh_014,3,1.7043,1,1
hh_014,3,1.7933,1,1
hh_014,3,1.7991,1,0
hh_014,3,1.9706,1,1
hh_014,3,2.0179,1,1
hh_014,3,2.0643,1,1
hh_014,3,2.0893,0,0
hh_014,3,2.1588,1,1
hh_014,3,2.1735,0,0
hh_014,3,2.273,1,1
hh_014,3,2.326,0,0
hh_014,3,2.3851,1,0
hh_014,3,2.4064,1,1
hh_014,3,2.5629,1,1
hh_014,3,2.5864,1,0
hh_014,3,2.6213,1,1
hh_014,3,2.916,1,1
hh_014,3,1.4427,1,1
hh_014,3,1.4997,1,1
hh_014,3,1.5177,1,1
hh_014,3,1.5346,1,1
hh_014,3,1.5912,0,0
hh_014,3,1.652,1,1
hh_014,3,1.6707,0,1
hh_014,3,1.6764,0,1
hh_014,3,1.727,0,0
hh_014,3,1.7675,1,1
hh_014,3,1.8214,1,1
hh_014,3,1.8969,1,1
hh_014,3,1.9411,0,1
hh_014,3,1.9992,1,1
hh_014,3,2.0568,1,1
hh_014,3,2.0699,1,1
hh_014,3,2.1118,1,1
hh_014,3,6.6126,1,1
hh_014,3,6.6982,1,1
hh_014,3,6.739,1,1
hh_014,3,7.0049,1,1
hh_014,3,7.5777,1,1
hh_014,3,7.8564,1,1
hh_014,3,8.3819,1,1
hh_014,3,8.7397,0,0
hh_014,3,8.8706,1,1
hh_014,3,9.3977,0,0
hh_014,3,9.4009,1,1
hh_014,3,10.3863,1,1
hh_014,3,10.8253,1,1
hh_014,3,10.9435,1,1
hh_014,3,3.8192,1,1
hh_014,3,3.8403,1,1
hh_014,3,3.98,0,0
hh_014,3,4.2215,1,1
hh_014,3,4.3587,1,1
hh_014,3,4.3731,1,0
hh_014,3,4.8998,1,0
hh_014,3,5.0565,1,1
hh_014,3,5.0963,1,1
hh_014,3,5.9497,0,0
hh_014,3,6.0378,1,1
hh_014,3,6.0901,0,0
hh_014,3,3.1323,1,1
hh_014,3,3.2857,1,1
hh_014,3,3.3987,1,1
hh_014,3,3.5664,1,1
hh_014,3,3.5935,1,0
hh_014,3,3.6341,1,1
hh_014,3,3.6837,1,0
hh_014,3,3.8515,1,1
hh_014,3,3.8961,0,0
hh_014,3,4.1491,1,1
hh_014,3,4.2759,1,1
hh_014,3,4.2822,0,1
hh_014,3,4.4315,0,0
hh_014,3,4.6311,1,1
hh_014,3,4.6729,0,0
hh_014,3,4.7138,0,1
hh_014,3,4.7328,1,0
hh_014,3,4.9048,1,1
hh_014,3,6.0519,1,1
hh_014,3,6.2634,1,1
hh_014,3,6.5067,1,1
hh_014,3,6.7504,1,1
hh_014,3,6.8849,1,1
hh_014,4,35.6815,1,1
hh_014,4,35.851,1,1
hh_014,4,36.1042,0,0
hh_014,4,38.0888,1,1
hh_014,4,38.3523,1,1
hh_014,4,42.1375,1,1
hh_014,4,47.2702,1,1
hh_014,4,47.4432,0,0
hh_014,4,50.3119,1,1
hh_014,4,15.7382,1,1
hh_014,4,16.5691,0,0
hh_014,4,17.7931,1,1
hh_014,4,21.7894,0,0
hh_014,4,23.1786,0,0
hh_014,4,23.4268,1,1
hh_014,4,23.7899,1,1
hh_014,4,26.5681,1,1
hh_014,4,28.4931,1,1
hh_014,4,28.9783,1,1
hh_014,4,32.0458,1,1
hh_014,4,33.8177,0,0
hh_014,4,34.4866,1,1
hh_014,4,35.3398,1,1
hh_014,4,37.4832,1,1
hh_014,4,4.6956,1,1
hh_014,4,4.6974,1,1
hh_014,4,5.0844,1,1
hh_014,4,5.1964,1,1
hh_014,4,5.2962,1,1
hh_014,4,5.4229,1,0
hh_014,4,5.5366,0,0
hh_014,4,5.6219,1,1
hh_014,4,5.6258,1,0
hh_014,4,6.1832,1,1
hh_014,4,6.5487,0,1
hh_014,4,6.9626,0,1
hh_014,4,7.7289,1,1
hh_014,4,7.8291,0,0
hh_014,4,7.9979,1,1
hh_014,4,8.0,0,1
hh_014,4,8.0156,1,1
hh_014,4,8.9701,1,1
hh_014,4,7.9907,1,0
hh_014,4,8.1364,1,1
hh_014,4,8.6919,0,1
hh_014,4,10.1231,0,1
hh_014,4,10.161,1,1
hh_014,4,10.3626,1,1
hh_014,4,10.623,1,1
hh_014,4,10.6371,1,1
hh_014,4,10.6691,0,1
hh_014,4,10.8515,1,1
hh_014,4,11.5003,0,1
hh_014,4,11.9139,1,0
hh_014,4,12.0089,0,1
hh_014,4,12.3069,1,1
hh_014,4,12.3477,0,1
hh_014,4,12.589,1,1
hh_014,4,12.9197,1,1
hh_014,4,13.2559,1,1
hh_014,4,13.2933,0,0
hh_014,4,1.1704,1,1
hh_014,4,1.179,0,0
hh_014,4,1.2011,0,0
hh_014,4,1.2269,1,1
hh_014,4,1.2302,1,1
hh_014,4,1.2473,1,1
hh_014,4,1.2611,0,1
hh_014,4,1.3185,1,1
hh_014,4,1.334,1,1
hh_014,4,1.3647,0,0
hh_014,4,1.4129,1,1
hh_014,4,1.3726,1,1
hh_014,4,1.3756,1,1
hh_014,4,1.4044,1,1
hh_014,4,1.5002,1,1
hh_014,4,1.5259,1,1
hh_014,4,1.5467,1,1
hh_014,4,1.5478,1,1
hh_014,4,1.5561,0,0
hh_014,4,1.5774,1,1
hh_014,4,1.6037,1,1
hh_014,4,1.6369,0,1
hh_014,4,1.8252,1,0
hh_014,4,3.4274,1,1
hh_014,4,3.5975,1,1
hh_014,4,3.6786,1,0
hh_014,4,4.3277,1,1
hh_014,4,4.3518,1,1
hh_014,4,4.7022,1,1
hh_014,5,114.5383,1,1
hh_014,5,116.6001,1,1
hh_014,5,119.3471,1,1
hh_014,5,125.3021,1,1
hh_014,5,127.7136,1,1
hh_014,5,131.4204,1,1
hh_014,5,134.4198,1,1
hh_014,5,136.9345,1,1
hh_014,5,140.7185,0,0
hh_014,5,144.6422,1,1
hh_014,5,8.9857,1,1
hh_014,5,9.072,0,0
hh_014,5,9.5932,1,1
hh_014,5,9.8554,1,1
hh_014,5,9.9838,1,1
hh_014,5,10.5441,1,1
hh_014,5,10.5642,1,1
hh_014,5,11.107,1,1
hh_014,5,11.206,0,0
hh_014,5,11.6909,1,1
hh_014,5,11.6959,1,1
hh_014,5,11.9051,0,0
hh_014,5,12.1487,1,1
hh_014,5,13.9617,0,0
hh_014,5,15.5766,1,1
hh_014,5,15.9566,0,0
hh_014,5,17.9193,1,1
hh_014,5,21.1773,0,0
hh_014,5,3.8585,1,0
hh_014,5,4.0885,1,1
hh_014,5,4.4258,1,1
hh_014,5,4.5148,0,0
hh_014,5,5.4227,1,1
hh_014,5,5.887,1,1
hh_014,5,6.0153,1,1
hh_014,5,6.1325,1,1
hh_014,5,6.2487,1,1
hh_014,5,6.256,1,1
hh_014,5,6.2724,1,1
hh_014,5,6.3695,0,0
hh_014,5,6.6039,1,1
hh_014,5,7.6681,1,1
hh_014,5,1.0715,1,1
hh_014,5,1.0795,1,1
hh_014,5,1.0836,1,1
hh_014,5,1.0839,1,1
hh_014,5,1.114,1,1
hh_014,5,1.121,1,0
hh_014,5,1.1286,1,1
hh_014,5,1.13,0,0
hh_014,5,1.1431,1,1
hh_014,5,1.1483,1,0
hh_014,5,1.1907,1,1
hh_014,5,1.2053,1,1
hh_014,5,1.2066,0,1
hh_014,5,1.213,1,1
hh_014,5,1.2182,1,1
hh_014,5,2.4901,1,1
hh_014,5,2.5609,0,1
hh_014,5,2.6008,0,1
hh_014,5,2.6372,1,1
hh_014,5,2.6683,1,1
hh_014,5,2.7774,1,1
hh_014,5,2.8099,1,0
hh_014,5,2.8765,1,0
hh_014,5,3.034,1,1
hh_014,5,3.0624,1,1
hh_014,5,3.0647,1,1
hh_014,5,3.1026,1,1
hh_014,5,3.2731,0,1
hh_014,5,3.4604,1,1
hh_014,5,3.5631,1,1
hh_014,5,3.6863,1,1
hh_014,5,3.6999,1,0
hh_014,5,4.1079,1,0
hh_014,5,4.2893,1,1
hh_014,5,4.2994,1,1
hh_014,5,4.5321,1,0
hh_014,5,4.541,1,1
hh_014,5,4.7079,0,1
hh_014,5,4.9316,1,1
hh_014,5,5.1724,1,1
hh_014,5,4.3197,1,1
hh_014,5,4.4536,1,1
hh_014,5,4.6958,1,1
hh_014,5,4.8093,1,1
hh_014,5,4.9875,1,1
hh_014,5,5.0508,1,1
hh_014,5,5.0881,1,0
hh_014,5,5.1138,1,1
hh_014,6,74.5895,1,1
hh_014,6,78.0006,1,1
hh_014,6,84.3549,1,1
hh_014,6,95.1572,1,1
hh_014,6,99.0718,1,1
hh_014,6,3.4702,0,0
hh_014,6,3.5653,1,1
hh_014,6,3.575,1,1
hh_014,6,3.603,1,1
hh_014,6,3.6892,1,1
hh_014,6,3.7108,1,1
hh_014,6,3.7759,1,1
hh_014,6,4.0237,0,0
hh_014,6,4.0505,1,1
hh_014,6,4.2993,1,1
hh_014,6,4.744,1,0
hh_014,6,4.7498,1,1
hh_014,6,4.7997,0,0
hh_014,6,5.4982,0,1
hh_014,6,5.7485,0,0
hh_014,6,5.7943,0,1
hh_014,6,6.4093,1,1
hh_014,6,6.4269,0,1
hh_014,6,6.4282,0,0
hh_014,6,6.451,1,1
hh_014,6,6.6325,1,1
hh_014,6,1.8284,1,1
hh_014,6,1.8883,1,1
hh_014,6,1.9039,1,1
hh_014,6,1.9089,1,1
hh_014,6,1.9205,1,1
hh_014,6,1.9373,1,1
hh_014,6,1.9582,1,1
hh_014,6,1.9698,0,0
hh_014,6,1.9761,1,0
hh_014,6,1.9771,1,1
hh_014,6,1.9875,1,1
hh_014,6,1.9576,1,1
hh_014,6,1.9677,1,1
hh_014,6,1.9738,0,1
hh_014,6,1.9962,1,1
hh_014,6,2.0045,1,1
hh_014,6,2.0469,0,0
hh_014,6,2.0515,0,1
hh_014,6,2.1436,0,0
hh_014,6,2.156,1,1
hh_014,6,2.1623,1,0
hh_014,6,2.226,1,1
hh_014,6,2.2391,1,0
hh_014,6,2.2716,1,1
hh_014,6,2.2969,1,1
hh_014,6,2.3273,0,0
hh_014,6,1.0201,0,0
hh_014,6,1.0215,1,1
hh_014,6,1.0221,1,1
hh_014,6,1.0224,0,1
hh_014,6,1.023,1,1
hh_014,6,1.0267,0,1
hh_014,6,1.0271,1,1
hh_014,6,1.0298,0,0
hh_014,6,1.0349,1,0
hh_014,6,1.0358,1,1
hh_014,6,1.0362,1,1
hh_014,6,1.0381,0,1
hh_014,6,1.047,1,1
hh_014,6,1.048,1,1
hh_014,6,1.0532,1,1
