household_id,day_index,ess,correct,routine_correct
hh_009,7,288.4997,1,1
hh_009,7,289.2806,1,1
hh_009,7,290.5384,1,1
hh_009,7,276.3929,1,1
hh_009,7,279.688,1,1
hh_009,7,285.8797,1,1
hh_009,7,313.3584,1,1
hh_009,7,313.9063,1,1
hh_009,7,332.4267,1,1
hh_009,7,335.2072,1,1
hh_009,7,339.607,1,1
hh_009,7,343.3073,1,1
hh_009,7,224.1906,1,1
hh_009,7,231.6868,1,1
hh_009,7,232.1207,1,1
hh_009,7,237.9336,1,1
hh_009,7,250.2586,1,1
hh_009,7,250.7409,1,1
hh_009,7,261.1868,0,0
hh_009,7,276.548,1,1
hh_009,7,278.7447,1,1
hh_009,7,280.907,1,1
hh_009,7,282.7053,1,1
hh_009,7,286.7854,0,0
hh_009,7,286.8315,1,1
hh_009,7,287.9533,1,1
hh_009,7,291.8941,1,1
hh_009,7,45.0658,1,1
hh_009,7,46.7726,1,1
hh_009,7,46.8717,1,1
hh_009,7,47.9434,1,0
hh_009,7,49.2627,1,1
hh_009,7,50.0009,0,0
hh_009,7,50.5568,1,1
hh_009,7,50.9038,1,1
hh_009,7,52.0612,1,1
hh_009,7,59.9432,1,1
hh_009,7,63.3035,1,1
hh_009,7,64.1075,1,1
hh_009,7,68.2764,0,0
hh_009,7,68.4078,0,0
hh_009,7,72.3442,1,1
hh_009,7,74.0717,1,0
hh_009,7,61.3318,1,1
hh_009,7,63.6404,0,0
hh_009,7,64.152,1,1
hh_009,7,71.3573,1,1
hh_009,7,75.5752,1,1
hh_009,7,77.0547,1,1
hh_009,7,79.2382,1,1
hh_009,7,80.623,0,0
hh_009,7,86.8477,1,1
hh_009,7,90.8374,0,1
hh_009,7,94.0674,1,1
hh_009,7,100.0769,0,0
hh_009,7,11.3433,1,1
hh_009,7,11.5104,0,0
hh_009,7,11.699,1,1
hh_009,7,11.954,1,0
hh_009,7,12.7295,1,1
hh_009,7,14.243,1,1
hh_009,7,14.8966,1,1
hh_009,7,15.0286,1,1
hh_009,7,16.273,1,1
hh_009,7,16.4943,1,1
hh_009,7,16.5562,1,1
hh_009,8,173.2167,1,1
hh_009,8,183.3765,1,1
hh_009,8,204.2754,1,1
hh_009,8,206.1823,0,0
hh_009,8,210.4089,1,1
hh_009,8,213.0973,1,1
hh_009,8,213.7682,1,1
hh_009,8,22.2942,1,1
hh_009,8,25.4121,1,1
hh_009,8,25.4767,1,1
hh_009,8,26.3459,1,1
hh_009,8,27.6733,1,0
hh_009,8,30.1529,1,1
hh_009,8,30.5726,0,0
hh_009,8,31.852,1,1
hh_009,8,32.615,1,0
hh_009,8,33.5038,1,1
hh_009,8,35.7348,0,0
hh_009,8,44.7536,0,1
hh_009,8,47.9765,1,1
hh_009,8,48.393,0,0
hh_009,8,55.9787,1,1
hh_009,8,44.0083,1,1
hh_009,8,45.5113,1,0
hh_009,8,45.6263,1,1
hh_009,8,46.5692,1,1
hh_009,8,46.9492,0,0
hh_009,8,54.2104,1,1
hh_009,8,57.1747,0,0
hh_009,8,59.9635,1,1
hh_009,8,73.1347,1,1
hh_009,8,76.4137,1,0
hh_009,8,80.1983,1,1
hh_009,8,81.9186,1,1
hh_009,8,84.4808,1,1
hh_009,8,90.1032,0,0
hh_009,8,101.4736,1,1
hh_009,8,103.3852,1,1
hh_009,8,114.3429,0,1
hh_009,8,116.1198,0,0
hh_009,8,118.8764,1,1
hh_009,8,64.9264,0,0
hh_009,8,65.6445,1,1
hh_009,8,66.7043,1,1
hh_009,8,68.1511,1,0
hh_009,8,70.3593,0,0
hh_009,8,71.9868,0,0
hh_009,8,76.0829,1,1
hh_009,8,82.068,1,1
hh_009,8,82.1995,1,1
hh_009,8,82.9222,1,1
hh_009,8,89.5916,1,1
hh_009,8,91.7786,1,1
hh_009,8,103.7449,1,1
hh_009,8,117.5128,1,1
hh_009,8,127.9855,0,0
hh_009,8,133.5725,1,1
hh_009,8,134.7972,1,1
hh_009,8,125.4429,1,1
hh_009,8,125.8101,0,0
hh_009,8,129.344,1,1
hh_009,8,137.8643,1,1
hh_009,8,138.4403,1,1
hh_009,8,139.5422,1,1
hh_009,8,142.5026,1,1
hh_009,8,145.1809,0,0
hh_009,8,152.3087,1,1
hh_009,8,153.8119,0,0
hh_009,8,161.7042,1,0
hh_009,8,165.9766,1,1
hh_009,8,169.9082,1,1
hh_009,8,141.273,1,1
hh_009,8,143.7133,1,1
hh_009,8,149.0921,1,1
hh_009,8,152.7044,0,0
hh_009,8,163.0748,1,1
hh_009,8,165.4069,0,0
hh_009,8,174.5367,1,1
hh_009,8,175.8063,0,0
hh_009,8,175.8381,1,1
hh_009,8,176.8254,1,0
hh_009,8,178.6479,1,0
hh_009,8,194.338,0,0
hh_009,8,66.5178,1,1
hh_009,8,67.0754,0,0
hh_009,8,67.1339,1,1
hh_009,8,78.5106,0,0
hh_009,8,85.7566,0,0
hh_009,8,89.3555,0,0
hh_009,8,89.8859,0,0
hh_009,9,93.6826,0,0
hh_009,9,93.747,1,1
hh_009,9,95.1501,1,1
hh_009,9,97.2325,0,0
hh_009,9,101.3496,0,0
hh_009,9,107.1342,0,0
hh_009,9,111.0134,1,1
hh_009,9,124.4961,1,1
hh_009,9,127.3948,0,0
hh_009,9,128.0359,0,0
hh_009,9,129.2027,1,1
hh_009,9,136.7166,1,1
hh_009,9,145.8386,0,0
hh_009,9,147.9544,0,0
hh_009,9,152.9413,0,0
hh_009,9,169.807,0,0
hh_009,9,182.7125,0,0
hh_009,9,185.9212,0,0
hh_009,9,186.4633,0,0
hh_009,9,188.4145,1,1
hh_009,9,194.5536,0,0
hh_009,9,195.4742,1,1
hh_009,9,180.6191,0,0
hh_009,9,181.9418,1,1
hh_009,9,182.727,1,1
hh_009,9,188.6935,1,0
hh_009,9,193.8025,1,1
hh_009,9,199.0028,0,0
hh_009,9,207.5798,1,1
hh_009,9,210.5089,1,1
hh_009,9,210.8402,1,1
hh_009,9,211.3274,0,0
hh_009,9,211.7001,1,1
hh_009,9,240.004,1,1
hh_009,9,242.5342,1,1
hh_009,9,247.9994,1,1
hh_009,9,248.5391,1,1
hh_009,9,252.9398,1,1
hh_009,9,256.8157,1,1
hh_009,9,258.2212,1,1
hh_009,9,168.3874,1,1
hh_009,9,168.7947,1,1
hh_009,9,182.4753,1,1
hh_009,9,187.5211,1,1
hh_009,9,192.1599,0,0
hh_009,9,200.5833,1,1
hh_009,9,210.0163,1,1
hh_009,9,210.8592,1,1
hh_009,9,229.5926,0,0
hh_009,9,233.636,1,1
hh_009,9,240.3498,1,1
hh_009,9,240.7542,1,0
hh_009,9,248.0425,1,1
hh_009,9,78.554,1,1
hh_009,9,79.1843,1,1
hh_009,9,84.1451,1,1
hh_009,9,85.8182,1,1
hh_009,9,90.6037,1,1
hh_009,9,91.4848,1,1
hh_009,9,96.3878,1,1
hh_009,9,97.6614,1,1
hh_009,9,98.992,1,1
hh_009,9,105.8316,1,1
hh_009,9,107.573,0,0
hh_009,9,107.5991,1,1
hh_009,9,107.9428,0,0
hh_009,9,119.8434,1,1
hh_009,9,120.3821,1,1
hh_009,9,124.2655,1,0
hh_009,9,145.5834,1,0
hh_009,9,145.8358,0,0
hh_009,9,150.6336,0,0
hh_009,9,151.0349,1,0
hh_009,9,152.9156,1,1
hh_009,9,155.0129,1,1
hh_009,9,158.2926,1,1
hh_009,9,160.3689,1,1
hh_009,9,162.5966,0,0
hh_009,9,163.9991,1,1
hh_009,9,165.3907,1,1
hh_009,9,177.67,0,0
hh_009,9,179.1794,1,1
hh_009,9,180.8825,1,1
hh_009,9,182.1606,1,1
hh_009,9,195.6693,1,1
hh_009,9,199.0571,1,1
hh_009,9,202.7061,0,0
hh_009,9,137.7139,0,0
hh_009,9,148.6984,0,0
hh_009,9,148.8252,1,1
hh_009,10,325.2991,1,1
hh_009,10,328.1318,1,1
hh_009,10,329.85,1,1
hh_009,10,340.7534,1,0
hh_009,10,345.9392,1,1
hh_009,10,350.4263,0,0
hh_009,10,351.2611,1,1
hh_009,10,352.4507,1,1
hh_009,10,354.6835,1,1
hh_009,10,357.6946,1,1
hh_009,10,218.1476,0,0
hh_009,10,218.6502,1,1
hh_009,10,224.8965,0,0
hh_009,10,232.654,1,1
hh_009,10,240.2078,1,1
hh_009,10,251.0378,1,1
hh_009,10,261.099,0,0
hh_009,10,269.0389,0,0
hh_009,10,270.0636,0,0
hh_009,10,271.4564,1,1
hh_009,10,272.2419,0,0
hh_009,10,258.9763,0,0
hh_009,10,267.2542,1,1
hh_009,10,274.4211,1,1
hh_009,10,276.3654,1,1
hh_009,10,277.738,1,1
hh_009,10,280.5428,1,1
hh_009,10,286.8948,1,1
hh_009,10,289.3278,1,1
hh_009,10,291.0976,0,0
hh_009,10,291.5094,0,0
hh_009,10,305.9849,1,1
hh_009,10,310.4885,1,1
hh_009,10,208.1473,1,1
hh_009,10,210.3644,1,1
hh_009,10,221.4461,1,1
hh_009,10,229.6305,0,0
hh_009,10,239.638,1,1
hh_009,10,239.6661,1,1
hh_009,10,241.4947,1,1
hh_009,10,242.3509,1,1
hh_009,10,242.6483,1,1
hh_009,10,243.031,1,1
hh_009,10,248.298,1,1
hh_009,10,249.9794,0,0
hh_009,10,261.8116,1,1
hh_009,10,268.7282,1,1
hh_009,10,56.8272,1,1
hh_009,10,57.4139,0,0
hh_009,10,60.3723,1,1
hh_009,10,60.3723,0,0
hh_009,10,60.4127,1,1
hh_009,10,65.4784,0,0
hh_009,10,67.8146,1,1
hh_009,10,68.3808,1,1
hh_009,10,71.5231,1,1
hh_009,10,72.6588,1,1
hh_009,10,72.6768,1,1
hh_009,10,75.5166,1,1
hh_009,10,80.6788,0,0
hh_009,10,83.1882,1,1
hh_009,10,84.0813,1,1
hh_009,10,86.6593,0,0
hh_009,10,90.5231,1,1
hh_009,10,93.0168,0,0
hh_009,10,93.7417,1,1
hh_009,10,79.9771,1,1
hh_009,10,80.3176,1,1
hh_009,10,80.4503,1,1
hh_009,10,82.1692,0,0
hh_009,10,82.3006,1,1
hh_009,10,83.3111,1,1
hh_009,10,83.7221,1,1
hh_009,10,84.6916,0,0
hh_009,10,85.8144,1,1
hh_009,10,90.9295,1,1
hh_009,10,94.7507,1,1
hh_009,10,99.3257,0,0
hh_009,10,100.8913,0,0
hh_009,10,104.1494,1,1
hh_009,10,104.7384,1,1
hh_009,10,108.7583,1,1
hh_009,10,113.8165,1,1
hh_009,10,58.4807,0,0
hh_009,10,65.5854,1,1
hh_009,10,65.5976,1,1
hh_009,10,66.9397,0,0
hh_009,10,69.3346,0,0
hh_009,10,71.0336,1,1
hh_009,10,74.4474,0,0
hh_009,11,269.6764,0,0
hh_009,11,270.5873,0,0
hh_009,11,275.9352,1,1
hh_009,11,276.2652,1,1
hh_009,11,305.0088,1,1
hh_009,11,311.4439,1,1
hh_009,11,175.7503,1,1
hh_009,11,177.7027,0,0
hh_009,11,179.3415,1,1
hh_009,11,179.3553,0,0
hh_009,11,198.0285,1,1
hh_009,11,202.4912,1,1
hh_009,11,204.6433,0,0
hh_009,11,206.3779,1,1
hh_009,11,208.5696,0,0
hh_009,11,210.1102,0,0
hh_009,11,212.4596,0,0
hh_009,11,231.1158,0,0
hh_009,11,235.3434,0,0
hh_009,11,238.2667,1,1
hh_009,11,243.9993,1,1
hh_009,11,245.6607,0,0
hh_009,11,254.5823,1,1
hh_009,11,260.7168,1,1
hh_009,11,262.4806,0,0
hh_009,11,274.8302,0,0
hh_009,11,276.6299,1,1
hh_009,11,279.5007,1,1
hh_009,11,282.125,0,0
hh_009,11,287.5934,1,1
hh_009,11,294.0512,1,1
hh_009,11,300.477,0,0
hh_009,11,301.2978,0,0
hh_009,11,306.647,1,1
hh_009,11,308.3264,1,1
hh_009,11,311.4379,1,1
hh_009,11,340.5266,1,1
hh_009,11,195.9945,1,1
hh_009,11,210.7945,1,1
hh_009,11,227.3542,1,1
hh_009,11,231.5128,1,1
hh_009,11,233.3409,1,1
hh_009,11,238.2397,1,1
hh_009,11,242.2485,0,0
hh_009,11,242.6843,1,1
hh_009,11,256.4104,1,1
hh_009,11,260.341,1,1
hh_009,11,275.2327,1,1
hh_009,11,275.8573,0,0
hh_009,11,68.261,1,1
hh_009,11,71.7966,1,1
hh_009,11,71.8043,1,1
hh_009,11,72.767,1,1
hh_009,11,73.3832,1,1
hh_009,11,75.2363,0,0
hh_009,11,75.9251,0,0
hh_009,11,77.8486,0,0
hh_009,11,81.0323,1,1
hh_009,11,85.2902,1,1
hh_009,11,86.1016,1,1
hh_009,11,89.023,1,0
hh_009,11,89.5413,1,1
hh_009,11,95.8493,0,0
hh_009,11,95.9355,1,1
hh_009,11,101.1326,1,1
hh_009,11,101.5563,0,0
hh_009,11,106.8413,0,0
hh_009,11,110.0813,1,1
hh_009,11,111.9504,1,1
hh_009,11,112.5603,1,1
hh_009,11,115.1748,1,1
hh_009,11,106.5654,1,1
hh_009,11,111.8897,1,1
hh_009,11,113.0616,1,1
hh_009,11,116.7016,1,1
hh_009,11,128.2798,1,1
hh_009,11,128.8574,1,1
hh_009,11,132.9269,1,1
hh_009,11,136.2323,1,1
hh_009,11,137.1958,1,1
hh_009,11,148.6962,1,1
hh_009,11,76.222,1,1
hh_009,11,78.7189,1,1
hh_009,11,79.5901,0,0
hh_009,11,82.7848,1,1
hh_009,11,83.1767,1,1
hh_009,11,83.64,1,1
hh_009,11,85.4059,1,1
hh_009,11,90.9186,1,1
hh_009,11,96.3458,1,1
hh_009,12,100.9889,1,1
hh_009,12,107.1683,1,1
hh_009,12,122.1076,1,0
hh_009,12,126.8884,1,1
hh_009,12,127.7623,1,1
hh_009,12,41.6156,1,1
hh_009,12,43.5827,0,0
hh_009,12,51.2595,1,1
hh_009,12,52.816,1,1
hh_009,12,55.4975,1,1
hh_009,12,58.4839,1,0
hh_009,12,59.4042,0,0
hh_009,12,59.8504,1,1
hh_009,12,62.2521,1,1
hh_009,12,65.7432,1,0
hh_009,12,65.899,1,1
hh_009,12,69.799,1,1
hh_009,12,70.7206,1,1
hh_009,12,74.3309,1,1
hh_009,12,81.236,1,1
hh_009,12,81.618,1,1
hh_009,12,82.8245,1,1
hh_009,12,85.6639,1,1
hh_009,12,69.6573,1,1
hh_009,12,71.5326,1,1
hh_009,12,72.0225,1,1
hh_009,12,72.8228,0,0
hh_009,12,73.6629,1,1
hh_009,12,82.9979,0,0
hh_009,12,83.0546,0,0
hh_009,12,91.9479,0,0
hh_009,12,95.68,1,0
hh_009,12,106.9613,0,0
hh_009,12,109.5813,1,1
hh_009,12,122.5813,1,1
hh_009,12,128.567,1,1
hh_009,12,133.0777,1,1
hh_009,12,138.4497,1,1
hh_009,12,139.0919,0,0
hh_009,12,39.2808,1,1
hh_009,12,39.4992,0,0
hh_009,12,44.512,1,1
hh_009,12,48.5953,0,0
hh_009,12,50.4959,0,0
hh_009,12,51.4616,0,0
hh_009,12,54.0127,1,0
hh_009,12,57.5932,1,0
hh_009,12,61.3021,1,1
hh_009,12,62.607,1,1
hh_009,12,70.3997,1,1
hh_009,12,70.4576,1,1
hh_009,12,70.5869,1,1
hh_009,12,70.8104,0,0
hh_009,12,71.4167,1,1
hh_009,12,74.2652,0,0
hh_009,12,76.4911,1,1
hh_009,12,79.5086,1,1
hh_009,12,80.5934,1,1
hh_009,12,4.3466,0,1
hh_009,12,4.6405,1,1
hh_009,12,5.2618,1,1
hh_009,12,5.5544,1,1
hh_009,12,6.6673,1,1
hh_009,12,7.0593,1,1
hh_009,12,7.6271,1,0
hh_009,12,8.0487,0,0
hh_009,12,9.5667,1,1
hh_009,12,9.7697,1,1
hh_009,12,9.8322,1,1
hh_009,12,10.1676,0,0
hh_009,12,10.5844,1,1
hh_009,12,14.7263,0,0
hh_009,12,16.422,1,1
hh_009,12,16.5799,1,1
hh_009,12,20.3429,0,0
hh_009,12,23.7532,1,0
hh_009,12,29.5303,1,1
hh_009,12,29.7036,1,1
hh_009,12,29.7432,1,1
hh_009,12,31.2071,1,1
hh_009,12,31.7199,1,0
hh_009,12,32.9039,1,1
hh_009,12,24.5442,0,0
hh_009,12,26.2604,0,0
hh_009,12,26.7683,1,1
hh_009,12,27.1252,1,1
hh_009,12,28.9253,1,0
hh_009,12,31.556,1,1
hh_009,12,32.2895,0,0
hh_009,12,34.1825,1,1
hh_009,13,212.5976,0,0
hh_009,13,218.5173,1,1
hh_009,13,225.2149,0,0
hh_009,13,154.7597,0,0
hh_009,13,156.4037,0,0
hh_009,13,163.721,0,0
hh_009,13,170.0653,1,1
hh_009,13,173.5566,0,0
hh_009,13,179.846,0,0
hh_009,13,181.7428,0,0
hh_009,13,182.8929,1,1
hh_009,13,175.6743,1,0
hh_009,13,177.1314,1,1
hh_009,13,178.4338,1,1
hh_009,13,183.4314,1,1
hh_009,13,186.8748,0,1
hh_009,13,196.9763,1,1
hh_009,13,203.6565,1,1
hh_009,13,204.0274,1,1
hh_009,13,205.1822,1,0
hh_009,13,210.3958,0,0
hh_009,13,218.7482,1,1
hh_009,13,219.8238,0,0
hh_009,13,232.5202,1,1
hh_009,13,214.7169,1,1
hh_009,13,216.2091,1,1
hh_009,13,216.4002,1,1
hh_009,13,217.1106,1,1
hh_009,13,219.6322,1,1
hh_009,13,227.9225,1,1
hh_009,13,227.9853,1,1
hh_009,13,228.1456,1,1
hh_009,13,229.1576,1,1
hh_009,13,234.3347,0,0
hh_009,13,243.9703,0,0
hh_009,13,244.4849,0,0
hh_009,13,245.3005,0,0
hh_009,13,260.5298,1,1
hh_009,13,261.7194,1,1
hh_009,13,267.4845,1,1
hh_009,13,270.2433,1,1
hh_009,13,270.4054,1,1
hh_009,13,272.1014,1,1
hh_009,13,281.073,1,1
hh_009,13,283.9465,1,1
hh_009,13,49.3315,1,1
hh_009,13,49.6647,0,0
hh_009,13,53.865,0,0
hh_009,13,54.3242,1,1
hh_009,13,55.2386,1,1
hh_009,13,56.3941,1,1
hh_009,13,58.0963,1,1
hh_009,13,61.6877,1,1
hh_009,13,63.3216,1,1
hh_009,13,64.0552,1,1
hh_009,13,65.0631,1,1
hh_009,13,67.2352,1,1
hh_009,13,70.5603,1,1
hh_009,13,71.1827,1,1
hh_009,13,72.4862,1,1
hh_009,13,74.8741,0,0
hh_009,13,78.5718,1,1
hh_009,13,80.2742,1,1
hh_009,13,63.4254,1,1
hh_009,13,63.8426,1,1
hh_009,13,65.7292,1,1
hh_009,13,68.0364,0,0
hh_009,13,68.4566,0,0
hh_009,13,68.8332,0,0
hh_009,13,70.0649,0,0
hh_009,13,70.6891,0,1
hh_009,13,72.0836,1,1
hh_009,13,72.3158,1,1
hh_009,13,72.4193,0,0
hh_009,13,73.2637,0,0
hh_009,13,74.4671,1,1
hh_009,13,75.0279,1,1
hh_009,13,76.9952,1,1
hh_009,13,81.4104,1,1
hh_009,13,84.3067,0,0
hh_009,13,85.8458,1,1
hh_009,13,88.4436,1,1
hh_009,13,96.3275,1,1
hh_009,13,96.9057,1,1
hh_009,13,99.3125,0,0
hh_009,13,87.3262,1,1
hh_009,13,101.0688,1,1
hh_009,13,101.9173,1,1
hh_009,13,103.0095,1,1
hh_009,13,107.4389,1,1
hh_009,14,311.5092,0,0
hh_009,14,317.5355,1,1
hh_009,14,325.9506,1,1
hh_009,14,326.2704,1,1
hh_009,14,327.5497,1,1
hh_009,14,329.5809,0,0
hh_009,14,340.1292,1,1
hh_009,14,345.9405,1,1
hh_009,14,347.4986,1,1
hh_009,14,165.5719,0,1
hh_009,14,165.862,1,0
hh_009,14,177.713,1,1
hh_009,14,181.194,1,1
hh_009,14,181.6452,0,0
hh_009,14,183.6635,1,1
hh_009,14,211.6781,1,1
hh_009,14,215.1779,0,0
hh_009,14,229.1029,0,1
hh_009,14,229.5575,0,0
hh_009,14,230.0449,0,0
hh_009,14,236.2132,1,1
hh_009,14,232.0502,1,1
hh_009,14,233.7759,0,0
hh_009,14,239.7194,1,1
hh_009,14,243.0534,0,0
hh_009,14,265.6101,1,1
hh_009,14,266.1304,1,1
hh_009,14,278.3037,1,1
hh_009,14,289.4081,1,1
hh_009,14,293.2207,1,1
hh_009,14,295.7753,1,1
hh_009,14,297.8493,1,1
hh_009,14,299.2497,1,1
hh_009,14,304.2572,1,1
hh_009,14,304.5548,0,0
hh_009,14,316.2668,1,1
hh_009,14,196.1839,0,0
hh_009,14,200.8138,1,1
hh_009,14,201.2648,1,1
hh_009,14,205.4042,1,1
hh_009,14,212.7185,1,1
hh_009,14,214.6885,1,1
hh_009,14,215.9695,1,1
hh_009,14,221.0664,1,1
hh_009,14,241.1386,1,1
hh_009,14,255.5489,1,1
hh_009,14,256.7956,1,1
hh_009,14,260.7264,0,0
hh_009,14,100.79,1,0
hh_009,14,102.6455,1,1
hh_009,14,104.8732,1,1
hh_009,14,110.5037,1,1
hh_009,14,110.6039,1,1
hh_009,14,114.688,0,0
hh_009,14,114.9354,1,1
hh_009,14,115.5429,1,1
hh_009,14,116.182,1,1
hh_009,14,122.9622,1,1
hh_009,14,123.1096,1,1
hh_009,14,127.4974,0,0
hh_009,14,129.8475,1,1
hh_009,14,136.9452,1,1
hh_009,14,140.8315,1,1
hh_009,14,142.6656,1,1
hh_009,14,125.2097,1,1
hh_009,14,130.323,1,1
hh_009,14,132.9906,0,0
hh_009,14,134.9548,0,0
hh_009,14,135.7409,0,0
hh_009,14,136.3516,1,1
hh_009,14,136.9182,1,1
hh_009,14,138.3183,1,1
hh_009,14,140.4078,1,0
hh_009,14,141.5125,0,0
hh_009,14,144.4371,1,1
hh_009,14,146.2661,1,1
hh_009,14,147.1219,1,1
hh_009,14,154.3762,1,1
hh_009,14,154.8574,1,1
hh_009,14,157.0201,1,1
hh_009,14,164.0088,1,1
hh_009,14,164.026,1,1
hh_009,14,164.4851,1,1
hh_009,14,167.8249,1,1
hh_009,14,169.4804,1,1
hh_009,14,173.5008,1,0
hh_009,14,96.5281,1,1
hh_009,14,100.1057,0,0
hh_009,14,109.2101,1,1
hh_009,14,109.6137,1,0
hh_009,15,282.1329,1,0
hh_009,15,292.8623,0,0
hh_009,15,311.2824,0,0
hh_009,15,312.5188,0,0
hh_009,15,140.4171,0,0
hh_009,15,141.9767,1,1
hh_009,15,143.0174,0,0
hh_009,15,149.8172,1,1
hh_009,15,158.6157,0,0
hh_009,15,160.1276,1,1
hh_009,15,163.8656,0,0
hh_009,15,166.286,1,1
hh_009,15,167.1276,1,1
hh_009,15,168.9857,0,0
hh_009,15,172.2321,1,1
hh_009,15,186.3022,1,1
hh_009,15,206.2571,1,1
hh_009,15,212.4584,1,1
hh_009,15,199.5302,1,1
hh_009,15,199.7154,1,1
hh_009,15,204.4859,1,1
hh_009,15,205.3714,1,1
hh_009,15,213.0706,1,1
hh_009,15,220.6578,1,1
hh_009,15,248.7406,1,1
hh_009,15,260.4517,1,1
hh_009,15,267.1738,0,0
hh_009,15,186.322,1,1
hh_009,15,200.483,1,1
hh_009,15,207.0155,0,0
hh_009,15,208.153,1,1
hh_009,15,210.1502,1,1
hh_009,15,210.2622,1,1
hh_009,15,216.3049,1,1
hh_009,15,232.5993,1,1
hh_009,15,234.8139,0,0
hh_009,15,239.7999,1,1
hh_009,15,241.3409,1,1
hh_009,15,259.373,0,0
hh_009,15,38.7213,1,1
hh_009,15,39.6597,0,0
hh_009,15,40.4159,0,0
hh_009,15,41.4332,1,1
hh_009,15,43.0385,1,1
hh_009,15,44.3112,0,0
hh_009,15,44.6281,1,1
hh_009,15,45.0851,0,0
hh_009,15,47.1532,0,0
hh_009,15,48.3033,1,1
hh_009,15,49.5484,0,0
hh_009,15,50.8004,0,0
hh_009,15,53.6743,1,1
hh_009,15,53.8238,1,1
hh_009,15,54.1297,1,1
hh_009,15,56.4795,0,0
hh_009,15,58.3763,0,0
hh_009,15,59.0935,1,1
hh_009,15,64.6915,1,1
hh_009,15,68.3062,0,0
hh_009,15,68.9773,0,0
hh_009,15,69.6014,0,0
hh_009,15,71.0894,0,0
hh_009,15,73.3228,1,1
hh_009,15,74.388,1,1
hh_009,15,75.0294,1,1
hh_009,15,75.5948,0,0
hh_009,15,78.9914,0,0
hh_009,15,81.1511,1,1
hh_009,15,81.2962,0,0
hh_009,15,81.6256,1,1
hh_009,15,81.8358,1,1
hh_009,15,83.0496,1,1
hh_009,15,88.511,1,1
hh_009,15,88.694,1,1
hh_009,15,92.8101,0,0
hh_009,15,96.5872,0,0
hh_009,15,102.0413,1,1
hh_009,15,40.3243,1,1
hh_009,15,40.5512,1,1
hh_009,15,41.7533,1,1
hh_009,15,42.2413,1,1
hh_009,15,44.2757,0,0
hh_009,15,44.9531,0,0
hh_009,15,45.4118,1,1
hh_009,15,46.3444,0,0
hh_009,15,46.5861,1,0
hh_009,15,48.0729,0,0
hh_009,15,51.6527,1,1
hh_009,15,58.07,0,0
hh_009,15,58.9993,0,0
hh_009,16,65.4694,1,1
hh_009,16,69.5869,0,0
hh_009,16,70.2173,1,1
hh_009,16,73.3541,1,1
hh_009,16,74.3139,1,1
hh_009,16,78.2967,1,1
hh_009,16,78.9786,1,1
hh_009,16,88.5114,1,1
hh_009,16,83.884,1,1
hh_009,16,87.9301,0,0
hh_009,16,97.2966,0,0
hh_009,16,99.8674,1,1
hh_009,16,103.1871,1,1
hh_009,16,107.1773,1,1
hh_009,16,112.0555,0,0
hh_009,16,115.6106,0,0
hh_009,16,119.6031,0,0
hh_009,16,126.2315,1,1
hh_009,16,128.9719,0,0
hh_009,16,131.0371,1,1
hh_009,16,137.8908,0,0
hh_009,16,142.915,1,1
hh_009,16,143.4278,1,1
hh_009,16,144.0204,1,1
hh_009,16,149.1175,1,1
hh_009,16,156.1182,1,1
hh_009,16,161.9106,0,0
hh_009,16,172.9396,1,1
hh_009,16,177.4642,1,1
hh_009,16,187.5941,1,1
hh_009,16,195.6567,1,1
hh_009,16,213.8482,1,1
hh_009,16,219.0852,0,0
hh_009,16,225.0038,1,1
hh_009,16,225.6684,1,1
hh_009,16,167.2088,1,1
hh_009,16,168.6538,1,1
hh_009,16,175.5771,1,1
hh_009,16,181.9091,1,1
hh_009,16,183.1836,1,1
hh_009,16,186.7764,1,0
hh_009,16,192.0744,1,0
hh_009,16,193.9588,1,1
hh_009,16,197.3097,1,1
hh_009,16,197.7044,1,1
hh_009,16,200.115,1,1
hh_009,16,200.9097,1,1
hh_009,16,202.0555,1,1
hh_009,16,204.8058,1,1
hh_009,16,206.0599,0,0
hh_009,16,214.0463,1,1
hh_009,16,222.3953,1,1
hh_009,16,226.3594,1,1
hh_009,16,226.9969,1,1
hh_009,16,234.9354,0,0
hh_009,16,240.2478,1,1
hh_009,16,241.3331,1,1
hh_009,16,246.0664,0,0
hh_009,16,14.7922,0,0
hh_009,16,19.7621,0,0
hh_009,16,21.907,1,1
hh_009,16,24.8033,1,1
hh_009,16,26.1279,1,1
hh_009,16,27.1178,0,0
hh_009,16,27.6764,1,0
hh_009,16,28.5224,1,1
hh_009,16,29.1672,1,0
hh_009,16,32.6857,1,0
hh_009,16,35.9095,1,1
hh_009,16,36.5226,1,1
hh_009,16,67.9749,1,1
hh_009,16,71.2326,0,0
hh_009,16,82.1338,1,0
hh_009,16,85.0201,0,0
hh_009,16,95.7519,0,0
hh_009,16,98.0768,0,0
hh_009,16,102.3583,1,1
hh_009,16,110.8996,1,1
hh_009,16,122.2574,1,1
hh_009,16,125.3572,1,1
hh_009,16,125.9892,1,1
hh_009,16,127.9754,1,1
hh_009,16,90.9909,0,1
hh_009,16,93.835,1,1
hh_009,16,95.0482,1,1
hh_009,16,101.5769,0,0
hh_009,16,105.1612,0,0
hh_009,16,111.2667,1,1
hh_009,16,113.5888,1,1
hh_009,16,118.7923,0,0
hh_009,17,355.106,0,1
hh_009,17,355.6369,1,1
