household_id,day_index,ess,correct,routine_correct
hh_010,27,13.1902,1,1
hh_010,27,13.2676,1,1
hh_011,3,8.683,0,0
hh_011,3,9.3225,0,1
hh_011,3,9.5142,1,1
hh_011,3,9.9522,1,1
hh_011,3,10.4599,1,1
hh_011,3,11.1834,0,0
hh_011,3,13.4368,0,0
hh_011,3,13.9871,1,1
hh_011,3,15.9941,0,0
hh_011,3,17.2453,1,1
hh_011,3,18.9774,1,1
hh_011,3,19.9501,1,1
hh_011,3,23.8148,0,0
hh_011,3,12.4818,0,0
hh_011,3,13.003,1,1
hh_011,3,13.0868,1,1
hh_011,3,16.4657,1,1
hh_011,3,17.0806,1,0
hh_011,3,17.4062,1,1
hh_011,3,18.2754,1,1
hh_011,3,19.2201,1,1
hh_011,3,19.3729,1,1
hh_011,3,19.6733,1,0
hh_011,3,20.7444,1,1
hh_011,3,21.0404,1,1
hh_011,3,23.4732,1,1
hh_011,3,23.8506,0,0
hh_011,3,24.3857,1,0
hh_011,3,24.5398,1,1
hh_011,3,24.9851,1,1
hh_011,3,26.0478,1,1
hh_011,3,26.9297,1,1
hh_011,3,19.0683,1,1
hh_011,3,21.0911,0,0
hh_011,3,21.7762,0,0
hh_011,3,21.83,1,1
hh_011,3,23.443,1,0
hh_011,3,24.2567,0,0
hh_011,3,24.7887,1,0
hh_011,3,25.0403,1,1
hh_011,3,26.6503,1,1
hh_011,3,27.5359,0,0
hh_011,3,30.5022,1,1
hh_011,3,30.6225,1,1
hh_011,3,30.9528,1,1
hh_011,3,32.7346,1,1
hh_011,3,5.7676,1,1
hh_011,3,6.0506,1,0
hh_011,3,6.1061,0,1
hh_011,3,6.5051,1,1
hh_011,3,6.5965,0,0
hh_011,3,6.984,1,0
hh_011,3,7.3664,1,1
hh_011,3,7.4433,1,1
hh_011,3,7.6901,1,1
hh_011,3,8.0529,1,0
hh_011,3,8.1252,1,1
hh_011,3,8.1667,1,1
hh_011,3,8.208,1,0
hh_011,3,8.2398,1,1
hh_011,3,8.7171,1,1
hh_011,3,9.2887,0,0
hh_011,3,9.326,0,0
hh_011,3,11.1821,1,1
hh_011,3,11.3033,0,0
hh_011,3,10.7718,1,1
hh_011,3,10.9714,1,1
hh_011,3,12.0591,0,0
hh_011,3,12.1535,1,1
hh_011,3,13.5167,1,1
hh_011,3,13.712,1,1
hh_011,3,13.9072,1,0
hh_011,3,14.4229,1,1
hh_011,3,15.2437,1,1
hh_011,3,17.9296,1,1
hh_011,3,18.294,1,1
hh_011,3,19.2821,1,1
hh_011,3,21.6179,1,0
hh_011,3,18.3269,1,0
hh_011,3,18.3474,1,1
hh_011,3,18.4581,1,1
hh_011,3,18.6571,1,1
hh_011,3,19.4948,1,1
hh_011,3,20.1523,1,1
hh_011,3,20.5918,1,0
hh_011,3,20.6753,1,1
hh_011,3,20.6828,0,0
hh_011,3,20.8395,1,1
hh_011,3,21.7118,1,1
hh_011,3,22.7742,1,1
hh_011,4,101.9796,0,0
hh_011,4,102.4943,1,1
hh_011,4,107.0136,1,1
hh_011,4,109.988,1,1
hh_011,4,110.9887,1,1
hh_011,4,116.5175,1,1
hh_011,4,120.2681,1,1
hh_011,4,122.2405,1,1
hh_011,4,122.5013,1,1
hh_011,4,86.674,1,0
hh_011,4,90.0126,1,0
hh_011,4,94.0714,0,0
hh_011,4,103.0467,1,1
hh_011,4,103.5794,1,1
hh_011,4,103.5957,0,0
hh_011,4,109.6586,0,0
hh_011,4,110.0011,1,1
hh_011,4,110.5854,1,1
hh_011,4,119.9039,0,0
hh_011,4,120.2493,1,1
hh_011,4,122.24,1,0
hh_011,4,123.6853,1,1
hh_011,4,48.1057,1,0
hh_011,4,51.0768,1,1
hh_011,4,51.7033,0,0
hh_011,4,53.0703,0,0
hh_011,4,53.7052,1,1
hh_011,4,56.2421,1,1
hh_011,4,56.4653,1,0
hh_011,4,58.8461,1,1
hh_011,4,59.5681,1,1
hh_011,4,60.7674,1,1
hh_011,4,63.3165,1,1
hh_011,4,64.4004,0,0
hh_011,4,65.7829,1,1
hh_011,4,65.963,0,0
hh_011,4,34.8526,0,0
hh_011,4,35.1595,1,1
hh_011,4,35.223,1,1
hh_011,4,35.2848,1,1
hh_011,4,35.4088,1,1
hh_011,4,36.0294,1,1
hh_011,4,38.8294,0,0
hh_011,4,40.1451,0,0
hh_011,4,43.1104,1,1
hh_011,4,43.6969,1,1
hh_011,4,44.7872,1,1
hh_011,4,45.5691,1,1
hh_011,4,45.5901,1,1
hh_011,4,45.7438,1,1
hh_011,4,47.4745,1,0
hh_011,4,48.8918,1,1
hh_011,4,9.7557,0,0
hh_011,4,9.8,1,1
hh_011,4,9.8201,0,0
hh_011,4,10.1157,1,0
hh_011,4,10.1311,1,1
hh_011,4,10.2108,1,1
hh_011,4,10.2201,0,0
hh_011,4,10.2838,1,0
hh_011,4,10.2916,0,0
hh_011,4,10.2961,1,1
hh_011,4,10.3978,1,1
hh_011,4,10.4428,1,1
hh_011,4,10.4759,0,0
hh_011,4,10.6565,0,0
hh_011,4,10.7362,0,0
hh_011,4,11.0904,1,1
hh_011,4,11.2424,1,1
hh_011,4,11.6574,1,0
hh_011,4,11.7413,1,1
hh_011,4,12.0017,1,1
hh_011,4,12.063,1,1
hh_011,4,12.1484,1,1
hh_011,4,12.3087,1,1
hh_011,4,12.4687,1,1
hh_011,4,12.9052,0,0
hh_011,4,13.3024,1,0
hh_011,4,13.4021,1,1
hh_011,4,15.013,0,0
hh_011,4,15.098,1,1
hh_011,4,15.5366,1,1
hh_011,4,15.7124,1,1
hh_011,4,15.784,1,1
hh_011,4,16.1133,1,1
hh_011,4,9.5078,1,1
hh_011,4,10.0314,0,0
hh_011,4,10.5068,1,0
hh_011,4,11.0289,1,1
hh_011,4,11.0316,1,1
hh_011,5,54.0989,1,1
hh_011,5,60.6541,0,0
hh_011,5,61.9611,1,1
hh_011,5,62.6188,1,1
hh_011,5,66.3471,1,1
hh_011,5,67.4851,1,1
hh_011,5,67.5091,1,1
hh_011,5,26.8508,1,1
hh_011,5,29.3708,1,0
hh_011,5,31.4685,1,1
hh_011,5,32.1847,1,1
hh_011,5,34.3968,1,1
hh_011,5,34.7044,1,1
hh_011,5,35.0968,1,1
hh_011,5,36.2766,1,1
hh_011,5,38.412,0,0
hh_011,5,38.8295,1,1
hh_011,5,42.0595,1,1
hh_011,5,43.3046,1,1
hh_011,5,46.2423,1,1
hh_011,5,46.5585,0,0
hh_011,5,48.2478,0,0
hh_011,5,51.3071,1,1
hh_011,5,52.0835,0,0
hh_011,5,14.3442,1,1
hh_011,5,14.8819,1,1
hh_011,5,16.2927,0,0
hh_011,5,17.066,1,1
hh_011,5,17.7568,1,1
hh_011,5,18.448,1,1
hh_011,5,18.7481,1,1
hh_011,5,19.8241,0,0
hh_011,5,20.2502,1,1
hh_011,5,21.488,1,1
hh_011,5,23.4874,1,1
hh_011,5,26.1289,0,0
hh_011,5,26.1714,1,1
hh_011,5,26.6364,1,1
hh_011,5,28.5023,1,1
hh_011,5,36.3001,1,1
hh_011,5,37.3816,1,1
hh_011,5,37.4239,1,1
hh_011,5,37.5748,1,1
hh_011,5,40.4653,1,0
hh_011,5,42.5767,1,1
hh_011,5,43.7164,0,0
hh_011,5,45.4623,0,0
hh_011,5,45.8812,1,1
hh_011,5,46.9985,1,1
hh_011,5,47.7257,1,1
hh_011,5,50.6838,1,1
hh_011,5,51.7591,0,0
hh_011,5,52.8707,1,1
hh_011,5,55.2705,1,1
hh_011,5,56.4685,0,0
hh_011,5,22.4384,1,1
hh_011,5,22.9742,1,1
hh_011,5,23.6098,1,1
hh_011,5,24.053,1,1
hh_011,5,24.9813,1,1
hh_011,5,25.156,1,1
hh_011,5,25.3536,1,1
hh_011,5,25.9207,1,1
hh_011,5,26.8162,1,1
hh_011,5,29.0933,1,1
hh_011,5,29.2027,1,1
hh_011,5,29.3768,1,1
hh_011,5,30.8537,1,1
hh_011,5,31.0248,1,1
hh_011,5,31.9883,1,1
hh_011,5,32.4201,1,1
hh_011,5,33.0309,1,1
hh_011,5,28.1752,0,0
hh_011,5,28.5718,1,1
hh_011,5,30.9465,0,0
hh_011,5,31.4154,1,1
hh_011,5,32.9656,1,1
hh_011,5,33.1652,1,1
hh_011,5,33.4287,1,1
hh_011,5,34.8865,1,1
hh_011,5,35.5221,0,0
hh_011,5,37.9019,1,1
hh_011,5,38.4574,0,0
hh_011,5,39.9627,1,1
hh_011,5,42.6136,1,1
hh_011,5,44.3644,1,1
hh_011,5,44.5831,1,1
hh_011,5,11.5892,1,1
hh_011,5,12.2679,1,1
hh_011,5,14.5244,1,1
hh_011,6,66.0742,1,1
hh_011,6,67.4773,1,1
hh_011,6,67.8581,1,1
hh_011,6,68.4619,1,0
hh_011,6,73.9328,1,1
hh_011,6,73.9747,1,1
hh_011,6,76.0611,1,1
hh_011,6,77.4378,1,1
hh_011,6,79.0252,1,1
hh_011,6,93.9202,1,1
hh_011,6,98.7022,1,1
hh_011,6,98.7964,0,0
hh_011,6,102.2887,1,1
hh_011,6,102.751,1,1
hh_011,6,103.4249,1,1
hh_011,6,103.4424,1,1
hh_011,6,104.1661,1,1
hh_011,6,107.0717,1,1
hh_011,6,110.2453,1,1
hh_011,6,111.987,1,1
hh_011,6,115.0176,1,1
hh_011,6,128.7001,1,1
hh_011,6,131.5914,1,1
hh_011,6,133.166,1,1
hh_011,6,133.3342,0,0
hh_011,6,135.0122,1,1
hh_011,6,67.485,1,1
hh_011,6,68.3071,0,0
hh_011,6,70.4175,1,1
hh_011,6,70.9139,0,1
hh_011,6,71.5993,0,0
hh_011,6,71.6751,1,1
hh_011,6,71.8822,1,1
hh_011,6,71.8891,1,1
hh_011,6,75.4214,1,1
hh_011,6,76.1217,1,1
hh_011,6,79.7141,1,1
hh_011,6,80.6396,1,1
hh_011,6,82.0598,0,0
hh_011,6,83.5592,1,1
hh_011,6,85.4771,0,0
hh_011,6,90.1381,1,1
hh_011,6,54.0878,1,1
hh_011,6,54.4873,1,1
hh_011,6,56.196,1,1
hh_011,6,57.4058,0,0
hh_011,6,59.1072,0,0
hh_011,6,63.816,1,1
hh_011,6,64.2682,0,0
hh_011,6,67.1402,0,0
hh_011,6,68.317,0,0
hh_011,6,68.6409,1,1
hh_011,6,69.1699,1,1
hh_011,6,69.861,0,0
hh_011,6,71.1418,0,0
hh_011,6,14.1418,1,1
hh_011,6,14.2406,1,0
hh_011,6,14.4232,0,0
hh_011,6,14.5552,1,1
hh_011,6,14.9997,0,0
hh_011,6,15.3636,0,0
hh_011,6,15.4094,1,1
hh_011,6,16.0039,0,0
hh_011,6,16.0623,0,0
hh_011,6,16.0911,1,1
hh_011,6,16.591,1,1
hh_011,6,16.8503,1,1
hh_011,6,17.6371,1,1
hh_011,6,17.9798,1,1
hh_011,6,18.3067,1,1
hh_011,6,19.8971,0,0
hh_011,6,12.4357,0,0
hh_011,6,13.2966,0,0
hh_011,6,13.3856,1,1
hh_011,6,16.5472,1,1
hh_011,6,18.1142,0,0
hh_011,6,18.4221,1,0
hh_011,6,18.7788,1,1
hh_011,6,18.8687,0,1
hh_011,6,19.2395,1,1
hh_011,6,19.3282,1,1
hh_011,6,19.9898,0,0
hh_011,6,13.951,1,1
hh_011,6,15.0037,0,0
hh_011,6,15.701,1,0
hh_011,6,16.1165,1,1
hh_011,6,16.5382,1,1
hh_011,6,16.9477,1,1
hh_011,6,18.7027,0,0
hh_011,6,20.1329,1,1
hh_011,7,20.9541,1,1
hh_011,7,65.2829,0,0
hh_011,7,67.2924,1,1
hh_011,7,69.631,0,0
hh_011,7,69.9669,0,0
hh_011,7,72.6439,1,1
hh_011,7,72.9912,1,1
hh_011,7,74.1102,0,0
hh_011,7,75.6618,1,1
hh_011,7,76.5896,1,1
hh_011,7,78.8657,1,0
hh_011,7,20.8926,1,1
hh_011,7,21.3346,0,0
hh_011,7,21.6434,0,0
hh_011,7,23.1488,1,1
hh_011,7,23.3307,1,1
hh_011,7,23.7635,0,0
hh_011,7,24.744,1,0
hh_011,7,24.8036,1,1
hh_011,7,28.8031,0,0
hh_011,7,31.16,0,1
hh_011,7,31.1838,1,0
hh_011,7,32.8725,0,1
hh_011,7,34.9738,1,1
hh_011,7,35.3286,1,1
hh_011,7,36.0281,1,1
hh_011,7,7.3536,0,0
hh_011,7,7.495,0,1
hh_011,7,7.9268,0,1
hh_011,7,8.1247,0,0
hh_011,7,8.1552,0,0
hh_011,7,8.8632,1,1
hh_011,7,10.3063,1,1
hh_011,7,10.421,1,1
hh_011,7,10.4495,1,1
hh_011,7,12.0912,0,0
hh_011,7,13.222,1,1
hh_011,7,22.7091,1,1
hh_011,7,24.0827,1,1
hh_011,7,24.1697,0,0
hh_011,7,24.2789,0,0
hh_011,7,25.4803,0,0
hh_011,7,25.9696,1,1
hh_011,7,26.2058,0,0
hh_011,7,27.3705,0,0
hh_011,7,29.6185,1,1
hh_011,7,29.6291,1,1
hh_011,7,29.7033,1,0
hh_011,7,30.0501,1,1
hh_011,7,31.8095,1,1
hh_011,7,33.5228,1,1
hh_011,7,37.013,1,0
hh_011,7,37.494,1,1
hh_011,7,37.7465,0,0
hh_011,7,5.0406,1,1
hh_011,7,5.2252,1,0
hh_011,7,5.4084,1,1
hh_011,7,5.5434,1,1
hh_011,7,5.5877,1,1
hh_011,7,5.6107,1,1
hh_011,7,5.6526,1,1
hh_011,7,5.9982,1,1
hh_011,7,6.7363,0,0
hh_011,7,6.7632,0,0
hh_011,7,6.9322,1,1
hh_011,7,7.2469,1,1
hh_011,7,4.7764,1,1
hh_011,7,5.1531,0,0
hh_011,7,5.1997,0,0
hh_011,7,5.3572,0,1
hh_011,7,5.4793,1,1
hh_011,7,5.5289,1,0
hh_011,7,6.2266,1,0
hh_011,7,6.638,1,1
hh_011,7,6.8427,1,1
hh_011,7,6.8866,1,1
hh_011,7,7.0205,0,0
hh_011,7,7.1813,1,0
hh_011,7,7.1941,1,1
hh_011,7,7.309,0,0
hh_011,7,7.3467,1,1
hh_011,7,7.3671,1,1
hh_011,7,7.4239,1,1
hh_011,7,9.524,0,0
hh_011,7,9.5672,1,1
hh_011,7,9.9538,1,1
hh_011,7,9.9892,1,1
hh_011,7,9.9957,1,1
hh_011,7,10.4437,1,1
hh_011,7,10.6138,0,1
hh_011,8,50.849,1,0
hh_011,8,51.6472,0,0
hh_011,8,53.3597,1,1
hh_011,8,53.6261,0,0
hh_011,8,54.4803,1,1
hh_011,8,58.9318,1,1
hh_011,8,59.155,1,1
hh_011,8,60.9257,0,1
hh_011,8,61.666,0,0
hh_011,8,61.8484,1,0
hh_011,8,61.8988,0,0
hh_011,8,11.0016,0,0
hh_011,8,11.2785,0,0
hh_011,8,11.4817,0,0
hh_011,8,11.8869,1,1
hh_011,8,11.9836,0,0
hh_011,8,12.1511,1,0
hh_011,8,12.5287,0,0
hh_011,8,12.5626,0,0
hh_011,8,12.9495,1,1
hh_011,8,13.5416,1,1
hh_011,8,13.9493,1,1
hh_011,8,14.359,1,1
hh_011,8,14.5503,1,1
hh_011,8,14.6499,0,1
hh_011,8,14.7188,1,1
hh_011,8,15.1005,1,1
hh_011,8,16.8153,1,1
hh_011,8,16.9662,1,1
hh_011,8,16.9673,0,0
hh_011,8,17.2582,1,1
hh_011,8,19.89,1,1
hh_011,8,20.6955,1,1
hh_011,8,20.7687,1,1
hh_011,8,20.9792,1,1
hh_011,8,24.7805,1,0
hh_011,8,25.6839,0,0
hh_011,8,26.4558,1,0
hh_011,8,26.6787,1,1
hh_011,8,26.7867,0,0
hh_011,8,26.8902,0,0
hh_011,8,27.7265,1,1
hh_011,8,30.5715,1,1
hh_011,8,33.5676,1,1
hh_011,8,26.5381,1,1
hh_011,8,26.8042,1,1
hh_011,8,26.8845,1,1
hh_011,8,26.9117,0,0
hh_011,8,26.952,1,1
hh_011,8,27.0888,1,1
hh_011,8,28.0794,1,1
hh_011,8,29.0514,1,0
hh_011,8,29.1485,1,1
hh_011,8,29.2219,0,0
hh_011,8,29.4747,0,0
hh_011,8,29.4961,1,1
hh_011,8,34.4279,1,1
hh_011,8,35.5402,1,1
hh_011,8,35.7735,1,0
hh_011,8,36.0851,1,1
hh_011,8,36.329,0,0
hh_011,8,7.0464,1,1
hh_011,8,7.205,0,0
hh_011,8,7.6558,1,1
hh_011,8,7.7133,1,1
hh_011,8,7.7388,1,1
hh_011,8,8.1461,1,1
hh_011,8,8.5239,1,1
hh_011,8,9.0294,1,1
hh_011,8,9.0335,0,0
hh_011,8,9.1345,0,0
hh_011,8,9.178,1,1
hh_011,8,10.001,1,1
hh_011,8,12.0209,1,1
hh_011,8,12.1908,1,1
hh_011,8,12.6792,1,1
hh_011,8,13.4781,1,1
hh_011,8,13.7807,1,0
hh_011,8,15.6712,0,0
hh_011,8,16.0473,0,0
hh_011,8,16.128,0,0
hh_011,8,16.5867,1,1
hh_011,8,16.7003,0,0
hh_011,8,16.9274,1,1
hh_011,8,16.9828,1,1
hh_011,8,12.2796,1,1
hh_011,8,12.2941,1,0
hh_011,8,12.5214,1,1
hh_011,8,12.86,0,0
hh_011,8,12.9756,0,0
hh_011,9,75.6334,0,0
hh_011,9,77.6994,0,0
hh_011,9,81.5515,1,1
hh_011,9,83.3491,1,1
hh_011,9,84.1544,1,1
hh_011,9,84.213,1,0
hh_011,9,19.5101,1,1
hh_011,9,20.0475,0,0
hh_011,9,21.2528,1,0
hh_011,9,22.0125,1,0
hh_011,9,22.0283,0,1
hh_011,9,23.4926,1,0
hh_011,9,23.5034,1,1
hh_011,9,25.4865,0,0
hh_011,9,26.7366,0,0
hh_011,9,28.0257,0,0
hh_011,9,28.1248,1,1
hh_011,9,29.4875,1,1
hh_011,9,29.5936,1,1
hh_011,9,31.2612,1,0
hh_011,9,33.2129,0,0
hh_011,9,33.2518,1,1
hh_011,9,33.7965,1,1
hh_011,9,29.3394,1,1
hh_011,9,30.1068,1,0
hh_011,9,31.9947,1,0
hh_011,9,34.6634,0,0
hh_011,9,36.5898,0,0
hh_011,9,37.071,0,0
hh_011,9,39.5957,1,1
hh_011,9,39.7693,0,0
hh_011,9,40.7722,1,1
hh_011,9,41.6431,1,1
hh_011,9,42.3048,0,0
hh_011,9,42.4589,1,1
hh_011,9,42.609,1,1
hh_011,9,44.5929,1,1
hh_011,9,46.8503,0,0
hh_011,9,47.307,0,0
hh_011,9,20.0809,1,1
hh_011,9,22.9774,1,0
hh_011,9,23.2431,1,1
hh_011,9,23.9344,1,0
hh_011,9,25.0099,0,0
hh_011,9,27.1468,1,1
hh_011,9,27.3065,0,0
hh_011,9,29.4999,1,0
hh_011,9,30.5249,1,1
hh_011,9,31.4967,1,1
hh_011,9,31.9641,0,0
hh_011,9,12.5,0,0
hh_011,9,12.7234,1,1
hh_011,9,13.1,0,0
hh_011,9,13.1364,1,1
hh_011,9,13.2516,0,0
hh_011,9,13.4103,0,0
hh_011,9,13.4526,1,1
hh_011,9,13.5331,1,1
hh_011,9,13.6107,1,0
hh_011,9,13.7175,0,0
hh_011,9,13.8281,1,1
hh_011,9,14.7265,0,0
hh_011,9,14.8737,1,1
hh_011,9,14.9995,1,1
hh_011,9,15.0308,0,0
hh_011,9,15.3702,1,1
hh_011,9,15.4324,0,0
hh_011,9,15.5339,1,1
hh_011,9,16.0365,1,0
hh_011,9,16.0919,0,0
hh_011,9,16.2555,0,0
hh_011,9,13.635,1,1
hh_011,9,14.1099,1,1
hh_011,9,14.1104,0,0
hh_011,9,14.2706,0,0
hh_011,9,14.5653,1,1
hh_011,9,14.6397,1,1
hh_011,9,15.4017,0,0
hh_011,9,15.7241,1,1
hh_011,9,15.7284,0,0
hh_011,9,15.8741,1,1
hh_011,9,17.2806,1,0
hh_011,9,6.8616,1,0
hh_011,9,7.0129,0,1
hh_011,9,7.1514,0,0
hh_011,9,7.244,1,1
hh_011,9,7.5378,0,0
hh_011,9,7.9767,0,0
hh_011,9,8.0417,0,0
hh_011,9,8.2278,1,1
hh_011,10,49.0923,1,1
hh_011,10,49.1996,1,1
hh_011,10,49.4913,0,0
hh_011,10,49.6534,0,0
hh_011,10,50.7954,1,1
hh_011,10,52.0937,1,1
hh_011,10,52.0996,1,1
hh_011,10,52.4242,0,0
hh_011,10,55.2184,0,0
hh_011,10,58.5872,0,0
hh_011,10,61.2297,1,1
hh_011,10,61.3081,0,0
hh_011,10,36.8311,1,1
hh_011,10,37.581,1,1
hh_011,10,38.5234,1,0
hh_011,10,39.1024,1,1
hh_011,10,40.4314,1,0
hh_011,10,41.3576,1,0
hh_011,10,42.7729,1,0
hh_011,10,44.6728,0,0
hh_011,10,49.7363,1,0
hh_011,10,50.8806,0,0
hh_011,10,52.1332,1,1
hh_011,10,52.2715,0,0
hh_011,10,52.7993,0,0
hh_011,10,54.7711,0,0
hh_011,10,28.3969,1,0
hh_011,10,29.0922,0,0
hh_011,10,30.171,1,1
hh_011,10,33.2409,1,1
hh_011,10,33.8543,1,1
hh_011,10,34.1107,0,0
hh_011,10,34.5275,0,0
hh_011,10,35.2056,1,1
hh_011,10,35.4636,1,1
hh_011,10,36.8619,1,1
hh_011,10,36.9043,0,0
hh_011,10,37.3446,1,1
hh_011,10,39.0435,0,0
hh_011,10,40.1752,1,1
hh_011,10,40.4152,1,1
hh_011,10,37.8145,1,1
hh_011,10,39.1898,0,1
hh_011,10,39.3929,0,1
hh_011,10,41.432,1,1
hh_011,10,42.4128,0,0
hh_011,10,42.6517,0,0
hh_011,10,43.0429,0,0
hh_011,10,43.9501,0,0
hh_011,10,44.7413,1,1
hh_011,10,44.8843,1,0
hh_011,10,45.1897,0,0
hh_011,10,46.2412,1,1
hh_011,10,46.409,1,1
hh_011,10,46.5794,1,1
hh_011,10,47.3835,1,1
hh_011,10,47.7985,1,1
hh_011,10,48.8225,1,1
hh_011,10,50.0849,1,1
hh_011,10,51.0921,1,0
hh_011,10,3.8569,0,0
hh_011,10,3.9347,1,1
hh_011,10,4.0055,0,0
hh_011,10,4.1888,1,1
hh_011,10,5.0895,1,1
hh_011,10,5.1054,1,1
hh_011,10,5.2863,1,1
hh_011,10,5.3745,1,1
hh_011,10,5.6792,0,1
hh_011,10,5.7281,0,0
hh_011,10,6.7078,1,1
hh_011,10,6.7959,1,1
hh_011,10,6.8723,1,1
hh_011,10,7.2683,1,1
hh_011,10,7.2818,1,1
hh_011,10,7.3187,0,1
hh_011,10,7.7461,0,0
hh_011,10,7.8315,1,1
hh_011,10,8.0131,1,1
hh_011,10,9.3099,1,1
hh_011,10,9.4785,0,0
hh_011,10,13.0348,1,1
hh_011,10,13.0606,1,0
hh_011,10,13.1487,0,0
hh_011,10,13.2487,1,1
hh_011,10,13.8017,1,1
hh_011,10,14.0692,1,0
hh_011,10,14.3461,0,0
hh_011,10,14.4894,1,0
hh_011,10,15.3902,1,0
hh_011,11,66.3114,1,1
hh_011,11,67.6926,0,0
hh_011,11,67.9598,1,1
hh_011,11,68.1896,1,1
hh_011,11,68.5677,1,0
hh_011,11,69.8635,0,0
hh_011,11,70.48,0,0
hh_011,11,72.47,1,1
hh_011,11,74.4886,0,0
hh_011,11,75.2526,1,1
hh_011,11,78.6265,1,1
hh_011,11,45.9908,1,0
hh_011,11,46.2583,1,1
hh_011,11,53.3739,1,1
hh_011,11,55.5105,0,0
hh_011,11,56.8429,1,1
hh_011,11,66.0902,0,0
hh_011,11,57.4319,1,1
hh_011,11,57.82,0,0
hh_011,11,57.8903,1,0
hh_011,11,59.0275,1,0
hh_011,11,59.7541,1,1
hh_011,11,62.1953,1,1
hh_011,11,62.6383,0,0
hh_011,11,62.9968,1,1
hh_011,11,63.6399,1,1
hh_011,11,65.9763,1,1
hh_011,11,67.2737,1,1
hh_011,11,69.1206,1,1
hh_011,11,70.2168,0,0
hh_011,11,71.0169,1,1
hh_011,11,74.4083,1,1
hh_011,11,74.9591,1,1
hh_011,11,78.0999,0,1
hh_011,11,79.8006,1,0
hh_011,11,81.3167,1,1
hh_011,11,82.3921,1,1
hh_011,11,83.4061,1,1
hh_011,11,84.3347,0,0
hh_011,11,84.5754,0,0
hh_011,11,86.4046,1,1
hh_011,11,49.8971,0,0
hh_011,11,52.5429,0,0
hh_011,11,52.6504,1,1
hh_011,11,53.5436,1,1
hh_011,11,55.0793,1,1
hh_011,11,57.5495,1,1
hh_011,11,60.669,0,0
hh_011,11,61.9307,0,0
hh_011,11,64.9118,1,1
hh_011,11,66.5864,1,1
hh_011,11,4.5248,0,1
hh_011,11,4.7069,0,0
hh_011,11,4.73,0,1
hh_011,11,4.863,1,1
hh_011,11,5.0804,0,0
hh_011,11,5.1927,1,0
hh_011,11,5.9204,1,1
hh_011,11,5.9648,1,1
hh_011,11,6.3327,1,1
hh_011,11,6.4032,0,0
hh_011,11,6.5581,1,1
hh_011,11,6.9784,1,1
hh_011,11,7.5558,1,0
hh_011,11,7.6786,1,1
hh_011,11,7.9274,0,1
hh_011,11,9.1439,1,1
hh_011,11,9.4266,1,1
hh_011,11,9.4801,1,1
hh_011,11,9.5141,0,0
hh_011,11,9.8193,0,0
hh_011,11,9.8473,1,1
hh_011,11,9.8961,1,1
hh_011,11,10.4763,1,0
hh_011,11,11.3848,1,1
hh_011,11,11.4629,1,1
hh_011,11,11.514,1,1
hh_011,11,12.6558,1,1
hh_011,11,12.9967,1,1
hh_011,11,13.0558,0,0
hh_011,11,13.4355,0,0
hh_011,11,13.587,0,0
hh_011,11,13.616,0,0
hh_011,11,14.225,0,0
hh_011,11,15.1641,1,1
hh_011,11,28.2303,1,1
hh_011,11,28.9552,1,1
hh_011,11,29.6106,1,1
hh_011,11,31.3391,1,1
hh_011,11,31.3466,0,0
hh_011,12,90.766,0,0
hh_011,12,94.4767,1,1
hh_011,12,100.3398,0,0
hh_011,12,104.9698,0,0
hh_011,12,108.1832,1,1
hh_011,12,108.48,1,1
hh_011,12,110.7521,1,1
hh_011,12,111.0829,1,1
hh_011,12,34.9779,0,0
hh_011,12,35.7476,1,1
hh_011,12,36.4014,1,1
hh_011,12,37.6871,1,1
hh_011,12,38.5502,1,1
hh_011,12,40.1359,0,0
hh_011,12,40.6005,1,1
hh_011,12,42.1503,1,1
hh_011,12,42.7368,1,1
hh_011,12,47.1845,0,0
hh_011,12,49.5579,1,1
hh_011,12,50.8534,0,0
hh_011,12,53.3681,0,0
hh_011,12,54.2486,1,0
hh_011,12,54.8387,0,0
hh_011,12,55.2776,1,1
hh_011,12,55.5956,1,1
hh_011,12,55.7199,1,1
hh_011,12,57.1743,1,1
hh_011,12,11.7877,1,1
hh_011,12,12.0808,1,1
hh_011,12,13.3211,0,0
hh_011,12,13.6199,1,1
hh_011,12,14.2882,0,0
hh_011,12,14.5727,1,1
hh_011,12,16.0228,0,0
hh_011,12,16.0776,0,0
hh_011,12,16.53,1,1
hh_011,12,17.1957,0,0
hh_011,12,19.1607,1,1
hh_011,12,19.9747,0,0
hh_011,12,22.5364,0,0
hh_011,12,22.5602,1,1
hh_011,12,23.4394,1,1
hh_011,12,23.677,0,0
hh_011,12,23.763,1,1
hh_011,12,24.4857,0,0
hh_011,12,37.4908,1,1
hh_011,12,41.1803,0,0
hh_011,12,42.1779,1,1
hh_011,12,43.4163,0,0
hh_011,12,44.6063,0,0
hh_011,12,45.635,0,0
hh_011,12,48.5965,0,0
hh_011,12,49.1255,0,0
hh_011,12,49.2481,1,1
hh_011,12,50.7808,0,0
hh_011,12,2.6891,1,1
hh_011,12,2.7013,1,1
hh_011,12,2.7139,1,1
hh_011,12,2.764,0,0
hh_011,12,2.7867,0,1
hh_011,12,3.1522,1,1
hh_011,12,3.189,1,1
hh_011,12,3.2033,0,0
hh_011,12,3.6167,1,1
hh_011,12,4.2434,0,0
hh_011,12,4.3713,1,1
hh_011,12,4.4877,1,1
