household_id,day_index,ess,correct,routine_correct
hh_016,14,690.9351,1,1
hh_016,14,693.15,0,0
hh_016,14,693.4275,0,0
hh_016,14,693.5134,1,1
hh_016,14,694.7952,1,1
hh_016,14,697.1645,1,1
hh_016,14,699.0667,1,1
hh_016,14,700.7304,0,0
hh_016,14,700.7602,0,0
hh_016,14,702.2596,0,0
hh_016,14,708.0737,1,1
hh_016,14,708.9837,1,1
hh_016,14,710.0402,1,1
hh_016,14,710.089,1,1
hh_016,14,714.9804,0,0
hh_016,14,715.7261,0,0
hh_016,14,718.5332,0,0
hh_016,14,720.9469,1,1
hh_016,14,693.1056,1,1
hh_016,14,699.3646,1,1
hh_016,14,700.7414,1,1
hh_016,14,701.0652,1,1
hh_016,14,705.0962,1,1
hh_016,14,705.9074,0,0
hh_016,15,749.9272,1,1
hh_016,15,750.2577,1,1
hh_016,15,751.7167,1,0
hh_016,15,755.801,1,1
hh_016,15,756.2661,1,0
hh_016,15,756.3432,1,1
hh_016,15,738.3079,1,1
hh_016,15,739.4964,1,1
hh_016,15,746.1054,0,0
hh_016,15,747.4148,1,1
hh_016,15,748.9592,1,1
hh_016,15,750.9222,1,1
hh_016,15,753.8083,1,1
hh_016,15,717.8477,1,1
hh_016,15,718.1782,1,1
hh_016,15,719.6235,1,1
hh_016,15,719.6631,1,1
hh_016,15,719.8985,1,0
hh_016,15,719.9125,1,1
hh_016,15,723.1907,0,0
hh_016,15,724.4838,1,1
hh_016,15,725.6374,0,0
hh_016,15,728.8135,1,1
hh_016,15,731.4314,1,1
hh_016,15,733.7139,0,0
hh_016,15,735.1834,0,0
hh_016,15,735.2866,1,1
hh_016,15,737.5749,1,1
hh_016,15,658.8943,1,1
hh_016,15,659.9383,1,1
hh_016,15,666.8366,1,1
hh_016,15,669.9689,1,1
hh_016,15,670.0292,1,1
hh_016,15,672.813,1,1
hh_016,15,673.9004,1,1
hh_016,15,675.9452,1,1
hh_016,15,676.0646,0,0
hh_016,15,676.6957,0,0
hh_016,15,677.7745,0,0
hh_016,15,677.8067,0,0
hh_016,15,681.9287,1,1
hh_016,15,683.0311,0,0
hh_016,15,683.4661,1,1
hh_016,15,686.4327,1,1
hh_016,15,693.361,0,0
hh_016,15,694.5994,1,1
hh_016,15,689.6817,1,1
hh_016,15,692.7682,0,0
hh_016,15,693.6556,0,0
hh_016,15,694.0018,1,1
hh_016,15,694.3284,1,1
hh_016,15,695.0559,1,1
hh_016,15,695.2378,1,1
hh_016,15,695.441,0,0
hh_016,15,696.6798,1,1
hh_016,15,697.7939,1,1
hh_016,15,699.022,1,1
hh_016,15,699.1054,0,0
hh_016,15,702.3602,1,1
hh_016,15,709.4198,1,1
hh_016,15,710.8454,0,0
hh_016,15,711.715,1,1
hh_016,15,714.703,1,1
hh_016,15,700.9552,1,1
hh_016,15,704.7555,1,1
hh_016,15,709.8692,0,0
hh_016,15,709.8882,0,0
hh_016,15,709.9829,1,1
hh_016,15,710.2073,0,0
hh_016,15,712.8671,1,1
hh_016,15,713.5106,0,0
hh_016,15,713.7787,1,1
hh_016,15,717.2914,1,1
hh_016,15,719.5539,1,1
hh_016,15,724.7823,1,1
hh_016,15,725.4332,1,1
hh_016,15,725.7724,1,1
hh_016,15,708.9238,1,1
hh_016,15,713.3803,1,1
hh_016,15,714.1327,1,1
hh_016,15,716.3405,1,1
hh_016,15,716.5288,1,1
hh_016,15,718.1182,0,0
hh_016,15,718.74,1,1
hh_016,15,719.7084,0,0
hh_016,15,720.0726,1,1
hh_016,15,720.1287,1,1
hh_016,15,720.8907,0,0
hh_016,15,721.818,0,0
hh_016,15,721.9064,1,1
hh_016,16,757.3645,1,1
hh_016,16,759.1099,0,0
hh_016,16,759.366,1,1
hh_016,16,759.5105,1,1
hh_016,16,759.8471,1,1
hh_016,16,760.5492,1,1
hh_016,16,761.2065,1,1
hh_016,16,761.8257,1,1
hh_016,16,762.4598,1,1
hh_016,16,737.3238,1,1
hh_016,16,740.6209,1,1
hh_016,16,741.4746,0,0
hh_016,16,741.7804,1,1
hh_016,16,744.1362,1,1
hh_016,16,744.4029,0,0
hh_016,16,746.0623,0,0
hh_016,16,746.7334,0,0
hh_016,16,749.2073,1,1
hh_016,16,750.6726,1,1
hh_016,16,752.4847,1,1
hh_016,16,753.6916,1,1
hh_016,16,754.1537,0,0
hh_016,16,666.4361,1,1
hh_016,16,667.7362,1,1
hh_016,16,668.1721,1,1
hh_016,16,668.649,0,0
hh_016,16,671.3004,1,1
hh_016,16,671.5827,1,1
hh_016,16,671.7782,0,0
hh_016,16,671.8608,1,1
hh_016,16,672.6394,1,1
hh_016,16,674.169,0,0
hh_016,16,676.6677,0,0
hh_016,16,678.818,1,1
hh_016,16,679.7528,1,1
hh_016,16,683.543,0,0
hh_016,16,684.894,1,1
hh_016,16,685.5151,1,1
hh_016,16,688.26,0,0
hh_016,16,689.8679,1,1
hh_016,16,693.0131,1,1
hh_016,16,695.6002,1,1
hh_016,16,699.7333,1,1
hh_016,16,700.2261,0,0
hh_016,16,695.1433,1,1
hh_016,16,696.1327,1,1
hh_016,16,696.253,0,0
hh_016,16,699.5527,0,0
hh_016,16,700.9945,0,0
hh_016,16,703.8488,1,1
hh_016,16,705.6315,0,0
hh_016,16,706.2759,0,0
hh_016,16,713.1695,1,1
hh_016,16,713.838,1,1
hh_016,16,717.9606,1,1
hh_016,16,718.4171,1,1
hh_016,16,721.9835,1,1
hh_016,16,723.0568,1,1
hh_016,16,723.0848,1,1
hh_016,16,725.4287,0,0
hh_016,16,726.4726,0,0
hh_016,16,705.3906,1,1
hh_016,16,708.3599,0,0
hh_016,16,709.0362,1,1
hh_016,16,709.4209,1,1
hh_016,16,710.2366,1,1
hh_016,16,713.386,1,1
hh_016,16,714.6811,1,1
hh_016,16,714.9906,1,1
hh_016,16,717.4177,0,0
hh_016,16,719.5257,1,1
hh_016,16,720.8162,1,1
hh_016,16,729.7007,1,1
hh_016,16,723.7298,1,1
hh_016,16,724.2085,0,0
hh_016,16,726.1111,0,0
hh_016,16,727.9578,1,1
hh_016,16,730.0126,1,1
hh_016,16,730.361,1,1
hh_016,16,736.9815,0,0
hh_016,16,737.2047,1,1
hh_016,16,739.8792,0,0
hh_016,16,741.3368,0,0
hh_016,16,742.9819,0,0
hh_016,16,744.7651,1,1
hh_016,16,722.0618,0,0
hh_016,16,725.5983,1,1
hh_016,16,727.2347,1,1
hh_016,16,728.8327,1,1
hh_016,16,732.9717,0,0
hh_016,17,735.479,0,0
hh_016,17,766.5017,1,1
hh_016,17,766.531,1,1
hh_016,17,766.5539,0,0
hh_016,17,645.8653,1,1
hh_016,17,647.8232,1,1
hh_016,17,651.328,1,1
hh_016,17,651.6654,0,0
hh_016,17,658.3658,1,1
hh_016,17,668.4824,1,1
hh_016,17,675.3886,1,1
hh_016,17,676.0318,1,1
hh_016,17,676.1661,1,1
hh_016,17,682.069,0,0
hh_016,17,682.7696,0,0
hh_016,17,685.1447,1,1
hh_016,17,685.1934,0,0
hh_016,17,685.6796,1,1
hh_016,17,686.9211,0,0
hh_016,17,689.8874,1,1
hh_016,17,685.9366,1,1
hh_016,17,686.3959,0,0
hh_016,17,698.7596,0,0
hh_016,17,699.9531,0,0
hh_016,17,700.0626,1,1
hh_016,17,703.1549,0,0
hh_016,17,703.4645,1,1
hh_016,17,704.5132,1,1
hh_016,17,706.2727,0,0
hh_016,17,706.7157,1,1
hh_016,17,706.8724,1,1
hh_016,17,707.8555,0,0
hh_016,17,708.6053,1,1
hh_016,17,709.9583,1,1
hh_016,17,716.5152,1,1
hh_016,17,717.2802,1,1
hh_016,17,702.383,1,1
hh_016,17,703.0865,1,1
hh_016,17,706.8162,1,1
hh_016,17,707.4727,1,1
hh_016,17,709.0798,1,1
hh_016,17,709.1995,0,0
hh_016,17,709.3136,0,0
hh_016,17,709.5329,1,1
hh_016,17,709.6909,1,1
hh_016,17,712.0617,0,0
hh_016,17,712.8871,1,1
hh_016,17,716.6695,1,1
hh_016,17,717.4819,1,1
hh_016,17,717.9005,1,1
hh_016,17,719.4081,0,0
hh_016,17,723.169,1,1
hh_016,17,724.2101,1,1
hh_016,17,726.0944,1,1
hh_016,17,715.1935,0,0
hh_016,17,717.0832,1,1
hh_016,17,718.7196,0,0
hh_016,17,718.8262,1,1
hh_016,17,719.3423,0,0
hh_016,17,721.9956,0,0
hh_016,17,723.3184,1,1
hh_016,17,723.496,0,0
hh_016,17,724.2358,1,1
hh_016,17,724.3402,0,0
hh_016,17,725.2342,1,1
hh_016,17,726.5549,0,0
hh_016,17,726.9275,1,1
hh_016,17,728.3614,1,1
hh_016,17,731.8792,1,1
hh_016,17,732.6385,1,1
hh_016,17,733.933,1,1
hh_016,17,739.0444,0,0
hh_016,17,713.1038,0,0
hh_016,17,721.673,1,1
hh_016,17,722.9336,1,1
hh_016,17,727.789,0,0
hh_016,17,729.9583,1,1
hh_016,17,731.1654,1,1
hh_016,17,732.3819,1,1
hh_016,17,734.3879,1,1
hh_016,17,735.6793,1,1
hh_016,17,646.1851,0,0
hh_016,17,647.3093,1,1
hh_016,17,653.1945,0,0
hh_016,17,657.8189,1,1
hh_016,17,665.0084,1,1
hh_016,17,667.879,0,0
hh_016,17,668.0108,1,1
hh_016,17,668.3116,1,1
hh_016,17,669.4268,1,1
hh_016,18,670.1373,0,0
hh_016,18,729.1024,1,1
hh_016,18,734.2448,1,1
hh_016,18,735.3704,1,1
hh_016,18,737.3845,1,1
hh_016,18,731.6943,1,1
hh_016,18,733.1143,1,1
hh_016,18,734.5183,1,1
hh_016,18,736.4118,1,1
hh_016,18,736.9366,1,1
hh_016,18,739.5348,1,1
hh_016,18,740.1139,0,0
hh_016,18,740.2766,0,0
hh_016,18,743.4448,1,1
hh_016,18,744.7729,1,1
hh_016,18,749.0991,1,1
hh_016,18,750.4025,0,0
hh_016,18,727.1039,0,0
hh_016,18,727.2807,0,0
hh_016,18,728.1804,1,1
hh_016,18,729.2419,1,1
hh_016,18,730.157,0,0
hh_016,18,736.7403,1,1
hh_016,18,737.5003,1,1
hh_016,18,739.5082,0,0
hh_016,18,741.1285,1,1
hh_016,18,742.7303,0,0
hh_016,18,744.3247,1,1
hh_016,18,744.5231,1,1
hh_016,18,744.9162,0,0
hh_016,18,744.9722,0,0
hh_016,18,745.4245,1,1
hh_016,18,745.8733,0,0
hh_016,18,747.0452,1,1
hh_016,18,747.4715,1,1
hh_016,18,747.9089,1,1
hh_016,18,748.1895,1,1
hh_016,18,748.2183,1,1
hh_016,18,748.8398,0,0
hh_016,18,741.5341,1,1
hh_016,18,743.0397,1,1
hh_016,18,743.1157,1,1
hh_016,18,743.8002,1,1
hh_016,18,744.4337,1,1
hh_016,18,746.9393,1,1
hh_016,18,748.1863,0,0
hh_016,18,751.6166,0,0
hh_016,18,752.6182,1,1
hh_016,18,755.4399,0,0
hh_016,18,756.4792,0,0
hh_016,18,695.2047,0,0
hh_016,18,695.6526,1,1
hh_016,18,696.9508,1,1
hh_016,18,698.7076,0,0
hh_016,18,702.5499,1,1
hh_016,18,706.114,0,0
hh_016,18,706.4256,1,1
hh_016,18,707.2104,1,1
hh_016,18,707.2364,0,0
hh_016,18,708.4375,0,0
hh_016,18,711.7451,1,1
hh_016,18,712.7227,1,1
hh_016,18,713.9029,0,0
hh_016,18,714.1501,1,1
hh_016,18,714.5916,1,1
hh_016,18,718.7356,1,1
hh_016,18,628.4259,1,1
hh_016,18,628.5299,1,1
hh_016,18,628.5348,0,0
hh_016,18,629.7241,1,1
hh_016,18,635.4082,1,1
hh_016,18,637.1356,1,1
hh_016,18,637.8826,0,0
hh_016,18,642.4135,0,0
hh_016,18,650.9852,0,0
hh_016,18,652.9996,1,1
hh_016,18,662.0701,1,1
hh_016,18,662.1152,0,0
hh_016,18,662.8548,1,1
hh_016,18,665.2091,1,1
hh_016,18,666.2731,1,1
hh_016,18,670.1518,1,1
hh_016,18,670.9686,0,0
hh_016,18,671.8768,1,1
hh_016,18,676.0452,0,0
hh_016,18,669.863,0,0
hh_016,18,675.8078,1,1
hh_016,18,679.5056,0,0
hh_016,18,679.5744,0,0
hh_016,18,685.8833,1,1
hh_016,19,734.8668,0,0
hh_016,19,736.496,0,0
hh_016,19,737.9792,0,0
hh_016,19,738.235,1,1
hh_016,19,738.3278,1,1
hh_016,19,743.3701,1,1
hh_016,19,744.1635,1,1
hh_016,19,724.8121,0,0
hh_016,19,724.9692,1,1
hh_016,19,725.6333,1,1
hh_016,19,728.2968,1,1
hh_016,19,730.6283,1,1
hh_016,19,730.8658,0,0
hh_016,19,738.2417,1,1
hh_016,19,738.5938,0,0
hh_016,19,738.9099,1,1
hh_016,19,739.5955,1,1
hh_016,19,740.0616,1,1
hh_016,19,744.9665,1,1
hh_016,19,747.0185,1,1
hh_016,19,747.2302,1,1
hh_016,19,738.2412,0,0
hh_016,19,740.4141,1,1
hh_016,19,741.8683,0,0
hh_016,19,743.5678,0,0
hh_016,19,744.4497,1,1
hh_016,19,745.9962,0,0
hh_016,19,747.1305,1,1
hh_016,19,748.2404,1,1
hh_016,19,749.4241,1,1
hh_016,19,750.2272,1,1
hh_016,19,750.3715,1,1
hh_016,19,752.685,1,1
hh_016,19,753.2469,1,1
hh_016,19,753.5254,1,1
hh_016,19,756.2609,0,0
hh_016,19,756.3458,1,1
hh_016,19,720.8284,1,1
hh_016,19,722.1066,1,1
hh_016,19,722.3067,0,0
hh_016,19,726.4694,1,1
hh_016,19,726.5078,1,1
hh_016,19,727.2244,1,1
hh_016,19,729.3476,1,1
hh_016,19,731.5639,1,1
hh_016,19,732.3942,1,1
hh_016,19,732.5961,1,1
hh_016,19,733.2767,1,1
hh_016,19,735.029,1,1
hh_016,19,736.794,1,1
hh_016,19,736.8214,1,1
hh_016,19,737.7797,1,1
hh_016,19,738.4045,1,1
hh_016,19,739.8192,1,1
hh_016,19,740.6272,1,1
hh_016,19,741.4738,1,1
hh_016,19,741.6805,0,0
hh_016,19,636.6098,1,1
hh_016,19,646.4553,1,1
hh_016,19,648.3103,1,1
hh_016,19,651.156,0,0
hh_016,19,652.5164,0,0
hh_016,19,655.908,0,0
hh_016,19,664.9327,0,0
hh_016,19,665.8904,0,0
hh_016,19,666.6225,1,1
hh_016,19,675.6849,0,0
hh_016,19,678.5968,1,1
hh_016,19,675.3196,1,1
hh_016,19,676.8608,1,1
hh_016,19,684.939,0,0
hh_016,19,685.5451,0,0
hh_016,19,687.3258,1,1
hh_016,19,689.9611,0,0
hh_016,19,694.399,0,0
hh_016,19,696.9663,1,1
hh_016,19,697.3875,1,1
hh_016,19,700.6347,1,1
hh_016,19,705.0722,1,1
hh_016,19,705.4483,1,1
hh_016,19,708.6391,0,0
hh_016,19,695.9969,1,1
hh_016,19,697.1042,1,1
hh_016,19,701.3038,1,1
hh_016,19,706.1556,1,1
hh_016,19,708.9397,0,0
hh_016,19,709.1137,0,0
hh_016,19,709.3287,1,1
hh_016,19,709.8998,0,0
hh_016,19,711.2698,1,1
hh_016,20,750.2012,0,0
hh_016,20,751.2055,1,1
hh_016,20,751.3108,0,0
hh_016,20,751.3991,1,1
hh_016,20,752.25,1,1
hh_016,20,752.9599,1,1
hh_016,20,739.0177,0,0
hh_016,20,740.4127,1,1
hh_016,20,741.8444,1,1
hh_016,20,744.2426,1,1
hh_016,20,744.7526,0,0
hh_016,20,745.0861,0,0
hh_016,20,745.1928,1,1
hh_016,20,745.604,1,1
hh_016,20,750.6287,1,1
hh_016,20,751.5998,1,1
hh_016,20,753.6241,1,1
hh_016,20,753.6898,1,1
hh_016,20,754.3495,1,1
hh_016,20,710.4877,1,1
hh_016,20,710.5961,1,1
hh_016,20,711.0102,1,1
hh_016,20,719.0055,1,1
hh_016,20,721.8717,1,1
hh_016,20,729.3269,0,0
hh_016,20,730.6307,1,1
hh_016,20,730.7078,0,0
hh_016,20,733.0235,1,1
hh_016,20,734.0266,0,0
hh_016,20,734.0763,0,0
hh_016,20,735.2815,1,1
hh_016,20,735.4141,1,1
hh_016,20,735.457,1,1
hh_016,20,736.4313,0,0
hh_016,20,648.2524,1,1
hh_016,20,654.904,1,1
hh_016,20,656.1748,1,1
hh_016,20,658.9594,1,1
hh_016,20,659.7512,0,0
hh_016,20,663.4667,1,1
hh_016,20,664.0161,1,1
hh_016,20,665.1816,1,1
hh_016,20,666.2899,1,1
hh_016,20,669.3534,1,1
hh_016,20,671.9953,1,1
hh_016,20,673.7367,1,1
hh_016,20,674.0323,1,1
hh_016,20,679.2932,1,1
hh_016,20,681.1758,1,1
hh_016,20,681.8983,0,0
hh_016,20,682.0231,1,1
hh_016,20,682.1513,0,0
hh_016,20,682.6841,1,1
hh_016,20,678.6438,1,1
hh_016,20,680.5808,0,0
hh_016,20,682.3355,1,1
hh_016,20,682.9221,1,1
hh_016,20,683.0683,1,1
hh_016,20,693.2496,1,1
hh_016,20,694.2779,0,0
hh_016,20,694.2811,0,0
hh_016,20,703.257,1,1
hh_016,20,706.7297,0,0
hh_016,20,707.4655,1,1
hh_016,20,707.6221,0,0
hh_016,20,684.8069,0,0
hh_016,20,688.3323,0,0
hh_016,20,688.8758,1,1
hh_016,20,691.7353,1,1
hh_016,20,693.1106,1,1
hh_016,20,694.2792,1,1
hh_016,20,698.065,0,0
hh_016,20,701.0336,0,0
hh_016,20,701.5254,1,1
hh_016,20,701.668,0,0
hh_016,20,702.0149,1,1
hh_016,20,706.0068,0,0
hh_016,20,709.9609,1,1
hh_016,20,710.4165,0,0
hh_016,20,711.9257,1,1
hh_016,20,716.0759,1,1
hh_016,20,716.1859,1,1
hh_016,20,704.9967,1,1
hh_016,20,705.2834,1,1
hh_016,20,706.3599,1,1
hh_016,20,713.2456,0,0
hh_016,20,715.9215,1,1
hh_016,20,716.9319,0,0
hh_016,20,719.3501,1,1
hh_016,20,720.9058,0,0
hh_016,21,761.2898,1,1
hh_016,21,761.9061,0,0
hh_016,21,762.4504,0,0
hh_016,21,763.0683,0,0
hh_016,21,763.9556,0,0
hh_016,21,764.1227,0,0
hh_016,21,764.5949,1,1
hh_016,21,764.7435,0,0
hh_016,21,764.8695,0,0
hh_016,21,741.3208,0,0
hh_016,21,745.9724,1,1
hh_016,21,746.6058,0,0
hh_016,21,748.4414,1,1
hh_016,21,748.5129,0,0
hh_016,21,749.3934,0,0
hh_016,21,750.2795,1,1
hh_016,21,750.5186,1,1
hh_016,21,751.7198,1,1
hh_016,21,752.5035,1,1
hh_016,21,754.117,0,0
hh_016,21,754.9625,0,0
hh_016,21,653.2335,1,1
hh_016,21,655.5318,1,1
hh_016,21,658.567,0,0
hh_016,21,668.1849,1,1
hh_016,21,671.4855,1,1
hh_016,21,673.2853,0,0
hh_016,21,678.1373,1,1
hh_016,21,678.4443,1,1
hh_016,21,678.739,1,1
hh_016,21,680.1636,1,1
hh_016,21,680.7022,0,0
hh_016,21,683.9728,0,0
hh_016,21,687.4865,1,1
hh_016,21,689.4975,1,1
hh_016,21,689.9383,0,0
hh_016,21,691.5771,1,1
hh_016,21,693.7881,1,1
hh_016,21,695.0685,1,1
hh_016,21,688.6617,1,1
hh_016,21,688.7673,0,0
hh_016,21,689.6468,1,1
hh_016,21,689.9918,0,0
hh_016,21,696.6675,0,0
hh_016,21,697.0725,1,1
hh_016,21,699.3584,0,0
hh_016,21,700.0797,1,1
hh_016,21,701.1851,1,1
hh_016,21,705.1723,1,1
hh_016,21,711.497,1,1
hh_016,21,711.6767,1,1
hh_016,21,711.7916,1,1
hh_016,21,713.3823,1,1
hh_016,21,713.939,1,1
hh_016,21,715.05,1,1
hh_016,21,684.225,1,1
hh_016,21,695.7651,0,0
hh_016,21,698.2169,0,0
hh_016,21,699.2759,0,0
hh_016,21,703.6544,0,0
hh_016,21,703.7193,0,0
hh_016,21,704.6144,1,1
hh_016,21,707.5861,1,1
hh_016,21,708.7242,1,1
hh_016,21,709.7442,1,1
hh_016,21,710.727,0,0
hh_016,21,712.0303,1,1
hh_016,21,714.991,1,1
hh_016,21,715.2472,0,0
hh_016,21,708.1629,1,1
hh_016,21,712.5766,1,1
hh_016,21,713.4948,1,1
hh_016,21,715.0789,1,1
hh_016,21,719.2649,0,0
hh_016,21,719.4815,1,1
hh_016,21,719.5116,0,0
hh_016,21,721.0829,1,1
hh_016,21,724.8013,1,1
hh_016,21,724.9753,0,0
hh_016,21,725.0387,0,0
hh_016,21,727.1449,0,0
hh_016,21,696.6976,1,1
hh_016,21,698.1134,0,0
hh_016,21,700.3088,0,0
hh_016,21,701.484,1,1
hh_016,21,701.5886,0,0
hh_016,21,702.9679,1,1
hh_016,21,702.9768,1,1
hh_016,21,706.6148,1,1
hh_016,21,710.9157,1,1
hh_016,22,755.7134,1,1
hh_016,22,757.57,0,0
hh_016,22,758.4526,0,0
hh_016,22,758.5099,1,1
hh_016,22,758.5919,1,1
hh_016,22,759.5491,0,0
hh_016,22,759.5669,1,1
hh_016,22,759.681,0,0
hh_016,22,760.0742,0,0
hh_016,22,760.3255,1,1
hh_016,22,760.6037,1,1
hh_016,22,761.818,0,0
hh_016,22,652.405,1,1
hh_016,22,652.7072,0,0
hh_016,22,655.6572,0,0
hh_016,22,656.8433,1,1
hh_016,22,658.1195,0,0
hh_016,22,660.3337,0,0
hh_016,22,662.0605,1,1
hh_016,22,664.2082,1,1
hh_016,22,665.143,1,1
hh_016,22,675.4894,1,1
hh_016,22,680.3227,1,1
hh_016,22,682.4702,1,1
hh_016,22,683.4096,0,0
hh_016,22,683.5616,1,1
hh_016,22,685.5106,0,0
hh_016,22,686.3575,0,0
hh_016,22,688.5659,0,0
hh_016,22,690.7513,0,0
hh_016,22,694.3371,1,1
hh_016,22,695.2306,0,0
hh_016,22,695.6341,1,1
hh_016,22,696.8856,0,0
hh_016,22,696.9597,1,1
hh_016,22,699.0356,1,1
hh_016,22,699.0507,1,1
hh_016,22,699.2171,1,1
hh_016,22,699.9194,1,1
hh_016,22,701.0163,1,1
hh_016,22,701.046,0,0
hh_016,22,704.105,1,1
hh_016,22,706.2482,1,1
hh_016,22,709.8849,0,0
hh_016,22,713.9761,1,1
hh_016,22,698.6318,0,0
hh_016,22,699.0967,0,0
hh_016,22,703.4229,0,0
hh_016,22,704.67,0,0
hh_016,22,704.8913,0,0
hh_016,22,705.1578,0,0
hh_016,22,705.418,1,1
hh_016,22,705.8936,1,1
hh_016,22,709.8599,0,0
hh_016,22,713.6666,0,0
hh_016,22,714.2884,1,1
hh_016,22,716.1311,1,1
hh_016,22,723.0386,1,1
hh_016,22,712.404,1,1
hh_016,22,712.923,1,1
hh_016,22,714.3157,1,1
hh_016,22,714.5099,0,0
hh_016,22,715.4566,0,0
hh_016,22,718.7787,0,0
hh_016,22,724.4363,1,1
hh_016,22,725.6946,1,1
hh_016,22,730.9464,1,1
hh_016,22,733.9719,0,0
hh_016,22,734.7927,1,1
hh_016,22,708.9142,1,1
hh_016,22,709.8881,0,0
hh_016,22,711.1938,1,1
hh_016,22,714.1147,0,0
hh_016,22,717.7252,1,1
hh_016,22,722.1464,1,1
hh_016,22,722.4381,1,1
hh_016,22,724.3197,0,0
hh_016,22,726.6178,0,0
hh_016,22,726.8916,1,1
hh_016,22,729.9193,1,1
hh_016,22,730.5542,1,1
hh_016,22,732.4471,1,1
hh_016,22,641.9953,1,1
hh_016,22,642.1277,0,0
hh_016,22,642.6694,0,0
hh_016,22,644.5683,0,0
hh_016,22,648.0527,1,1
hh_016,22,650.6142,1,1
hh_016,22,652.2154,1,1
hh_016,22,661.468,1,1
hh_016,23,661.9805,1,1
hh_016,23,665.4225,1,1
hh_016,23,665.6841,1,1
hh_016,23,715.1356,1,1
hh_016,23,715.3188,1,1
hh_016,23,722.5923,1,1
hh_016,23,723.2633,1,1
hh_016,23,718.2038,1,1
hh_016,23,720.881,0,0
hh_016,23,722.3973,1,1
hh_016,23,724.6586,1,1
hh_016,23,724.9491,0,0
hh_016,23,726.5971,0,0
hh_016,23,728.4955,1,1
hh_016,23,729.5151,1,1
hh_016,23,730.0219,1,1
hh_016,23,731.86,1,1
hh_016,23,736.7383,1,1
hh_016,23,741.4798,1,1
hh_016,23,717.2219,0,0
hh_016,23,719.0247,0,0
hh_016,23,721.2549,0,0
hh_016,23,721.889,0,0
hh_016,23,722.6037,1,1
hh_016,23,724.9234,0,0
hh_016,23,727.9684,1,1
hh_016,23,728.1809,1,1
hh_016,23,728.2185,1,1
hh_016,23,728.4568,1,1
hh_016,23,732.0488,1,1
hh_016,23,735.0486,0,0
hh_016,23,735.7841,1,1
hh_016,23,736.0183,0,0
hh_016,23,736.9233,1,1
hh_016,23,738.1661,1,1
hh_016,23,724.4245,1,1
hh_016,23,728.2931,1,1
hh_016,23,728.537,1,1
hh_016,23,729.8142,1,1
hh_016,23,735.5624,1,1
hh_016,23,735.9065,1,1
hh_016,23,738.793,1,1
hh_016,23,742.1035,1,1
hh_016,23,744.5928,1,1
hh_016,23,744.6431,1,1
hh_016,23,719.9299,1,1
hh_016,23,723.6828,0,0
hh_016,23,723.972,1,1
hh_016,23,724.2855,1,1
hh_016,23,727.326,1,1
hh_016,23,730.8224,0,0
hh_016,23,730.8435,0,0
hh_016,23,731.2545,1,1
hh_016,23,732.4569,1,1
hh_016,23,733.7491,1,1
hh_016,23,734.6504,1,1
hh_016,23,738.3874,1,1
hh_016,23,740.6981,1,1
hh_016,23,742.7374,1,1
hh_016,23,743.454,1,1
hh_016,23,743.8924,1,1
hh_016,23,656.3049,0,0
hh_016,23,657.4227,1,1
hh_016,23,659.1458,1,1
hh_016,23,660.5484,1,1
hh_016,23,663.3295,1,1
hh_016,23,666.6924,1,1
hh_016,23,667.9466,1,1
hh_016,23,668.1187,1,1
hh_016,23,670.8351,1,1
hh_016,23,673.7044,1,1
hh_016,23,674.0108,1,1
hh_016,23,675.0485,1,1
hh_016,23,682.4389,1,1
hh_016,23,682.8227,1,1
hh_016,23,686.7031,1,1
hh_016,23,695.1969,1,1
hh_016,23,695.9639,1,1
hh_016,23,696.4774,0,0
hh_016,23,696.5544,1,1
hh_016,23,697.8669,1,1
hh_016,23,687.6576,1,1
hh_016,23,688.259,1,1
hh_016,23,689.032,1,1
hh_016,23,690.7578,1,1
hh_016,23,698.0916,0,0
hh_016,23,698.3001,1,1
hh_016,23,699.9836,0,0
hh_016,23,700.8274,1,1
hh_016,23,703.1774,0,0
hh_016,24,749.2777,1,1
hh_016,24,749.7897,0,0
hh_016,24,751.5463,1,1
hh_016,24,753.6559,0,0
hh_016,24,755.4699,1,1
hh_016,24,755.5841,1,1
hh_016,24,748.0944,0,0
hh_016,24,748.6452,1,1
hh_016,24,751.2986,1,1
hh_016,24,752.2455,0,0
hh_016,24,752.5967,0,0
hh_016,24,755.4445,0,0
hh_016,24,755.4636,1,1
hh_016,24,756.0982,1,1
hh_016,24,756.6803,1,1
hh_016,24,756.9158,1,1
hh_016,24,758.7626,1,1
hh_016,24,759.3906,1,1
hh_016,24,759.8371,1,1
hh_016,24,736.8058,0,0
hh_016,24,738.5092,0,0
hh_016,24,738.5129,0,0
hh_016,24,740.0224,1,1
hh_016,24,742.3952,1,1
hh_016,24,743.9608,1,1
hh_016,24,744.5091,1,1
hh_016,24,744.6201,1,1
hh_016,24,745.0071,1,1
hh_016,24,745.4231,1,1
hh_016,24,745.9971,1,1
hh_016,24,746.6353,0,0
hh_016,24,747.0814,0,0
hh_016,24,747.8298,1,1
hh_016,24,752.4903,1,1
hh_016,24,752.702,1,1
hh_016,24,716.7896,1,1
hh_016,24,720.1504,0,0
hh_016,24,720.6807,0,0
hh_016,24,721.3475,1,1
hh_016,24,723.5699,1,1
hh_016,24,726.9852,1,1
hh_016,24,729.5941,0,0
hh_016,24,730.9656,1,1
hh_016,24,735.5056,1,1
hh_016,24,737.5591,0,0
