household_id,day_index,ess,correct,routine_correct
hh_009,10,1.2851,1,0
hh_009,10,1.2851,1,1
hh_009,10,1.2851,0,0
hh_009,10,1.4975,0,0
hh_009,10,1.4975,1,1
hh_009,10,1.4975,1,1
hh_009,10,1.4975,1,1
hh_009,10,1.4975,1,1
hh_009,10,1.4975,1,1
hh_009,10,1.4975,1,1
hh_009,10,1.4975,1,1
hh_009,10,1.4975,0,0
hh_009,10,1.4975,1,0
hh_009,10,1.4975,1,1
hh_009,10,1.4975,1,1
hh_009,10,1.3477,1,1
hh_009,10,1.3477,1,1
hh_009,10,1.3477,1,1
hh_009,10,1.3477,0,0
hh_009,10,1.3477,1,1
hh_009,10,1.3477,1,1
hh_009,10,1.3477,1,1
hh_009,10,1.3477,1,1
hh_009,10,1.3477,0,1
hh_009,10,1.3477,0,1
hh_009,10,1.3477,1,1
hh_009,10,1.3477,0,0
hh_009,10,1.3477,0,1
hh_009,10,1.3477,1,1
hh_009,10,1.0548,1,1
hh_009,10,1.0548,0,0
hh_009,10,1.0548,0,1
hh_009,10,1.0548,0,0
hh_009,10,1.0548,1,1
hh_009,10,1.0548,0,0
hh_009,10,1.0548,0,1
hh_009,10,1.0548,1,1
hh_009,10,1.0548,1,1
hh_009,10,1.0548,1,1
hh_009,10,1.0548,1,1
hh_009,10,1.0548,1,1
hh_009,10,1.0548,0,0
hh_009,10,1.0548,0,1
hh_009,10,1.0548,1,1
hh_009,10,1.0548,0,0
hh_009,10,1.0548,0,1
hh_009,10,1.0548,0,0
hh_009,10,1.0548,1,1
hh_009,10,1.0532,0,1
hh_009,10,1.0532,1,1
hh_009,10,1.0532,1,1
hh_009,10,1.0532,0,0
hh_009,10,1.0532,1,1
hh_009,10,1.0532,0,1
hh_009,10,1.0532,1,1
hh_009,10,1.0532,1,0
hh_009,10,1.0532,1,1
hh_009,10,1.0532,1,1
hh_009,10,1.0532,1,1
hh_009,10,1.0532,0,0
hh_009,10,1.0532,0,0
hh_009,10,1.0532,1,1
hh_009,10,1.0532,1,1
hh_009,10,1.0532,0,1
hh_009,10,1.0532,1,1
hh_009,10,1.052,0,0
hh_009,10,1.052,1,1
hh_009,10,1.052,1,1
hh_009,10,1.052,0,0
hh_009,10,1.052,0,0
hh_009,10,1.052,1,1
hh_009,10,1.052,0,0
hh_009,11,1.052,0,0
hh_009,11,1.052,0,0
hh_009,11,1.052,1,1
hh_009,11,1.052,1,1
hh_009,11,1.052,1,1
hh_009,11,1.052,1,1
hh_009,11,2.0083,1,1
hh_009,11,2.0083,0,0
hh_009,11,2.0083,0,1
hh_009,11,2.0083,0,0
hh_009,11,2.0083,0,1
hh_009,11,2.0083,1,1
hh_009,11,2.0083,0,0
hh_009,11,2.0083,1,1
hh_009,11,2.0083,0,0
hh_009,11,2.0083,0,0
hh_009,11,2.0083,1,0
hh_009,11,2.0083,1,0
hh_009,11,2.0083,0,0
hh_009,11,2.0083,1,1
hh_009,11,2.0083,0,1
hh_009,11,2.0083,1,0
hh_009,11,1.6997,1,1
hh_009,11,1.6997,1,1
hh_009,11,1.6997,0,0
hh_009,11,1.6997,0,0
hh_009,11,1.6997,1,1
hh_009,11,1.6997,1,1
hh_009,11,1.6997,0,0
hh_009,11,1.6997,1,1
hh_009,11,1.6997,1,1
hh_009,11,1.6997,1,0
hh_009,11,1.6997,1,0
hh_009,11,1.6997,1,1
hh_009,11,1.6997,1,1
hh_009,11,1.6997,1,1
hh_009,11,1.6997,1,1
hh_009,11,1.0545,0,1
hh_009,11,1.0545,1,1
hh_009,11,1.0545,0,1
hh_009,11,1.0545,1,1
hh_009,11,1.0545,1,1
hh_009,11,1.0545,0,1
hh_009,11,1.0545,0,0
hh_009,11,1.0545,1,1
hh_009,11,1.0545,1,1
hh_009,11,1.0545,1,1
hh_009,11,1.0545,1,1
hh_009,11,1.0545,0,0
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,0,0
hh_009,11,1.0,0,0
hh_009,11,1.0,1,0
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,0
hh_009,11,1.0,0,1
hh_009,11,1.0,0,0
hh_009,11,1.0,1,1
hh_009,11,1.0,0,1
hh_009,11,1.0,0,0
hh_009,11,1.0,1,0
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,0,1
hh_009,11,1.0,1,1
hh_009,11,1.0,0,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,0
hh_009,11,1.0,0,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,0,1
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,0
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,0
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,0,0
hh_009,12,1.0,0,0
hh_009,12,1.0,0,0
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,0
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,1,0
hh_009,12,1.0,1,0
hh_009,12,1.0,1,0
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,1
hh_009,12,1.0,1,0
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,1
hh_009,12,1.0,1,0
hh_009,12,1.0,0,0
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,0
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,1,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,0
hh_009,12,1.0,1,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,13,1.0,0,0
hh_009,13,1.0,0,1
hh_009,13,1.0,0,0
hh_009,13,1.0,1,0
hh_009,13,1.0,0,0
hh_009,13,1.0,1,0
hh_009,13,1.0,0,1
hh_009,13,1.0,0,0
hh_009,13,1.0,0,0
hh_009,13,1.0,0,0
hh_009,13,1.0,0,1
hh_009,13,1.0,0,0
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,0
hh_009,13,1.0,1,0
hh_009,13,1.0,1,1
hh_009,13,1.0,0,0
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,1
hh_009,13,1.0,0,1
hh_009,13,1.0,1,0
hh_009,13,1.0,0,0
hh_009,13,1.0,0,0
hh_009,13,1.0,0,0
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,1
hh_009,13,1.0,0,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,0
hh_009,13,1.0,0,0
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,1
hh_009,13,1.0,0,0
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,0
hh_009,13,1.0,0,0
hh_009,13,1.0,0,0
hh_009,13,1.0,1,0
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,0
hh_009,13,1.0,0,0
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,0
hh_009,13,1.0,0,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,0
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,14,1.0,0,0
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,0,0
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,0,1
hh_009,14,1.0,0,0
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,0,0
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,0,0
hh_009,14,1.0,0,1
hh_009,14,1.0,0,0
hh_009,14,1.0,1,0
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,0,0
hh_009,14,1.0,1,1
hh_009,14,1.0,0,0
hh_009,14,1.0,1,1
hh_009,14,1.0,0,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,0,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,0,0
hh_009,14,1.0,1,1
hh_009,14,1.0,0,0
hh_009,14,1.0,1,1
hh_009,14,1.0,0,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,0,1
hh_009,14,1.0,1,1
hh_009,14,1.0,0,0
hh_009,14,1.0,1,0
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,0,0
hh_009,14,1.0,1,1
hh_009,14,1.0,0,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,0
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,0
hh_009,14,1.0,0,0
hh_009,14,1.0,0,0
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,0,0
hh_009,14,1.0,0,0
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,0,1
hh_009,14,1.0,0,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,0,1
hh_009,14,1.0,1,1
hh_009,14,1.0,1,1
hh_009,14,1.0,0,0
hh_009,14,1.0,0,1
hh_009,14,1.0,0,0
hh_009,14,1.0,1,1
hh_009,14,1.0,1,0
hh_009,15,1.0,0,0
hh_009,15,1.0,0,0
hh_009,15,1.0,1,0
hh_009,15,1.0,0,0
hh_009,15,1.0,1,0
hh_009,15,1.0,0,1
hh_009,15,1.0,0,0
hh_009,15,1.0,1,1
hh_009,15,1.0,0,0
hh_009,15,1.0,1,1
hh_009,15,1.0,0,0
hh_009,15,1.0,1,1
hh_009,15,1.0,0,1
hh_009,15,1.0,0,0
hh_009,15,1.0,0,1
hh_009,15,1.0,1,1
hh_009,15,1.0,1,1
hh_009,15,1.0,0,1
hh_009,15,1.0,1,1
hh_009,15,1.0,1,1
hh_009,15,1.0,1,1
hh_009,15,1.0,0,1
hh_009,15,1.0,0,1
hh_009,15,1.0,1,1
hh_009,15,1.0,1,1
hh_009,15,1.0,1,1
hh_009,15,1.0,0,0
hh_009,15,1.0,1,1
hh_009,15,1.0,1,1
hh_009,15,1.0,1,0
hh_009,15,1.0,1,1
hh_009,15,1.0,0,1
hh_009,15,1.0,1,1
hh_009,15,1.0,1,1
hh_009,15,1.0,1,1
hh_009,15,1.0,0,0
hh_009,15,1.0,0,1
hh_009,15,1.0,0,1
hh_009,15,1.0,0,0
hh_009,15,1.0238,0,1
hh_009,15,1.0238,0,0
hh_009,15,1.0238,0,0
hh_009,15,1.0238,1,1
hh_009,15,1.0238,0,1
hh_009,15,1.0238,0,0
hh_009,15,1.0238,1,1
hh_009,15,1.0238,0,0
hh_009,15,1.0238,0,0
hh_009,15,1.0238,0,1
hh_009,15,1.0238,0,0
hh_009,15,1.0238,0,0
hh_009,15,1.0238,1,1
hh_009,15,1.0238,1,1
hh_009,15,1.0238,1,1
hh_009,15,1.0238,0,0
hh_009,15,1.0238,1,0
hh_009,15,1.0238,1,1
hh_009,15,1.0238,0,1
hh_009,15,1.0115,0,0
hh_009,15,1.0115,0,0
hh_009,15,1.0115,1,0
hh_009,15,1.0115,0,0
hh_009,15,1.0115,1,1
hh_009,15,1.0115,1,1
hh_009,15,1.0115,0,1
hh_009,15,1.0115,0,0
hh_009,15,1.0115,0,0
hh_009,15,1.0115,1,1
hh_009,15,1.0115,0,0
hh_009,15,1.0115,1,1
hh_009,15,1.0115,0,1
hh_009,15,1.0115,1,1
hh_009,15,1.0115,1,1
hh_009,15,1.0115,1,1
hh_009,15,1.0115,0,0
hh_009,15,1.0115,0,0
hh_009,15,1.0115,1,1
hh_009,15,1.0517,1,1
hh_009,15,1.0517,1,1
hh_009,15,1.0517,1,1
hh_009,15,1.0517,1,1
hh_009,15,1.0517,0,0
hh_009,15,1.0517,0,0
hh_009,15,1.0517,1,1
hh_009,15,1.0517,0,0
hh_009,15,1.0517,0,0
hh_009,15,1.0517,0,0
hh_009,15,1.0517,1,1
hh_009,15,1.0517,1,0
hh_009,15,1.0517,0,0
hh_009,16,1.0517,1,1
hh_009,16,1.0517,1,0
hh_009,16,1.0517,1,1
hh_009,16,1.0517,1,1
hh_009,16,1.0517,0,1
hh_009,16,1.0517,0,1
hh_009,16,1.0517,1,1
hh_009,16,1.0517,1,1
hh_009,16,1.0513,1,1
hh_009,16,1.0513,0,0
hh_009,16,1.0513,0,0
hh_009,16,1.0513,1,1
hh_009,16,1.0513,1,1
hh_009,16,1.0513,0,1
hh_009,16,1.0513,0,0
hh_009,16,1.0513,0,0
hh_009,16,1.0513,0,0
hh_009,16,1.0513,0,1
hh_009,16,1.0513,0,0
hh_009,16,1.0513,1,1
hh_009,16,1.0513,0,0
hh_009,16,1.0513,0,1
hh_009,16,1.0513,1,1
hh_009,16,1.0513,1,1
hh_009,16,1.0513,1,1
hh_009,16,1.0513,1,1
hh_009,16,1.0513,0,0
hh_009,16,1.0513,1,1
hh_009,16,1.0513,0,1
hh_009,16,1.0513,0,1
hh_009,16,1.0513,1,1
hh_009,16,1.0513,0,1
hh_009,16,1.0513,0,0
hh_009,16,1.0513,1,1
hh_009,16,1.0513,1,1
hh_009,16,1.3126,1,1
hh_009,16,1.3126,1,1
hh_009,16,1.3126,1,1
hh_009,16,1.3126,1,1
hh_009,16,1.3126,1,1
hh_009,16,1.3126,0,0
hh_009,16,1.3126,1,0
hh_009,16,1.3126,1,1
hh_009,16,1.3126,1,1
hh_009,16,1.3126,1,1
hh_009,16,1.3126,1,1
hh_009,16,1.3126,1,1
hh_009,16,1.3126,1,1
hh_009,16,1.3126,1,1
hh_009,16,1.3126,0,0
hh_009,16,1.3126,1,1
hh_009,16,1.3126,1,1
hh_009,16,1.3126,1,1
hh_009,16,1.3126,1,1
hh_009,16,1.3126,0,0
hh_009,16,1.3126,1,1
hh_009,16,1.3126,0,1
hh_009,16,1.3126,0,0
hh_009,16,1.3121,0,0
hh_009,16,1.3121,0,0
hh_009,16,1.3121,1,1
hh_009,16,1.3121,1,1
hh_009,16,1.3121,1,1
hh_009,16,1.3121,0,0
hh_009,16,1.3121,1,0
hh_009,16,1.3121,1,1
hh_009,16,1.3121,1,0
hh_009,16,1.3121,0,0
hh_009,16,1.3121,1,1
hh_009,16,1.3121,1,1
hh_009,16,1.1276,0,1
hh_009,16,1.1276,0,0
hh_009,16,1.1276,1,0
hh_009,16,1.1276,0,0
hh_009,16,1.1276,0,0
hh_009,16,1.1276,0,0
hh_009,16,1.1276,1,1
hh_009,16,1.1276,1,1
hh_009,16,1.1276,0,1
hh_009,16,1.1276,1,1
hh_009,16,1.1276,1,1
hh_009,16,1.1276,1,1
hh_009,16,1.6898,0,1
hh_009,16,1.6898,1,1
hh_009,16,1.6898,1,1
hh_009,16,1.6898,0,0
hh_009,16,1.6898,0,0
hh_009,16,1.6898,1,1
hh_009,16,1.6898,0,1
hh_009,16,1.6898,0,0
hh_009,17,1.6898,1,1
hh_009,17,1.6898,1,1
hh_009,17,1.6898,1,1
hh_009,17,1.6898,1,1
hh_009,17,1.6898,1,1
hh_009,17,1.6898,1,1
hh_009,17,1.6898,0,0
hh_009,17,1.6898,1,1
hh_009,17,1.6898,1,1
hh_009,17,1.312,1,1
hh_009,17,1.312,0,1
hh_009,17,1.312,1,1
hh_009,17,1.312,0,1
hh_009,17,1.312,1,1
hh_009,17,1.312,1,0
hh_009,17,1.312,1,1
hh_009,17,1.312,1,1
hh_009,17,1.312,0,0
hh_009,17,1.312,1,1
hh_009,17,1.312,0,0
hh_009,17,1.312,0,1
hh_009,17,1.312,1,1
hh_009,17,1.312,1,1
hh_009,17,1.3121,1,1
hh_009,17,1.3121,0,0
hh_009,17,1.3121,1,1
hh_009,17,1.3121,0,0
hh_009,17,1.3121,1,1
hh_009,17,1.3121,1,1
hh_009,17,1.3121,1,1
hh_009,17,1.3121,1,1
hh_009,17,1.3121,1,1
hh_009,17,1.3121,0,0
hh_009,17,1.3121,0,0
hh_009,17,1.3121,1,1
hh_009,17,1.3121,1,1
hh_009,17,1.3121,1,1
hh_009,17,1.3121,1,1
hh_009,17,1.0082,0,0
hh_009,17,1.0082,1,1
hh_009,17,1.0082,0,0
hh_009,17,1.0082,0,1
hh_009,17,1.0082,1,1
hh_009,17,1.0082,0,0
hh_009,17,1.0082,1,1
hh_009,17,1.0082,1,0
hh_009,17,1.0082,1,1
hh_009,17,1.0082,1,1
hh_009,17,1.0082,0,1
hh_009,17,1.0082,1,1
hh_009,17,1.0082,1,1
hh_009,17,1.0082,0,1
hh_009,17,1.0082,1,1
hh_009,17,1.0082,1,1
hh_009,17,1.0082,1,0
hh_009,17,1.0082,1,0
hh_009,17,1.0082,0,1
hh_009,17,1.0082,0,1
hh_009,17,1.0082,1,1
hh_009,17,1.0082,1,1
hh_009,17,1.0082,1,1
hh_009,17,1.0082,1,1
hh_009,17,1.0082,0,1
hh_009,17,1.0082,1,1
hh_009,17,1.0082,1,1
hh_009,17,1.0082,0,0
hh_009,17,1.0082,0,0
hh_009,17,1.0082,0,0
hh_009,17,1.0082,1,1
hh_009,17,1.0082,0,1
hh_009,17,1.1277,1,1
hh_009,17,1.1277,1,1
hh_009,17,1.1277,0,0
hh_009,17,1.1277,0,0
hh_009,17,1.1277,0,1
hh_009,17,1.1277,1,1
hh_009,17,1.1277,0,1
hh_009,17,1.1277,0,0
hh_009,17,1.1277,0,1
hh_009,17,1.1277,0,1
hh_009,17,1.1277,0,0
hh_009,17,1.1277,1,1
hh_009,17,1.7513,0,1
hh_009,17,1.7513,0,0
hh_009,17,1.7513,0,0
hh_009,17,1.7513,0,0
hh_009,17,1.7513,0,0
hh_009,17,1.7513,1,0
hh_009,17,1.7513,0,1
hh_009,17,1.7513,0,0
hh_009,18,1.7513,1,0
hh_009,18,1.7513,1,1
hh_009,18,1.7513,1,1
hh_009,18,1.7513,0,0
hh_009,18,1.7513,0,0
hh_009,18,1.7513,0,1
hh_009,18,1.7513,1,1
hh_009,18,1.7513,0,1
hh_009,18,1.7513,0,0
hh_009,18,1.0412,0,0
hh_009,18,1.0412,0,0
hh_009,18,1.0412,0,1
hh_009,18,1.0412,1,1
hh_009,18,1.0412,0,1
hh_009,18,1.0412,0,0
hh_009,18,1.0412,0,1
hh_009,18,1.0412,0,0
hh_009,18,1.0412,0,0
hh_009,18,1.0412,0,0
hh_009,18,1.0412,1,1
hh_009,18,1.0412,1,1
hh_009,18,1.0412,0,1
hh_009,18,1.1037,0,0
hh_009,18,1.1037,1,1
hh_009,18,1.1037,1,0
hh_009,18,1.1037,0,0
hh_009,18,1.1037,1,0
hh_009,18,1.1037,0,1
hh_009,18,1.1037,0,1
hh_009,18,1.1037,1,1
hh_009,18,1.1037,1,1
hh_009,18,1.1037,1,1
hh_009,18,1.1037,1,1
hh_009,18,1.1037,0,1
hh_009,18,1.1037,1,1
hh_009,18,1.1037,1,1
hh_009,18,1.1037,1,1
hh_009,18,1.1037,1,1
hh_009,18,1.1037,0,1
hh_009,18,1.1037,0,0
hh_009,18,1.1037,1,1
hh_009,18,1.1037,0,1
hh_009,18,1.1037,1,1
hh_009,18,1.0167,1,1
hh_009,18,1.0167,1,0
hh_009,18,1.0167,0,1
hh_009,18,1.0167,0,0
hh_009,18,1.0167,0,1
hh_009,18,1.0167,0,1
hh_009,18,1.0167,0,0
hh_009,18,1.0167,1,1
hh_009,18,1.0167,1,1
hh_009,18,1.0167,1,1
hh_009,18,1.0167,1,1
hh_009,18,1.0167,1,1
hh_009,18,1.0082,1,1
hh_009,18,1.0082,1,1
hh_009,18,1.0082,1,0
hh_009,18,1.0082,1,1
hh_009,18,1.0082,1,1
hh_009,18,1.0082,1,0
hh_009,18,1.0082,1,1
hh_009,18,1.0082,1,1
hh_009,18,1.0082,0,0
hh_009,18,1.0082,1,1
hh_009,18,1.0082,0,1
hh_009,18,1.0082,0,0
hh_009,18,1.0033,1,1
hh_009,18,1.0033,1,0
hh_009,18,1.0033,0,0
hh_009,18,1.0033,0,0
hh_009,18,1.0033,0,0
hh_009,18,1.0033,1,1
hh_009,18,1.0033,0,0
hh_009,18,1.0033,0,0
hh_009,18,1.0033,1,1
hh_009,18,1.0033,1,1
hh_009,18,1.0033,0,0
hh_009,18,1.0033,0,1
hh_009,18,1.0033,1,1
hh_009,18,1.0033,1,0
hh_009,18,1.0033,0,0
hh_009,18,1.0033,1,1
hh_009,18,1.0033,0,1
hh_009,18,1.0002,1,1
hh_009,18,1.0002,0,0
hh_009,18,1.0002,1,1
hh_009,18,1.0002,0,0
hh_009,18,1.0002,0,1
hh_009,18,1.0002,1,0
hh_009,19,1.0002,0,0
hh_009,19,1.0002,1,1
hh_009,19,1.0002,1,1
hh_009,19,1.0002,0,1
hh_009,19,1.0002,0,0
hh_009,19,1.0002,1,1
hh_009,19,1.0002,1,1
hh_009,19,1.0002,0,0
hh_009,19,1.0002,0,1
hh_009,19,1.0002,0,0
hh_009,19,1.0002,0,1
hh_009,19,1.0001,1,1
hh_009,19,1.0001,0,0
hh_009,19,1.0001,0,1
hh_009,19,1.0001,1,1
hh_009,19,1.0001,1,0
hh_009,19,1.0001,0,0
hh_009,19,1.0001,1,0
hh_009,19,1.0001,0,1
hh_009,19,1.0001,0,1
hh_009,19,1.0001,1,1
hh_009,19,1.0001,0,0
hh_009,19,1.0001,1,1
hh_009,19,1.0001,1,1
hh_009,19,1.0001,1,1
hh_009,19,1.0001,0,1
hh_009,19,1.0001,1,1
hh_009,19,1.0001,1,1
hh_009,19,1.0001,1,1
hh_009,19,1.0001,0,1
hh_009,19,1.0001,1,1
hh_009,19,1.0001,1,1
hh_009,19,1.0001,0,0
hh_009,19,1.0001,0,1
hh_009,19,1.0001,1,1
hh_009,19,1.0001,1,1
hh_009,19,1.0001,0,1
hh_009,19,1.0001,0,0
hh_009,19,1.0,1,1
hh_009,19,1.0,0,0
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,0,0
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,0,0
hh_009,19,1.0,0,0
hh_009,19,1.0,0,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,0,0
hh_009,19,1.0,1,1
hh_009,19,1.0,0,0
hh_009,19,1.0,0,0
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,0,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,0,0
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,0,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,0,0
hh_009,19,1.0,0,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,0,0
hh_009,19,1.0,0,1
hh_009,19,1.0,0,0
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,1,1
hh_009,19,1.0,0,0
hh_009,19,1.0,1,1
hh_009,20,1.0,0,1
hh_009,20,1.0,1,1
hh_009,20,1.0,1,1
hh_009,20,1.0,1,1
hh_009,20,1.0,1,1
hh_009,20,1.0016,0,0
hh_009,20,1.0016,1,1
hh_009,20,1.0016,1,1
hh_009,20,1.0016,0,1
hh_009,20,1.0016,1,1
hh_009,20,1.0016,1,1
hh_009,20,1.0016,1,1
hh_009,20,1.0016,1,1
hh_009,20,1.0016,1,1
hh_009,20,1.0016,1,1
hh_009,20,1.0016,1,1
hh_009,20,1.0016,0,1
hh_009,20,1.0016,1,1
