household_id,day_index,ess,correct,routine_correct
hh_012,22,1.0,0,1
hh_012,22,1.0,1,1
hh_012,22,1.0,1,1
hh_012,22,1.0,1,1
hh_012,22,1.0,1,1
hh_012,22,1.0,1,1
hh_012,22,1.0,1,1
hh_012,22,1.0,1,1
hh_012,22,1.0,1,1
hh_012,22,1.0,0,0
hh_012,22,1.0,1,1
hh_012,22,1.0,0,1
hh_012,22,1.0,1,1
hh_012,22,1.0,1,0
hh_012,22,1.0,0,0
hh_012,22,1.0,0,0
hh_012,22,1.0,0,0
hh_012,22,1.0,1,0
hh_012,22,1.0,1,1
hh_012,22,1.0,1,0
hh_012,22,1.0,0,1
hh_012,22,1.0,0,0
hh_012,22,1.0,0,0
hh_012,22,1.0,1,1
hh_012,22,1.0,1,1
hh_012,22,1.0,1,1
hh_012,22,1.0,1,0
hh_012,22,1.0,0,0
hh_012,22,1.0,1,0
hh_012,22,1.0,1,0
hh_012,22,1.0,0,0
hh_012,22,1.0,0,1
hh_012,22,1.0,1,0
hh_012,22,1.0,1,1
hh_012,22,1.0,0,0
hh_012,22,1.0,1,1
hh_012,22,1.0,1,1
hh_012,22,1.0,0,0
hh_012,22,1.0,1,1
hh_012,22,1.0,0,1
hh_012,22,1.0,0,1
hh_012,22,1.0,1,0
hh_012,22,1.0,1,1
hh_012,22,1.0,1,0
hh_012,23,1.0,1,1
hh_012,23,1.0,1,0
hh_012,23,1.0,0,1
hh_012,23,1.0,0,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,0
hh_012,23,1.0,0,1
hh_012,23,1.0,0,0
hh_012,23,1.0,0,0
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,0,0
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,0,0
hh_012,23,1.0,0,0
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,0,0
hh_012,23,1.0,0,0
hh_012,23,1.0,1,0
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,0,1
hh_012,23,1.0,1,0
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,0,0
hh_012,23,1.0,1,0
hh_012,23,1.0,0,1
hh_012,23,1.0,0,0
hh_012,23,1.0,0,1
hh_012,23,1.0,0,0
hh_012,23,1.0,1,1
hh_012,23,1.0,0,0
hh_012,23,1.0,1,1
hh_012,23,1.0,1,0
hh_012,23,1.0,0,0
hh_012,23,1.0,0,0
hh_012,23,1.0,1,1
hh_012,23,1.0,0,1
hh_012,23,1.0,1,1
hh_012,23,1.0,0,0
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,0,0
hh_012,23,1.0,1,1
hh_012,23,1.0,0,1
hh_012,23,1.0,0,1
hh_012,23,1.0,0,0
hh_012,23,1.0,0,1
hh_012,23,1.0,1,1
hh_012,23,1.0,0,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,23,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,0,1
hh_012,24,1.0,0,1
hh_012,24,1.0,1,1
hh_012,24,1.0,0,1
hh_012,24,1.0,0,0
hh_012,24,1.0,0,0
hh_012,24,1.0,1,1
hh_012,24,1.0,1,0
hh_012,24,1.0,1,0
hh_012,24,1.0,1,1
hh_012,24,1.0,0,1
hh_012,24,1.0,1,1
hh_012,24,1.0,0,0
hh_012,24,1.0,1,1
hh_012,24,1.0,0,1
hh_012,24,1.0,1,1
hh_012,24,1.0,0,0
hh_012,24,1.0,0,0
hh_012,24,1.0,0,1
hh_012,24,1.0,0,0
hh_012,24,1.0,1,1
hh_012,24,1.0,1,0
hh_012,24,1.0,1,0
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,0,0
hh_012,24,1.0,0,0
hh_012,24,1.0,1,1
hh_012,24,1.0,0,0
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,0,0
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,0,0
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,0,0
hh_012,24,1.0,0,0
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,0,0
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,0,0
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,0,0
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,0,0
hh_012,24,1.0,1,1
hh_012,24,1.0,0,0
hh_012,24,1.0,1,0
hh_012,24,1.0,0,0
hh_012,24,1.0,0,0
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,1,0
hh_012,24,1.0,1,1
hh_012,24,1.0,1,0
hh_012,24,1.0,1,0
hh_012,24,1.0,1,0
hh_012,24,1.0,1,1
hh_012,24,1.0,1,0
hh_012,24,1.0,0,1
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,0,1
hh_012,24,1.0,0,1
hh_012,24,1.0,1,1
hh_012,24,1.0,1,0
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,1,1
hh_012,24,1.0,1,0
hh_012,24,1.0,1,0
hh_012,24,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,0,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,0
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,0,0
hh_012,25,1.0,1,1
hh_012,25,1.0,1,0
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,0
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,0,0
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,0,1
hh_012,25,1.0,1,0
hh_012,25,1.0,1,1
hh_012,25,1.0,0,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,0,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,0
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,0,0
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,0,1
hh_012,25,1.0,1,1
hh_012,25,1.0,0,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,0
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,0,0
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,0,1
hh_012,25,1.0,1,0
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,25,1.0,1,1
hh_012,26,1.0,0,1
hh_012,26,1.0,0,1
hh_012,26,1.0,0,1
hh_012,26,1.0,1,0
hh_012,26,1.0,0,0
hh_012,26,1.0,0,0
hh_012,26,1.0,1,0
hh_012,26,1.0,1,0
hh_012,26,1.0,0,0
hh_012,26,1.0,1,1
hh_012,26,1.0,0,0
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,0,1
hh_012,26,1.0,0,1
hh_012,26,1.0,0,0
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,0,0
hh_012,26,1.0,0,0
hh_012,26,1.0,1,1
hh_012,26,1.0,1,0
hh_012,26,1.0,1,0
hh_012,26,1.0,1,1
hh_012,26,1.0,0,0
hh_012,26,1.0,0,0
hh_012,26,1.0,1,1
hh_012,26,1.0,0,0
hh_012,26,1.0,1,1
hh_012,26,1.0,0,0
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,0,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,0,0
hh_012,26,1.0,1,1
hh_012,26,1.0,0,0
hh_012,26,1.0,1,0
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,0,0
hh_012,26,1.0,0,0
hh_012,26,1.0,0,0
hh_012,26,1.0,1,1
hh_012,26,1.0,0,0
hh_012,26,1.0,1,1
hh_012,26,1.0,0,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,0
hh_012,26,1.0,0,0
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,0,0
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,0,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,0,1
hh_012,26,1.0,0,0
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,0,0
hh_012,26,1.0,1,1
hh_012,26,1.0,0,0
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,26,1.0,1,0
hh_012,26,1.0,1,1
hh_012,26,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,0
hh_012,27,1.0,1,1
hh_012,27,1.0,0,0
hh_012,27,1.0,1,0
hh_012,27,1.0,1,1
hh_012,27,1.0,0,1
hh_012,27,1.0,0,0
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,0,0
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,0,0
hh_012,27,1.0,1,0
hh_012,27,1.0,1,0
hh_012,27,1.0,0,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,0,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,0,0
hh_012,27,1.0,1,1
hh_012,27,1.0,0,0
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,0,0
hh_012,27,1.0,0,1
hh_012,27,1.0,0,1
hh_012,27,1.0,0,0
hh_012,27,1.0,1,1
hh_012,27,1.0,0,0
hh_012,27,1.0,1,1
hh_012,27,1.0,0,0
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,0,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,0
hh_012,27,1.0,0,0
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,0,0
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,0,0
hh_012,27,1.0,1,1
hh_012,27,1.0,0,0
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,0,0
hh_012,27,1.0,0,0
hh_012,27,1.0,1,1
hh_012,27,1.0,0,1
hh_012,27,1.0,0,1
hh_012,27,1.0,1,1
hh_012,27,1.0,0,0
hh_012,27,1.0,0,0
hh_012,27,1.0,1,1
hh_012,27,1.0,0,1
hh_012,27,1.0,1,1
hh_012,27,1.0,0,0
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,1,1
hh_012,27,1.0,0,0
hh_013,3,1.0228,0,0
hh_013,3,1.0228,1,1
hh_013,3,1.0228,0,1
hh_013,3,1.0228,1,1
hh_013,3,1.0228,1,1
hh_013,3,1.0228,0,0
hh_013,3,1.0228,0,0
hh_013,3,1.0228,1,0
hh_013,3,1.0042,1,1
hh_013,3,1.0042,1,1
hh_013,3,1.0042,1,1
hh_013,3,1.0042,0,1
hh_013,3,1.0042,1,1
hh_013,3,1.0042,0,1
hh_013,3,1.0042,0,0
hh_013,3,1.0042,1,0
hh_013,3,1.0042,1,1
hh_013,3,1.0042,0,0
hh_013,3,1.0042,1,1
hh_013,3,1.0212,0,0
hh_013,3,1.0212,0,0
hh_013,3,1.0212,1,1
hh_013,3,1.0212,0,0
hh_013,3,1.0212,1,1
hh_013,3,1.0212,1,1
hh_013,3,1.0212,0,1
hh_013,3,1.0212,0,0
hh_013,3,1.0212,0,1
hh_013,3,1.0212,1,1
hh_013,3,1.0212,0,0
hh_013,3,1.0212,0,0
hh_013,3,1.0212,1,1
hh_013,3,1.1153,1,1
hh_013,3,1.1153,1,1
hh_013,3,1.1153,1,1
hh_013,3,1.1153,1,0
hh_013,3,1.1153,0,0
hh_013,3,1.1153,1,1
hh_013,3,1.1153,1,1
hh_013,3,1.1153,0,0
hh_013,3,1.1153,0,1
hh_013,3,1.1153,0,1
hh_013,3,1.1153,1,1
hh_013,3,1.1153,1,1
hh_013,3,1.1153,1,1
hh_013,3,1.1153,0,1
hh_013,3,2.668,1,1
hh_013,3,2.668,1,1
hh_013,3,2.668,1,1
hh_013,3,2.668,1,1
hh_013,3,2.668,0,1
hh_013,3,2.668,0,1
hh_013,3,2.668,0,0
hh_013,3,2.668,1,1
hh_013,3,2.668,1,1
hh_013,3,2.668,0,0
hh_013,3,2.668,1,1
hh_013,3,2.668,1,1
hh_013,3,2.668,1,1
hh_013,3,2.668,1,1
hh_013,3,2.668,1,1
hh_013,3,2.668,1,1
hh_013,3,2.668,1,1
hh_013,3,4.0086,1,1
hh_013,3,4.0086,1,1
hh_013,3,4.0086,1,1
hh_013,3,4.0086,1,1
hh_013,3,4.0086,1,1
hh_013,3,4.0086,1,1
hh_013,3,4.0086,0,1
hh_013,3,4.0086,1,1
hh_013,3,4.0086,1,1
hh_013,3,4.0086,1,1
hh_013,3,4.0086,0,0
hh_013,3,4.0086,1,0
hh_013,3,4.0086,0,1
hh_013,3,4.0086,1,1
hh_013,3,4.0086,0,0
hh_013,3,4.0086,1,1
hh_013,3,4.0086,1,1
hh_013,3,4.0086,0,0
hh_013,3,4.0086,0,0
hh_013,3,4.0086,1,1
hh_013,3,3.341,0,0
hh_013,3,3.341,0,0
hh_013,3,3.341,0,0
hh_013,3,3.341,0,1
hh_013,3,3.341,1,1
hh_013,3,3.341,1,1
hh_013,3,3.341,1,1
hh_013,4,3.341,0,1
hh_013,4,3.341,1,1
hh_013,4,3.341,1,1
hh_013,4,3.341,1,1
hh_013,4,3.341,0,0
hh_013,4,3.341,1,1
hh_013,4,3.341,1,1
hh_013,4,3.341,1,1
hh_013,4,4.1332,0,0
hh_013,4,4.1332,1,1
hh_013,4,4.1332,1,1
hh_013,4,4.1332,0,0
hh_013,4,4.1332,1,1
hh_013,4,4.1332,0,1
hh_013,4,4.1332,0,0
hh_013,4,4.1332,1,1
hh_013,4,4.1332,0,1
hh_013,4,4.1332,1,1
hh_013,4,4.1332,1,1
hh_013,4,4.1332,0,0
hh_013,4,4.1332,0,0
hh_013,4,4.1332,0,1
hh_013,4,4.1332,1,1
hh_013,4,2.8851,1,1
hh_013,4,2.8851,1,0
hh_013,4,2.8851,0,1
hh_013,4,2.8851,1,0
hh_013,4,2.8851,1,1
hh_013,4,2.8851,0,0
hh_013,4,2.8851,1,1
hh_013,4,2.8851,1,1
hh_013,4,2.8851,1,1
hh_013,4,1.1474,1,1
hh_013,4,1.1474,0,0
hh_013,4,1.1474,1,1
hh_013,4,1.1474,1,1
hh_013,4,1.1474,1,1
hh_013,4,1.1474,0,1
hh_013,4,1.1474,0,0
hh_013,4,1.1474,0,1
hh_013,4,1.1474,0,0
hh_013,4,1.1474,0,0
hh_013,4,1.4877,0,0
hh_013,4,1.4877,0,0
hh_013,4,1.4877,1,1
hh_013,4,1.4877,1,0
hh_013,4,1.4877,1,1
hh_013,4,1.4877,1,1
hh_013,4,1.4877,1,1
hh_013,4,1.4877,1,1
hh_013,4,1.4877,1,1
hh_013,4,1.4877,1,1
hh_013,4,1.4877,0,0
hh_013,4,1.4877,0,0
hh_013,4,1.4877,1,1
hh_013,4,1.4877,1,1
hh_013,4,1.4877,0,1
hh_013,4,1.4877,0,0
hh_013,4,1.4877,1,0
hh_013,4,1.4877,0,1
hh_013,4,1.4877,1,0
hh_013,4,1.4875,0,0
hh_013,4,1.4875,0,1
hh_013,4,1.4875,1,1
hh_013,4,1.4875,0,0
hh_013,4,1.4875,1,1
hh_013,4,1.4875,1,1
hh_013,4,1.4875,0,0
hh_013,4,1.4875,1,1
hh_013,4,1.4875,1,1
hh_013,4,1.4875,0,1
hh_013,4,1.4875,1,1
hh_013,4,1.4875,1,0
hh_013,4,1.4875,0,0
hh_013,4,1.4875,1,1
hh_013,4,1.4875,1,1
hh_013,4,1.4875,1,1
hh_013,4,1.4875,1,1
hh_013,4,1.4875,1,1
hh_013,4,1.4875,1,1
hh_013,4,1.8662,1,1
hh_013,4,1.8662,1,1
hh_013,4,1.8662,1,1
hh_013,4,1.8662,1,1
hh_013,4,1.8662,0,0
hh_013,4,1.8662,1,1
hh_013,4,1.8662,1,1
hh_013,4,1.8662,1,0
hh_013,4,1.8662,1,1
hh_013,4,1.8662,0,0
hh_013,5,1.8662,0,0
hh_013,5,1.8662,1,1
hh_013,5,1.8662,1,1
hh_013,5,1.8662,1,0
hh_013,5,1.8662,1,0
hh_013,5,1.8662,1,1
hh_013,5,1.8662,1,1
hh_013,5,1.8662,1,1
hh_013,5,1.8662,0,1
hh_013,5,1.8662,0,0
hh_013,5,1.8662,1,0
hh_013,5,1.4928,1,1
hh_013,5,1.4928,1,1
hh_013,5,1.4928,1,1
hh_013,5,1.4928,1,1
hh_013,5,1.4928,0,0
hh_013,5,1.4928,0,1
hh_013,5,1.4928,1,1
hh_013,5,1.4928,1,1
hh_013,5,1.4928,1,1
hh_013,5,1.4928,1,1
hh_013,5,1.4928,1,1
hh_013,5,1.4928,1,1
hh_013,5,1.4928,1,1
hh_013,5,1.4928,0,0
hh_013,5,1.4928,1,1
hh_013,5,1.4271,1,1
hh_013,5,1.4271,1,1
hh_013,5,1.4271,0,1
hh_013,5,1.4271,1,0
hh_013,5,1.4271,0,0
hh_013,5,1.4271,1,0
hh_013,5,1.4271,1,0
hh_013,5,1.4271,1,1
hh_013,5,1.4271,1,0
hh_013,5,1.4271,0,1
hh_013,5,1.4271,1,1
hh_013,5,1.4271,0,0
hh_013,5,1.4271,0,1
hh_013,5,1.4271,0,0
hh_013,5,1.4271,1,1
hh_013,5,1.4271,0,1
hh_013,5,1.4271,1,1
hh_013,5,1.4271,1,1
hh_013,5,1.4271,1,0
hh_013,5,1.4271,1,1
hh_013,5,1.1013,1,1
hh_013,5,1.1013,1,1
hh_013,5,1.1013,1,1
hh_013,5,1.1013,1,1
hh_013,5,1.1013,0,1
hh_013,5,1.1013,1,1
hh_013,5,1.1013,0,0
hh_013,5,1.1013,1,1
hh_013,5,1.1013,1,1
hh_013,5,1.1013,0,0
hh_013,5,1.1013,1,0
hh_013,5,1.1013,1,1
hh_013,5,1.1013,0,1
hh_013,5,1.1013,0,0
hh_013,5,1.1013,1,0
hh_013,5,1.9317,1,1
hh_013,5,1.9317,0,0
hh_013,5,1.9317,1,1
hh_013,5,1.9317,1,1
hh_013,5,1.9317,0,0
hh_013,5,1.9317,1,1
hh_013,5,1.9317,0,0
hh_013,5,1.9317,0,1
hh_013,5,1.8394,1,0
hh_013,5,1.8394,0,1
hh_013,5,1.8394,1,1
hh_013,5,1.8394,1,1
hh_013,5,1.8394,1,0
hh_013,5,1.8394,1,1
hh_013,5,1.8394,1,1
hh_013,5,1.8394,0,0
hh_013,5,1.8394,1,1
hh_013,5,1.8394,1,1
hh_013,5,1.8394,1,1
hh_013,5,1.8394,1,1
hh_013,5,1.0198,1,1
hh_013,5,1.0198,0,1
hh_013,5,1.0198,1,1
hh_013,5,1.0198,1,1
hh_013,5,1.0198,1,1
hh_013,5,1.0198,1,1
hh_013,5,1.0198,0,1
hh_013,5,1.0198,1,1
hh_013,5,1.0198,1,1
hh_013,6,1.0198,0,0
hh_013,6,1.0198,0,1
hh_013,6,1.0198,1,1
hh_013,6,1.0198,1,1
hh_013,6,1.0198,1,1
hh_013,6,1.0198,1,1
hh_013,6,1.0198,0,0
hh_013,6,1.0047,1,1
hh_013,6,1.0047,1,1
hh_013,6,1.0047,0,1
hh_013,6,1.0047,1,1
hh_013,6,1.0047,0,0
hh_013,6,1.0047,0,0
hh_013,6,1.0047,0,0
hh_013,6,1.0047,0,0
hh_013,6,1.0047,0,1
hh_013,6,1.0047,1,0
hh_013,6,1.0047,0,0
hh_013,6,1.0047,1,1
hh_013,6,1.0047,1,1
hh_013,6,1.0002,0,1
hh_013,6,1.0002,0,1
hh_013,6,1.0002,0,1
hh_013,6,1.0002,0,0
hh_013,6,1.0002,0,0
hh_013,6,1.0002,1,1
hh_013,6,1.0002,0,1
hh_013,6,1.0002,1,1
hh_013,6,1.0002,0,1
hh_013,6,1.0002,1,1
hh_013,6,1.0002,0,0
hh_013,6,1.0002,0,1
hh_013,6,1.0002,1,1
hh_013,6,1.0002,1,0
hh_013,6,1.0002,1,1
hh_013,6,1.0072,0,0
hh_013,6,1.0072,1,1
hh_013,6,1.0072,0,0
hh_013,6,1.0072,1,1
hh_013,6,1.0072,1,1
hh_013,6,1.0072,1,1
hh_013,6,1.0072,1,1
hh_013,6,1.0072,0,1
hh_013,6,3.0514,1,1
hh_013,6,3.0514,0,0
hh_013,6,3.0514,1,1
hh_013,6,3.0514,0,0
hh_013,6,3.0514,1,1
hh_013,6,3.0514,0,1
hh_013,6,3.0514,1,1
hh_013,6,3.0514,0,0
hh_013,6,3.0514,1,1
hh_013,6,3.0514,1,1
hh_013,6,3.0514,1,1
hh_013,6,3.0514,0,0
hh_013,6,3.0514,1,1
hh_013,6,3.0514,0,0
hh_013,6,3.0514,0,1
hh_013,6,3.0514,1,1
hh_013,6,3.0514,1,1
hh_013,6,1.8315,1,0
hh_013,6,1.8315,1,1
hh_013,6,1.8315,1,1
hh_013,6,1.8315,0,1
hh_013,6,1.8315,0,1
hh_013,6,1.8315,1,1
hh_013,6,1.8315,1,0
hh_013,6,1.8315,1,1
hh_013,6,1.8315,0,1
hh_013,6,1.8315,1,0
hh_013,6,1.8315,1,1
hh_013,6,1.8315,0,1
hh_013,6,1.8315,0,0
hh_013,6,1.8315,1,1
hh_013,6,1.8315,0,1
hh_013,6,1.8315,1,1
hh_013,6,1.8315,0,1
hh_013,6,1.8315,1,1
hh_013,6,1.8315,1,1
hh_013,6,1.8315,1,1
hh_013,6,1.8315,0,0
hh_013,6,1.8315,1,1
hh_013,6,1.8315,1,0
hh_013,6,1.0493,1,1
hh_013,6,1.0493,1,1
hh_013,6,1.0493,1,1
hh_013,6,1.0493,1,0
hh_013,6,1.0493,1,0
hh_013,6,1.0493,0,1
hh_013,6,1.0493,1,0
hh_013,7,1.0493,0,0
hh_013,7,1.0493,1,1
hh_013,7,1.0493,0,0
hh_013,7,1.0493,1,1
hh_013,7,1.0493,0,1
hh_013,7,1.0493,1,1
hh_013,7,1.0493,0,0
hh_013,7,1.0493,1,1
hh_013,7,1.182,0,0
hh_013,7,1.182,1,1
hh_013,7,1.182,0,1
hh_013,7,1.182,1,0
hh_013,7,1.182,0,0
hh_013,7,1.182,1,0
hh_013,7,1.182,0,1
hh_013,7,1.182,1,0
hh_013,7,1.182,1,1
hh_013,7,1.182,0,0
hh_013,7,1.182,1,0
hh_013,7,1.182,1,1
hh_013,7,1.182,0,0
hh_013,7,1.182,1,0
hh_013,7,1.182,1,1
hh_013,7,1.182,0,0
hh_013,7,1.5761,1,1
hh_013,7,1.5761,0,0
hh_013,7,1.5761,0,0
hh_013,7,1.5761,1,1
hh_013,7,1.5761,1,1
hh_013,7,1.5761,1,1
hh_013,7,1.5761,0,0
hh_013,7,1.5761,0,0
hh_013,7,1.5761,1,1
hh_013,7,1.5761,1,0
hh_013,7,1.5761,1,1
hh_013,7,1.5761,0,0
hh_013,7,1.5761,1,1
hh_013,7,1.5761,1,1
hh_013,7,1.5761,1,1
hh_013,7,1.5761,1,1
hh_013,7,1.0368,1,0
hh_013,7,1.0368,0,1
hh_013,7,1.0368,0,0
hh_013,7,1.0368,1,1
hh_013,7,1.0368,1,0
hh_013,7,1.0368,0,1
hh_013,7,1.0368,0,0
hh_013,7,1.0368,1,1
hh_013,7,1.0368,1,1
hh_013,7,1.0368,0,1
hh_013,7,1.0174,0,0
hh_013,7,1.0174,1,1
hh_013,7,1.0174,1,1
