household_id,day_index,ess,correct,routine_correct
hh_002,11,678.247,0,0
hh_002,11,678.9043,1,1
hh_002,11,680.0531,0,0
hh_002,11,682.8786,0,0
hh_002,11,685.9189,0,0
hh_002,11,686.5588,0,0
hh_002,11,688.9203,1,1
hh_002,11,689.7818,1,1
hh_002,11,690.0447,0,0
hh_002,11,696.0184,1,1
hh_002,11,696.5968,1,1
hh_002,11,611.2239,0,0
hh_002,11,616.764,1,1
hh_002,11,628.1681,1,1
hh_002,11,628.5568,1,1
hh_002,11,629.2027,0,0
hh_002,11,633.2774,1,1
hh_002,11,645.7098,1,1
hh_002,11,655.535,1,1
hh_002,11,658.2128,1,1
hh_002,11,650.0987,0,0
hh_002,11,652.9858,0,0
hh_002,11,658.6489,1,1
hh_002,11,663.9519,1,1
hh_002,11,667.7563,1,1
hh_002,11,671.9909,1,1
hh_002,11,674.1344,1,1
hh_002,11,674.1902,1,1
hh_002,11,681.7142,1,1
hh_002,11,684.3546,1,1
hh_002,11,684.9907,1,1
hh_002,11,685.3606,1,1
hh_002,11,688.3571,1,1
hh_002,11,584.4128,1,1
hh_002,11,584.6817,1,1
hh_002,11,591.3434,1,1
hh_002,11,592.8712,1,1
hh_002,11,597.7857,0,0
hh_002,11,604.6203,1,1
hh_002,11,607.2199,1,1
hh_002,11,608.8278,1,1
hh_002,11,610.6291,1,1
hh_002,11,610.7334,1,1
hh_002,11,611.74,1,1
hh_002,11,621.8595,1,1
hh_002,11,626.5962,1,1
hh_002,11,627.6225,1,1
hh_002,11,629.1162,1,1
hh_002,11,631.439,1,1
hh_002,11,632.7258,1,1
hh_002,11,635.1196,1,1
hh_002,11,343.701,1,1
hh_002,11,345.3606,1,1
hh_002,11,347.5468,0,0
hh_002,11,356.0178,1,1
hh_002,11,364.7446,0,0
hh_002,11,377.7697,1,1
hh_002,11,378.6649,0,0
hh_002,11,380.4063,1,1
hh_002,11,391.1266,1,1
hh_002,11,391.9207,0,0
hh_002,11,415.8448,1,1
hh_002,11,418.5749,0,0
hh_002,11,423.1848,1,1
hh_002,11,424.8716,1,1
hh_002,11,416.991,0,0
hh_002,11,419.8897,0,0
hh_002,11,430.323,1,1
hh_002,11,437.1366,0,0
hh_002,11,437.532,1,1
hh_002,11,438.6261,0,0
hh_002,11,440.5682,1,1
hh_002,11,443.323,1,1
hh_002,11,446.6045,0,0
hh_002,11,449.6866,0,0
hh_002,11,451.5231,0,0
hh_002,11,454.3863,1,1
hh_002,11,454.7071,1,1
hh_002,11,476.2154,1,1
hh_002,11,481.3115,0,0
hh_002,11,482.7765,0,0
hh_002,11,485.9391,1,1
hh_002,11,383.6541,0,0
hh_002,11,387.1998,1,1
hh_002,11,405.3606,0,0
hh_002,11,407.4248,1,1
hh_002,11,408.3355,1,1
hh_002,11,414.3025,0,0
hh_002,11,420.4069,1,1
hh_002,11,427.0171,1,1
hh_002,12,631.7586,0,0
hh_002,12,633.5794,1,1
hh_002,12,636.2521,1,1
hh_002,12,636.4583,1,1
hh_002,12,637.2443,0,0
hh_002,12,637.3993,0,0
hh_002,12,642.7417,1,1
hh_002,12,643.7268,1,1
hh_002,12,646.2861,1,1
hh_002,12,647.6535,1,1
hh_002,12,648.7745,1,1
hh_002,12,649.1945,0,0
hh_002,12,658.9726,1,1
hh_002,12,660.469,1,1
hh_002,12,665.9532,1,1
hh_002,12,668.7269,0,0
hh_002,12,670.2396,1,1
hh_002,12,674.3537,0,0
hh_002,12,676.3082,1,1
hh_002,12,677.008,1,1
hh_002,12,677.5491,1,1
hh_002,12,678.5232,1,1
hh_002,12,615.6103,1,1
hh_002,12,624.6218,1,1
hh_002,12,625.6949,1,1
hh_002,12,627.7022,1,1
hh_002,12,637.9937,1,1
hh_002,12,644.2254,1,1
hh_002,12,645.0975,1,1
hh_002,12,646.2568,0,0
hh_002,12,652.1327,1,1
hh_002,12,652.9462,1,1
hh_002,12,654.4922,1,1
hh_002,12,657.6582,0,0
hh_002,12,616.6206,1,1
hh_002,12,619.1616,1,1
hh_002,12,620.0809,1,1
hh_002,12,622.1969,1,1
hh_002,12,624.9667,1,1
hh_002,12,634.3517,1,1
hh_002,12,635.5581,1,1
hh_002,12,646.2834,1,1
hh_002,12,648.5999,1,1
hh_002,12,649.2917,1,1
hh_002,12,640.545,1,1
hh_002,12,641.4048,1,1
hh_002,12,643.0538,1,1
hh_002,12,644.0672,1,1
hh_002,12,647.6738,1,1
hh_002,12,651.2274,1,1
hh_002,12,652.3259,1,1
hh_002,12,654.7069,0,0
hh_002,12,660.1918,1,1
hh_002,12,665.4739,1,1
hh_002,12,666.415,1,1
hh_002,12,667.5782,1,1
hh_002,12,668.483,0,0
hh_002,12,671.6902,1,1
hh_002,12,672.4761,1,1
hh_002,12,674.234,1,1
hh_002,12,674.3224,1,1
hh_002,12,677.5506,1,1
hh_002,12,679.1095,1,1
hh_002,12,556.7094,1,1
hh_002,12,570.3227,1,1
hh_002,12,573.2231,1,1
hh_002,12,574.7569,1,1
hh_002,12,579.0545,0,0
hh_002,12,581.6349,1,1
hh_002,12,583.6026,1,1
hh_002,12,584.7515,1,1
hh_002,12,586.8833,1,1
hh_002,12,594.2619,1,1
hh_002,12,596.7368,1,1
hh_002,12,596.9149,1,1
hh_002,12,334.7733,1,1
hh_002,12,336.0207,1,1
hh_002,12,346.923,0,0
hh_002,12,348.9011,0,0
hh_002,12,349.1287,0,0
hh_002,12,350.8869,0,0
hh_002,12,353.0293,1,0
hh_002,12,353.2725,1,1
hh_002,12,355.7282,1,1
hh_002,12,357.9008,1,1
hh_002,12,360.0647,1,1
hh_002,12,363.2072,1,1
hh_002,12,364.4605,1,1
hh_002,12,368.4057,0,0
hh_002,12,368.7343,0,0
hh_002,13,580.8211,0,0
hh_002,13,586.1745,1,1
hh_002,13,587.5827,0,0
hh_002,13,589.027,1,1
hh_002,13,591.457,1,1
hh_002,13,598.0389,1,1
hh_002,13,576.9167,0,0
hh_002,13,582.7957,1,1
hh_002,13,586.253,0,0
hh_002,13,589.955,1,0
hh_002,13,590.4406,0,0
hh_002,13,592.9253,0,0
hh_002,13,594.348,0,0
hh_002,13,603.8358,1,1
hh_002,13,606.4202,1,1
hh_002,13,611.742,0,0
hh_002,13,617.0931,1,1
hh_002,13,617.3257,0,0
hh_002,13,617.4661,1,1
hh_002,13,618.7116,0,0
hh_002,13,519.2434,1,1
hh_002,13,522.7913,1,1
hh_002,13,528.1867,0,0
hh_002,13,547.6602,1,1
hh_002,13,548.9406,1,1
hh_002,13,552.6686,1,1
hh_002,13,560.1877,1,1
hh_002,13,560.7819,1,1
hh_002,13,563.1301,1,1
hh_002,13,566.6537,1,1
hh_002,13,566.6537,1,1
hh_002,13,562.1319,0,0
hh_002,13,567.6216,1,1
hh_002,13,570.6341,1,1
hh_002,13,574.9879,1,1
hh_002,13,575.7228,0,0
hh_002,13,588.2453,1,1
hh_002,13,590.7782,1,1
hh_002,13,591.4187,0,0
hh_002,13,602.2996,1,1
hh_002,13,602.9122,1,1
hh_002,13,603.2727,1,1
hh_002,13,604.4396,0,0
hh_002,13,605.6165,1,1
hh_002,13,607.9533,1,1
hh_002,13,544.5097,1,1
hh_002,13,545.5774,1,1
hh_002,13,547.9409,1,1
hh_002,13,552.335,0,0
hh_002,13,554.9546,1,1
hh_002,13,558.5879,0,0
hh_002,13,562.9919,1,1
hh_002,13,563.5558,1,1
hh_002,13,566.0018,1,1
hh_002,13,570.5255,1,1
hh_002,13,573.4331,1,1
hh_002,13,575.3185,1,1
hh_002,13,576.4886,1,1
hh_002,13,578.1678,1,0
hh_002,13,585.7091,0,0
hh_002,13,590.0194,1,1
hh_002,13,592.6613,1,1
hh_002,13,594.6679,1,1
hh_002,13,552.7124,1,1
hh_002,13,565.39,0,0
hh_002,13,566.9199,1,1
hh_002,13,568.597,1,1
hh_002,13,574.7821,1,1
hh_002,13,575.3881,1,1
hh_002,13,576.1377,1,1
hh_002,13,576.367,1,1
hh_002,13,579.218,1,1
hh_002,13,581.0929,0,0
hh_002,13,581.2471,0,0
hh_002,13,582.69,1,1
hh_002,13,584.9863,0,0
hh_002,13,586.0137,1,1
hh_002,13,594.0751,0,0
hh_002,13,596.3137,0,0
hh_002,13,581.5995,0,0
hh_002,13,587.3802,1,1
hh_002,13,587.5516,1,1
hh_002,13,588.1108,1,1
hh_002,13,588.2989,0,0
hh_002,13,590.8109,0,0
hh_002,13,593.1319,1,1
hh_002,13,602.4201,1,1
hh_002,13,603.2767,1,1
hh_002,13,603.6475,1,1
hh_002,13,604.2482,1,1
hh_002,14,711.3455,1,1
hh_002,14,711.7401,1,1
hh_002,14,712.7272,1,1
hh_002,14,713.0216,1,1
hh_002,14,713.5449,1,1
hh_002,14,720.3212,1,1
hh_002,14,721.2253,1,1
hh_002,14,510.8743,0,0
hh_002,14,524.6611,1,1
hh_002,14,528.6957,0,0
hh_002,14,529.6433,0,0
hh_002,14,530.4226,1,1
hh_002,14,530.7551,1,1
hh_002,14,532.8904,0,0
hh_002,14,536.6366,1,1
hh_002,14,536.8134,1,1
hh_002,14,538.6954,1,1
hh_002,14,539.6526,0,0
hh_002,14,541.4563,1,1
hh_002,14,553.7643,1,1
hh_002,14,560.842,1,1
hh_002,14,566.2268,0,0
hh_002,14,568.3263,1,1
hh_002,14,319.3524,0,0
hh_002,14,333.5894,1,1
hh_002,14,336.5941,1,1
hh_002,14,340.8603,1,1
hh_002,14,342.7084,1,1
hh_002,14,348.4716,1,1
hh_002,14,352.4107,1,1
hh_002,14,355.6372,1,1
hh_002,14,358.7898,1,1
hh_002,14,367.5299,1,1
hh_002,14,367.9269,1,1
hh_002,14,381.246,1,1
hh_002,14,382.2268,1,1
hh_002,14,384.5538,1,1
hh_002,14,384.9734,1,1
hh_002,14,400.7474,0,0
hh_002,14,401.7663,1,1
hh_002,14,392.924,1,1
hh_002,14,397.6621,1,1
hh_002,14,400.2832,1,1
hh_002,14,410.5436,1,1
hh_002,14,412.6448,1,1
hh_002,14,432.085,1,1
hh_002,14,438.62,1,1
hh_002,14,439.3253,1,1
hh_002,14,446.3769,1,0
hh_002,14,449.4207,1,1
hh_002,14,455.2441,1,1
hh_002,14,460.164,0,0
hh_002,14,467.9677,1,1
hh_002,14,438.5215,1,1
hh_002,14,439.0309,1,1
hh_002,14,447.3504,1,1
hh_002,14,454.533,1,0
hh_002,14,457.2418,1,1
hh_002,14,462.3634,0,0
hh_002,14,465.6185,1,1
hh_002,14,468.1874,1,1
hh_002,14,473.0111,1,0
hh_002,14,476.1623,1,1
hh_002,14,480.5118,1,1
hh_002,14,487.3357,1,1
hh_002,14,503.229,1,1
hh_002,14,505.9537,1,1
hh_002,14,508.9021,1,1
hh_002,14,509.428,1,1
hh_002,14,502.5325,1,1
hh_002,14,514.6725,0,0
hh_002,14,515.233,0,0
hh_002,14,520.0753,0,0
hh_002,14,520.6428,0,0
hh_002,14,521.0116,1,1
hh_002,14,522.6605,1,1
hh_002,14,527.1795,0,0
hh_002,14,529.1398,1,1
hh_002,14,538.5471,0,0
hh_002,14,540.2183,0,0
hh_002,14,554.8754,1,1
hh_002,14,555.3069,0,0
hh_002,14,566.2295,0,1
hh_002,14,566.6587,0,0
hh_002,14,567.1236,1,1
hh_002,14,569.4079,1,1
hh_002,14,570.8421,1,1
hh_002,14,521.4599,1,1
hh_002,14,524.7991,1,1
hh_002,14,533.0089,1,1
hh_002,15,678.4825,1,1
hh_002,15,682.8417,0,0
hh_002,15,685.3677,1,1
hh_002,15,685.8365,1,1
hh_002,15,689.1185,1,1
hh_002,15,689.8816,1,1
hh_002,15,606.4675,1,1
hh_002,15,609.1475,1,1
hh_002,15,609.3192,0,0
hh_002,15,611.05,0,0
hh_002,15,612.4705,1,1
hh_002,15,623.6942,1,1
hh_002,15,625.7956,0,0
hh_002,15,626.5332,1,1
hh_002,15,634.3322,1,1
hh_002,15,640.9414,1,1
hh_002,15,648.0752,1,1
hh_002,15,651.5592,0,0
hh_002,15,652.2368,1,1
hh_002,15,652.7065,1,1
hh_002,15,652.7777,1,1
hh_002,15,633.9823,1,1
hh_002,15,637.5218,0,0
hh_002,15,637.646,1,1
hh_002,15,637.7287,1,1
hh_002,15,638.2108,0,0
hh_002,15,639.9587,1,1
hh_002,15,641.8792,1,1
hh_002,15,644.2906,1,1
hh_002,15,644.3793,0,0
hh_002,15,645.5018,1,1
hh_002,15,652.4378,1,1
hh_002,15,654.5618,1,1
hh_002,15,655.2332,1,1
hh_002,15,656.1174,1,1
hh_002,15,659.9101,1,1
hh_002,15,661.4832,1,1
hh_002,15,661.8031,1,1
hh_002,15,663.4838,1,1
hh_002,15,665.829,1,1
hh_002,15,669.3592,0,0
hh_002,15,517.1935,1,1
hh_002,15,517.9454,1,1
hh_002,15,527.3441,1,1
hh_002,15,531.8192,1,1
hh_002,15,539.8766,1,1
hh_002,15,547.3875,1,1
hh_002,15,554.0574,1,1
hh_002,15,556.1911,1,1
hh_002,15,557.3042,0,0
hh_002,15,563.5811,1,1
hh_002,15,564.009,0,0
hh_002,15,567.7028,1,1
hh_002,15,569.4991,1,1
hh_002,15,571.8978,1,1
hh_002,15,575.1446,0,0
hh_002,15,575.7195,0,0
hh_002,15,575.8706,1,1
hh_002,15,577.7617,1,1
hh_002,15,353.008,0,0
hh_002,15,354.1154,1,1
hh_002,15,362.8932,1,1
hh_002,15,365.4791,0,0
hh_002,15,367.2731,1,1
hh_002,15,381.9211,0,0
hh_002,15,382.0903,1,1
hh_002,15,403.9834,1,1
hh_002,15,410.1853,0,0
hh_002,15,422.3984,0,0
hh_002,15,423.8459,0,0
hh_002,15,424.3882,1,1
hh_002,15,412.4786,1,1
hh_002,15,416.9447,1,1
hh_002,15,424.001,1,1
hh_002,15,431.2299,0,0
hh_002,15,433.5634,1,1
hh_002,15,440.5751,1,1
hh_002,15,442.2942,1,1
hh_002,15,444.6294,0,0
hh_002,15,452.1413,1,1
hh_002,15,452.1978,1,1
hh_002,15,455.8362,1,1
hh_002,15,456.4622,0,0
hh_002,15,460.3017,0,0
hh_002,15,473.3766,1,1
hh_002,15,475.8637,0,0
hh_002,15,479.4237,0,0
hh_002,15,485.4377,1,1
hh_002,15,437.4666,1,1
hh_002,15,474.6381,1,1
hh_002,16,618.7997,1,1
hh_002,16,619.3674,0,0
hh_002,16,621.1436,0,0
hh_002,16,621.3982,1,1
hh_002,16,622.2035,1,1
hh_002,16,622.71,1,1
hh_002,16,625.0176,0,0
hh_002,16,625.0743,0,0
hh_002,16,626.2702,0,0
hh_002,16,627.0014,0,0
hh_002,16,632.0222,0,0
hh_002,16,633.6826,0,0
hh_002,16,634.9606,0,0
hh_002,16,630.7174,0,0
hh_002,16,635.8275,1,1
hh_002,16,637.5448,0,0
hh_002,16,639.9858,1,1
hh_002,16,641.5628,1,1
hh_002,16,642.5896,0,0
hh_002,16,643.8119,1,1
hh_002,16,646.7463,1,1
hh_002,16,646.9145,1,1
hh_002,16,652.6338,1,1
hh_002,16,653.0808,1,1
hh_002,16,660.0604,1,1
hh_002,16,662.7925,1,1
hh_002,16,663.1365,1,1
hh_002,16,668.9514,0,0
hh_002,16,672.0439,0,0
hh_002,16,672.565,1,1
hh_002,16,641.6204,1,1
hh_002,16,643.3398,0,0
hh_002,16,645.7512,1,1
hh_002,16,646.2546,1,1
hh_002,16,648.288,1,1
hh_002,16,650.0336,0,0
hh_002,16,655.1913,0,0
hh_002,16,658.0192,0,0
hh_002,16,660.8068,1,1
hh_002,16,664.9313,1,1
hh_002,16,666.4102,1,1
hh_002,16,667.097,1,1
hh_002,16,669.2283,1,1
hh_002,16,670.477,1,1
hh_002,16,617.2687,1,1
hh_002,16,620.7997,0,0
hh_002,16,622.8631,0,0
hh_002,16,624.0907,1,1
hh_002,16,631.6424,1,1
hh_002,16,634.3229,1,1
hh_002,16,639.4288,0,0
hh_002,16,639.5709,0,0
hh_002,16,639.6076,1,1
hh_002,16,647.7184,1,1
hh_002,16,651.5429,1,1
hh_002,16,653.9656,1,1
hh_002,16,659.9595,1,1
hh_002,16,664.1534,1,1
hh_002,16,664.5891,1,1
hh_002,16,659.2433,1,1
hh_002,16,660.014,0,0
hh_002,16,665.8578,1,1
hh_002,16,667.713,1,1
hh_002,16,668.0859,0,0
hh_002,16,669.9748,0,0
hh_002,16,670.6817,1,1
hh_002,16,672.6351,1,1
hh_002,16,674.8029,1,1
hh_002,16,685.8507,1,1
hh_002,16,687.7567,1,1
hh_002,16,689.2532,0,0
hh_002,16,690.5677,1,1
hh_002,16,491.852,1,1
hh_002,16,492.5314,1,1
hh_002,16,493.8339,1,1
hh_002,16,502.7678,0,0
hh_002,16,530.7231,1,1
hh_002,16,532.6875,1,1
hh_002,16,539.8911,0,0
hh_002,16,548.8258,0,0
hh_002,16,553.2316,0,0
hh_002,16,557.6039,1,1
hh_002,16,306.6178,0,0
hh_002,16,311.0359,0,0
hh_002,16,313.6245,1,1
hh_002,16,319.037,1,1
hh_002,16,320.2929,1,0
hh_002,16,324.4806,0,0
hh_002,16,331.1902,1,1
hh_002,16,336.5205,1,1
hh_002,17,535.4585,1,1
hh_002,17,539.7601,1,1
hh_002,17,548.0492,1,1
hh_002,17,551.9608,1,1
hh_002,17,554.1157,0,0
hh_002,17,554.14,1,1
hh_002,17,557.2324,1,1
hh_002,17,558.4926,1,1
hh_002,17,532.6991,0,0
hh_002,17,550.8541,1,1
hh_002,17,552.6117,0,0
hh_002,17,566.0134,0,0
hh_002,17,568.2787,0,0
hh_002,17,569.5997,1,1
hh_002,17,575.2601,1,1
hh_002,17,575.5127,1,1
hh_002,17,576.2514,0,0
hh_002,17,576.8188,1,1
hh_002,17,577.2625,1,1
hh_002,17,586.7366,1,1
hh_002,17,587.3726,1,1
hh_002,17,594.6797,1,1
hh_002,17,566.6315,1,1
hh_002,17,567.343,1,1
hh_002,17,574.7304,1,1
hh_002,17,579.1447,1,1
hh_002,17,581.3469,1,1
hh_002,17,586.0259,1,1
hh_002,17,589.1629,1,1
hh_002,17,595.2591,1,1
hh_002,17,595.3132,0,0
hh_002,17,596.7061,0,0
hh_002,17,601.0942,1,1
hh_002,17,603.8834,1,1
hh_002,17,606.0611,1,1
hh_002,17,607.6018,1,1
hh_002,17,612.8615,1,1
hh_002,17,615.5171,0,0
hh_002,17,605.9422,1,1
hh_002,17,606.2801,1,1
hh_002,17,610.0526,1,1
hh_002,17,610.4259,1,1
hh_002,17,618.7867,0,0
hh_002,17,622.1979,0,0
hh_002,17,630.7612,1,1
hh_002,17,637.7166,1,1
hh_002,17,639.4539,1,1
hh_002,17,645.518,1,1
hh_002,17,646.9238,1,1
hh_002,17,650.4282,0,0
hh_002,17,651.9086,1,1
hh_002,17,654.7692,0,0
hh_002,17,655.9499,1,1
hh_002,17,608.9071,0,0
hh_002,17,612.2662,1,1
hh_002,17,625.2622,1,1
hh_002,17,627.237,1,1
hh_002,17,630.6761,0,0
hh_002,17,631.5881,1,1
hh_002,17,631.6258,0,0
hh_002,17,631.7389,0,0
hh_002,17,643.1271,0,0
hh_002,17,645.3938,1,1
hh_002,17,645.9277,0,0
hh_002,17,647.2728,0,0
hh_002,17,647.7059,1,1
hh_002,17,650.3846,0,0
hh_002,17,650.5124,0,0
hh_002,17,585.2704,1,1
hh_002,17,588.8116,1,1
hh_002,17,592.5745,1,1
hh_002,17,595.8775,0,0
hh_002,17,597.0195,1,1
hh_002,17,600.2538,0,0
hh_002,17,602.3279,0,0
hh_002,17,602.3718,0,0
hh_002,17,607.726,1,1
hh_002,17,611.95,1,1
hh_002,17,612.1134,0,0
hh_002,17,613.2063,1,1
hh_002,17,614.3617,1,1
hh_002,17,618.607,1,1
hh_002,17,624.3842,1,1
hh_002,17,626.6905,1,1
hh_002,17,628.3081,0,0
hh_002,17,630.0824,1,1
hh_002,17,620.9274,1,1
hh_002,17,626.4604,0,0
hh_002,17,631.1377,1,1
hh_002,17,633.5887,0,0
hh_002,18,725.2189,0,0
hh_002,18,725.8382,0,0
hh_002,18,725.9217,1,1
hh_002,18,726.3382,0,0
hh_002,18,728.6625,1,1
hh_002,18,729.7588,0,0
hh_002,18,730.0502,1,1
hh_002,18,730.6846,0,0
hh_002,18,730.9512,0,0
hh_002,18,731.0061,1,1
hh_002,18,731.3051,1,1
hh_002,18,731.9287,1,1
hh_002,18,733.9824,0,0
hh_002,18,734.3437,1,1
hh_002,18,734.6049,0,0
hh_002,18,734.7792,1,1
hh_002,18,536.0882,1,1
hh_002,18,536.2196,1,1
hh_002,18,537.5874,1,1
hh_002,18,545.0948,1,1
hh_002,18,548.5204,0,0
hh_002,18,566.4393,1,1
hh_002,18,572.3546,1,1
hh_002,18,579.2831,1,1
hh_002,18,592.7985,1,1
hh_002,18,376.5545,0,0
hh_002,18,378.3911,1,1
hh_002,18,382.9163,1,0
hh_002,18,383.7491,0,0
hh_002,18,385.2417,1,0
hh_002,18,388.2816,1,1
hh_002,18,389.9311,1,1
hh_002,18,397.5505,1,1
hh_002,18,404.2576,1,1
hh_002,18,408.6067,1,1
hh_002,18,424.0546,1,1
hh_002,18,425.3653,1,1
hh_002,18,432.7034,1,1
hh_002,18,437.7463,0,0
hh_002,18,449.4762,1,1
hh_002,18,453.9728,1,1
hh_002,18,455.428,1,1
hh_002,18,458.0609,1,1
hh_002,18,444.0188,1,1
hh_002,18,446.7183,1,1
hh_002,18,463.9344,1,1
hh_002,18,465.2927,1,1
hh_002,18,476.8758,1,1
hh_002,18,483.3374,1,1
hh_002,18,485.7937,0,0
hh_002,18,495.247,0,0
hh_002,18,513.2392,0,0
hh_002,18,513.3854,0,0
hh_002,18,515.5299,1,1
hh_002,18,518.3457,0,0
hh_002,18,521.6486,0,0
hh_002,18,462.1507,1,1
hh_002,18,491.2673,1,1
hh_002,18,492.2907,0,0
hh_002,18,506.9006,1,1
hh_002,18,514.7172,1,1
hh_002,18,515.54,1,1
hh_002,18,516.6346,1,1
hh_002,18,525.7058,0,0
hh_002,18,529.6181,0,0
hh_002,18,530.2995,0,0
hh_002,18,534.0033,1,1
hh_002,18,537.3474,1,1
hh_002,18,522.017,1,1
hh_002,18,525.665,1,1
hh_002,18,537.2262,1,1
hh_002,18,539.284,1,1
hh_002,18,539.8971,1,0
hh_002,18,545.9323,1,1
hh_002,18,554.8815,0,0
hh_002,18,555.6628,1,1
hh_002,18,556.3543,0,0
hh_002,18,565.2787,1,1
hh_002,18,569.4936,1,1
hh_002,18,576.3229,1,1
hh_002,18,581.4382,0,0
hh_002,18,582.4883,1,1
hh_002,18,583.9585,1,1
hh_002,18,515.1766,1,0
hh_002,18,518.9974,0,0
hh_002,18,519.2974,1,1
hh_002,18,524.366,1,1
hh_002,18,529.1967,1,1
hh_002,18,541.1181,1,1
hh_002,18,541.4218,0,0
hh_002,19,677.7259,1,1
hh_002,19,678.1723,0,0
hh_002,19,680.2736,1,1
hh_002,19,681.1203,0,0
hh_002,19,683.6349,0,0
hh_002,19,684.9182,0,0
hh_002,19,688.0822,1,1
hh_002,19,692.3874,0,0
hh_002,19,692.8549,1,1
hh_002,19,693.0167,1,1
hh_002,19,693.349,1,1
hh_002,19,622.3162,1,1
hh_002,19,625.2098,1,1
hh_002,19,629.3885,0,0
hh_002,19,630.4089,1,1
hh_002,19,631.172,0,0
hh_002,19,636.1905,1,1
hh_002,19,636.3898,0,0
hh_002,19,639.7056,1,1
hh_002,19,639.8012,1,1
hh_002,19,644.2816,0,0
hh_002,19,651.3417,1,1
hh_002,19,658.9024,0,0
hh_002,19,660.7195,1,1
hh_002,19,661.8541,1,1
hh_002,19,662.3924,1,0
hh_002,19,667.597,1,1
hh_002,19,662.889,1,1
hh_002,19,663.1505,1,1
hh_002,19,663.605,0,0
hh_002,19,666.3193,1,1
hh_002,19,674.0374,1,1
hh_002,19,675.4555,0,0
hh_002,19,676.1302,1,1
hh_002,19,676.293,1,1
hh_002,19,680.3479,0,0
hh_002,19,683.579,1,1
hh_002,19,689.1481,1,1
hh_002,19,514.8122,1,1
hh_002,19,529.9905,1,0
hh_002,19,539.5401,0,0
hh_002,19,548.108,1,1
hh_002,19,548.7827,0,0
hh_002,19,552.8099,0,0
hh_002,19,562.133,1,1
hh_002,19,564.8066,0,0
hh_002,19,565.844,1,1
hh_002,19,571.7441,1,1
hh_002,19,571.8131,1,1
hh_002,19,574.6692,0,0
hh_002,19,574.6754,0,1
hh_002,19,577.5464,1,1
hh_002,19,369.9969,1,1
hh_002,19,373.7073,1,1
hh_002,19,375.9572,1,1
hh_002,19,379.8333,0,0
hh_002,19,384.5145,1,1
hh_002,19,418.415,1,1
hh_002,19,422.2152,1,1
hh_002,19,424.4701,1,1
hh_002,19,431.0974,0,0
hh_002,19,436.921,0,0
hh_002,19,442.5241,1,1
hh_002,19,444.5424,1,1
hh_002,19,446.2932,0,0
hh_002,19,446.5883,0,1
hh_002,19,449.5552,1,1
hh_002,19,450.297,1,1
hh_002,19,450.3337,1,1
hh_002,19,457.2087,0,0
hh_002,19,457.6303,1,1
hh_002,19,475.9444,1,1
hh_002,19,479.8462,0,0
hh_002,19,491.3064,1,1
hh_002,19,497.8013,1,1
hh_002,19,500.789,1,1
hh_002,19,502.2393,0,0
hh_002,19,503.0805,1,1
hh_002,19,507.6517,0,0
hh_002,19,507.9448,0,0
hh_002,19,511.3743,1,1
hh_002,19,430.8113,0,0
hh_002,19,436.2479,1,1
hh_002,19,437.5205,1,1
hh_002,19,439.5397,1,1
hh_002,19,444.1305,1,1
hh_002,19,448.7077,0,0
hh_002,19,461.0073,0,0
hh_002,19,463.0797,0,0
hh_002,19,466.8766,1,1
hh_002,20,477.5531,1,1
hh_002,20,482.7303,1,1
hh_002,20,637.0246,1,1
hh_002,20,638.8403,0,0
hh_002,20,639.8143,0,0
hh_002,20,640.9235,1,1
hh_002,20,642.6192,1,1
hh_002,20,646.5723,1,1
hh_002,20,648.1308,0,0
hh_002,20,617.9081,1,1
hh_002,20,619.1711,1,1
hh_002,20,621.591,1,1
hh_002,20,622.0962,1,1
hh_002,20,622.1631,1,1
hh_002,20,628.4024,0,0
hh_002,20,629.0391,1,1
hh_002,20,636.5478,1,1
hh_002,20,636.5811,0,0
hh_002,20,641.8176,1,1
hh_002,20,641.9656,1,1
hh_002,20,644.4622,0,0
hh_002,20,645.371,1,1
hh_002,20,645.8551,1,1
hh_002,20,647.4337,1,1
hh_002,20,649.2011,0,0
hh_002,20,653.6735,0,0
hh_002,20,586.773,0,0
hh_002,20,587.0397,1,0
hh_002,20,589.3876,1,1
hh_002,20,591.1789,0,0
hh_002,20,595.5154,0,0
hh_002,20,600.5473,0,0
hh_002,20,604.2304,0,0
hh_002,20,606.5222,0,0
hh_002,20,606.8752,0,0
hh_002,20,607.0141,1,1
hh_002,20,610.6706,0,0
hh_002,20,619.9298,1,1
hh_002,20,624.8146,1,1
hh_002,20,634.1215,1,1
hh_002,20,627.3625,1,1
hh_002,20,627.7788,0,0
hh_002,20,627.8935,1,1
hh_002,20,635.1702,1,1
hh_002,20,635.7956,1,1
hh_002,20,639.6992,1,1
hh_002,20,643.9014,1,1
hh_002,20,631.113,1,1
hh_002,20,631.1323,1,1
hh_002,20,635.0643,1,1
hh_002,20,639.0409,1,1
hh_002,20,641.3517,0,0
hh_002,20,642.0987,1,1
hh_002,20,642.4348,1,1
hh_002,20,642.5663,1,1
hh_002,20,642.9649,0,0
hh_002,20,644.0698,1,1
hh_002,20,645.8501,0,0
hh_002,20,648.9072,0,0
hh_002,20,653.5174,1,1
hh_002,20,657.4259,1,1
hh_002,20,499.0304,1,1
hh_002,20,500.2872,1,1
hh_002,20,501.5633,1,1
hh_002,20,507.2307,1,1
hh_002,20,509.5694,1,1
hh_002,20,513.7264,0,0
hh_002,20,515.8926,1,1
hh_002,20,521.1517,1,1
