household_id,day_index,ess,correct,routine_correct
hh_001,12,246.6269,0,0
hh_001,12,272.9531,0,0
hh_001,12,273.5299,1,1
hh_001,12,277.0134,0,0
hh_001,12,279.3809,0,0
hh_001,12,314.6067,0,0
hh_001,12,317.9653,1,1
hh_001,12,334.654,1,1
hh_001,12,149.1592,1,1
hh_001,12,159.9077,1,1
hh_001,12,160.0701,1,1
hh_001,12,164.0939,1,1
hh_001,12,186.0674,1,1
hh_001,12,192.139,1,1
hh_001,12,219.548,0,0
hh_001,12,226.3855,0,0
hh_001,12,248.0744,0,0
hh_001,12,259.8516,1,1
hh_001,12,271.026,1,1
hh_001,12,5.4399,1,1
hh_001,12,6.6546,1,1
hh_001,12,6.9904,1,1
hh_001,12,7.3374,0,0
hh_001,13,391.768,1,1
hh_001,13,400.0238,1,1
hh_001,13,411.6023,1,1
hh_001,13,420.067,0,0
hh_001,13,421.8829,1,1
hh_001,13,444.8116,1,1
hh_001,13,364.384,0,0
hh_001,13,390.2127,1,0
hh_001,13,407.798,1,1
hh_001,13,416.605,1,1
hh_001,13,418.4132,1,1
hh_001,13,429.9633,1,1
hh_001,13,430.4313,1,1
hh_001,13,433.5228,1,1
hh_001,13,455.4536,0,0
hh_001,13,458.0609,1,1
hh_001,13,467.5585,0,0
hh_001,13,478.5723,1,1
hh_001,13,482.6517,1,1
hh_001,13,490.596,0,1
hh_001,13,510.6289,0,0
hh_001,13,308.5727,1,1
hh_001,13,309.3316,0,0
hh_001,13,312.2125,1,1
hh_001,13,329.3747,0,0
hh_001,13,330.5233,0,0
hh_001,13,332.7776,0,0
hh_001,13,356.805,0,0
hh_001,13,360.5919,0,0
hh_001,13,362.0328,1,1
hh_001,13,375.9187,0,0
hh_001,13,393.9052,1,1
hh_001,13,395.9164,1,1
hh_001,13,397.3009,1,1
hh_001,13,398.5349,1,1
hh_001,13,419.6683,1,1
hh_001,13,427.1062,1,1
hh_001,13,359.0304,1,1
hh_001,13,362.2713,0,0
hh_001,13,385.6007,0,0
hh_001,13,394.628,1,1
hh_001,13,397.0778,1,1
hh_001,13,403.629,1,1
hh_001,13,415.6143,0,0
hh_001,13,433.4683,1,1
hh_001,13,434.7094,0,0
hh_001,13,446.7107,0,0
hh_001,13,471.9732,1,1
hh_001,13,480.2266,0,1
hh_001,13,481.8508,1,1
hh_001,13,485.1533,1,1
hh_001,13,487.1394,1,1
hh_001,13,487.7687,1,1
hh_001,13,490.439,1,1
hh_001,13,502.9767,1,1
hh_001,13,205.0445,1,1
hh_001,13,221.6502,0,0
hh_001,13,226.8162,1,1
hh_001,13,228.5512,1,0
hh_001,13,234.6952,0,1
hh_001,13,252.501,1,1
hh_001,13,257.7074,1,1
hh_001,13,295.9007,1,1
hh_001,13,297.333,1,1
hh_001,13,302.0024,0,0
hh_001,13,316.1902,1,1
hh_001,13,320.5542,0,0
hh_001,13,377.98,1,0
hh_001,13,391.5681,1,1
hh_001,13,94.6012,0,0
hh_001,13,99.1341,1,1
hh_001,13,107.8783,1,1
hh_001,13,110.1044,1,0
hh_001,13,123.0047,1,1
hh_001,13,133.0986,1,1
hh_001,13,142.0392,1,1
hh_001,13,148.2945,0,0
hh_001,13,160.7124,1,1
hh_001,13,172.9568,1,1
hh_001,13,178.0161,0,0
hh_001,13,189.7858,1,1
hh_001,13,163.4278,1,1
hh_001,13,175.0029,1,1
hh_001,13,182.8516,1,1
hh_001,13,188.1085,1,0
hh_001,13,198.9221,0,0
hh_001,13,205.4102,1,1
hh_001,13,218.5553,1,1
hh_001,13,222.5222,1,0
hh_001,13,238.9339,1,1
hh_001,14,501.5824,1,1
hh_001,14,502.6309,1,1
hh_001,14,504.9091,1,1
hh_001,14,520.9921,0,0
hh_001,14,375.2956,1,1
hh_001,14,377.9806,0,0
hh_001,14,411.0833,1,1
hh_001,14,427.1206,0,0
hh_001,14,428.7732,1,1
hh_001,14,436.1853,0,0
hh_001,14,438.0651,0,0
hh_001,14,440.1709,1,1
hh_001,14,446.0564,1,1
hh_001,14,460.751,1,1
hh_001,14,463.5095,1,1
hh_001,14,484.5208,0,0
hh_001,14,509.2005,1,1
hh_001,14,521.2946,1,1
hh_001,14,538.2994,1,1
hh_001,14,544.8978,0,0
hh_001,14,430.2537,1,1
hh_001,14,432.3801,1,1
hh_001,14,460.5061,1,1
hh_001,14,465.6468,0,0
hh_001,14,469.8945,0,0
hh_001,14,471.3818,0,0
hh_001,14,472.0564,1,1
hh_001,14,483.442,0,0
hh_001,14,505.9164,1,1
hh_001,14,507.451,1,1
hh_001,14,529.098,1,1
hh_001,14,539.1188,1,1
hh_001,14,543.1789,1,1
hh_001,14,547.1908,1,1
hh_001,14,551.5286,1,1
hh_001,14,556.6277,1,1
hh_001,14,556.7368,1,1
hh_001,14,571.6138,1,1
hh_001,14,585.3436,1,1
hh_001,14,399.4561,1,0
hh_001,14,406.8936,1,1
hh_001,14,415.342,0,0
hh_001,14,417.3519,1,1
hh_001,14,441.6531,1,0
hh_001,14,475.667,0,0
hh_001,14,481.2826,1,1
hh_001,14,489.4363,1,1
hh_001,14,493.8802,0,0
hh_001,14,511.5907,1,1
hh_001,14,133.4365,1,1
hh_001,14,133.9497,1,1
hh_001,14,145.4726,1,0
hh_001,14,160.2764,1,1
hh_001,14,200.0075,1,1
hh_001,14,228.5771,1,1
hh_001,14,240.5584,1,1
hh_001,14,250.8762,1,1
hh_001,14,256.0836,0,0
hh_001,14,268.4941,0,0
hh_001,14,271.644,1,1
hh_001,14,272.9824,1,1
hh_001,14,281.8741,1,0
hh_001,14,273.6981,0,0
hh_001,14,275.5026,1,1
hh_001,14,278.0259,0,0
hh_001,14,280.5858,1,1
hh_001,14,281.3855,1,1
hh_001,14,308.6504,0,0
hh_001,14,311.6704,1,1
hh_001,14,344.127,0,0
hh_001,14,350.8177,0,0
hh_001,14,375.7393,1,1
hh_001,14,393.1187,0,0
hh_001,14,404.3847,1,1
hh_001,14,418.391,1,1
hh_001,14,421.4385,1,0
hh_001,14,424.4917,1,1
hh_001,14,428.3753,1,1
hh_001,14,431.203,1,1
hh_001,14,441.6671,1,1
hh_001,14,447.3709,0,0
hh_001,14,454.3102,1,1
hh_001,14,309.9193,1,0
hh_001,14,325.1936,1,1
hh_001,14,325.7985,1,1
hh_001,14,331.4084,1,1
hh_001,14,349.4706,0,0
hh_001,14,350.655,1,1
hh_001,14,350.8311,1,0
hh_001,14,351.0872,1,1
hh_001,15,625.9471,0,0
hh_001,15,636.5174,0,0
hh_001,15,638.0481,0,0
hh_001,15,641.3982,0,0
hh_001,15,646.3357,0,0
hh_001,15,653.1412,0,0
hh_001,15,655.7971,1,1
hh_001,15,656.909,0,0
hh_001,15,673.4433,1,1
hh_001,15,489.4106,1,1
hh_001,15,494.3263,0,0
hh_001,15,502.9388,1,1
hh_001,15,503.7127,1,1
hh_001,15,506.7706,1,1
hh_001,15,508.1079,1,1
hh_001,15,512.6889,1,1
hh_001,15,560.5213,1,1
hh_001,15,561.3848,1,1
hh_001,15,570.822,0,0
hh_001,15,592.206,1,1
hh_001,15,597.8107,1,1
hh_001,15,602.4689,1,1
hh_001,15,609.8966,0,0
hh_001,15,420.0283,1,1
hh_001,15,442.4107,1,1
hh_001,15,463.8756,1,1
hh_001,15,469.8733,0,0
hh_001,15,499.8463,1,1
hh_001,15,500.95,1,1
hh_001,15,515.0697,1,1
hh_001,15,515.3581,1,1
hh_001,15,523.5227,0,0
hh_001,15,524.7361,1,1
hh_001,15,529.8446,1,1
hh_001,15,533.0566,1,1
hh_001,15,540.6162,1,1
hh_001,15,546.3359,0,0
hh_001,15,552.7453,1,1
hh_001,15,104.0,0,0
hh_001,15,124.4456,1,1
hh_001,15,128.3869,1,1
hh_001,15,135.6375,1,1
hh_001,15,140.6497,1,1
hh_001,15,170.899,0,0
hh_001,15,180.0877,1,1
hh_001,15,188.3276,0,0
hh_001,15,196.1821,1,1
hh_001,15,218.6096,1,1
hh_001,15,231.2429,1,1
hh_001,15,242.8465,1,1
hh_001,15,199.5514,1,1
hh_001,15,204.849,1,0
hh_001,15,223.8156,1,1
hh_001,15,223.9597,1,1
hh_001,15,238.9836,1,1
hh_001,15,261.6532,1,1
hh_001,15,296.4505,1,1
hh_001,15,374.8327,0,0
hh_001,15,388.8709,0,0
hh_001,15,392.733,1,1
hh_001,15,396.0336,0,0
hh_001,15,406.7401,1,1
hh_001,15,197.8792,0,0
hh_001,15,213.8988,1,1
hh_001,15,216.7702,0,0
hh_001,15,216.8366,1,1
hh_001,15,216.9252,0,0
hh_001,15,229.6464,1,1
hh_001,15,247.9322,1,1
hh_001,15,263.1884,1,1
hh_001,15,264.0422,0,0
hh_001,15,268.0849,0,0
hh_001,15,271.4393,1,1
hh_001,15,275.562,1,0
hh_001,15,316.3862,0,0
hh_001,15,341.8542,0,0
hh_001,15,364.112,1,1
hh_001,15,366.7073,1,1
hh_001,15,379.7555,0,0
hh_001,15,391.6113,0,0
hh_001,15,396.8691,0,0
hh_001,15,397.731,1,0
hh_001,15,429.2523,1,1
hh_001,15,444.4609,0,0
hh_001,15,444.9514,1,1
hh_001,15,457.3147,0,0
hh_001,15,458.3702,0,0
hh_001,15,460.657,0,0
hh_001,15,492.3077,1,1
hh_001,15,502.6413,1,1
hh_001,16,703.1133,0,0
hh_001,16,706.0729,0,0
hh_001,16,708.264,0,0
hh_001,16,712.6419,0,0
hh_001,16,712.9389,0,0
hh_001,16,713.0897,1,1
hh_001,16,717.9024,1,1
hh_001,16,719.9579,0,0
hh_001,16,720.6721,1,1
hh_001,16,720.7056,0,0
hh_001,16,458.4537,0,0
hh_001,16,464.1969,0,0
hh_001,16,464.1969,0,0
hh_001,16,469.7439,1,1
hh_001,16,494.0385,1,1
hh_001,16,512.3613,0,0
hh_001,16,520.2114,1,1
hh_001,16,525.9599,1,1
hh_001,16,532.258,1,1
hh_001,16,533.44,1,1
hh_001,16,541.2276,1,1
hh_001,16,562.0789,1,1
hh_001,16,567.4087,1,1
hh_001,16,573.505,1,1
hh_001,16,575.9339,1,1
hh_001,16,589.4742,1,1
hh_001,16,592.5275,1,1
hh_001,16,596.64,1,1
hh_001,16,604.2088,1,1
hh_001,16,142.0168,1,1
hh_001,16,158.1679,0,0
hh_001,16,169.8707,1,1
hh_001,16,194.917,1,1
hh_001,16,204.5791,1,1
hh_001,16,212.524,1,1
hh_001,16,214.6705,0,0
hh_001,16,215.6734,1,0
hh_001,16,222.3436,1,1
hh_001,16,260.1952,1,1
hh_001,16,274.2389,1,1
hh_001,16,282.1608,0,0
hh_001,16,285.6492,1,1
hh_001,16,297.102,1,0
hh_001,16,309.286,1,1
hh_001,16,316.7291,1,1
hh_001,16,317.1917,0,0
hh_001,16,320.4637,1,1
hh_001,16,322.9834,1,1
hh_001,16,360.1027,0,0
hh_001,16,394.8293,1,1
hh_001,16,402.7944,1,1
hh_001,16,403.6295,1,0
hh_001,16,417.2595,1,1
hh_001,16,420.2775,1,1
hh_001,16,456.1945,0,0
hh_001,16,307.457,1,1
hh_001,16,317.7751,0,1
hh_001,16,317.8911,1,1
hh_001,16,331.2106,1,1
hh_001,16,347.817,1,1
hh_001,16,357.6339,1,1
hh_001,16,368.1294,1,1
hh_001,16,387.3989,1,1
hh_001,16,396.098,0,0
hh_001,16,409.4033,1,1
hh_001,16,413.5564,1,1
hh_001,16,433.3428,1,1
hh_001,16,442.185,1,1
hh_001,16,448.171,1,1
hh_001,16,451.3966,1,1
hh_001,16,340.4411,1,1
hh_001,16,356.9999,1,1
hh_001,16,388.1038,0,0
hh_001,16,388.9703,1,0
hh_001,16,389.0648,1,1
hh_001,16,399.6261,0,0
hh_001,16,401.3707,0,0
hh_001,16,402.6149,1,1
hh_001,16,402.646,1,1
hh_001,16,421.6283,0,0
hh_001,16,434.8162,0,0
hh_001,16,449.5913,0,0
hh_001,16,454.3341,1,1
hh_001,16,470.3932,1,1
hh_001,16,485.7124,0,0
hh_001,16,487.5813,0,0
hh_001,16,317.0804,1,1
hh_001,16,345.5286,1,0
hh_001,16,369.5625,1,1
hh_001,16,374.5116,1,1
hh_001,17,385.7158,1,1
hh_001,17,629.9644,1,1
hh_001,17,639.0192,0,0
hh_001,17,642.0402,1,1
hh_001,17,643.5114,0,0
hh_001,17,654.9774,0,0
hh_001,17,655.2885,1,1
hh_001,17,48.1908,1,0
hh_001,17,48.2782,1,1
hh_001,17,48.4136,1,0
hh_001,17,48.9151,1,0
hh_001,17,57.5688,0,0
hh_001,17,60.0966,1,1
hh_001,17,67.216,1,0
hh_001,17,70.138,1,1
hh_001,17,76.8829,1,1
hh_001,17,83.6736,1,1
hh_001,17,85.2111,1,1
hh_001,17,90.0099,1,1
hh_001,17,93.4125,0,0
hh_001,17,102.1286,1,1
hh_001,17,104.5177,1,1
hh_001,17,109.1732,0,0
hh_001,17,116.2177,1,1
hh_001,17,118.8616,1,1
hh_001,17,119.8195,0,0
hh_001,17,123.6305,1,1
hh_001,17,140.5439,1,1
hh_001,17,147.0632,1,0
hh_001,17,147.2709,1,1
hh_001,17,163.9993,1,1
hh_001,17,165.5903,1,1
hh_001,17,206.879,1,1
hh_001,17,207.4876,1,1
hh_001,17,220.6617,1,1
hh_001,17,226.8399,1,1
hh_001,17,232.6881,1,1
hh_001,17,241.2659,0,0
hh_001,17,261.3941,1,1
hh_001,17,265.0843,0,0
hh_001,17,265.394,1,0
hh_001,17,251.0665,1,1
hh_001,17,270.6463,0,0
hh_001,17,273.2113,1,1
hh_001,17,286.5633,0,0
hh_001,17,293.1176,1,1
hh_001,17,305.3462,1,1
hh_001,17,310.3608,1,1
hh_001,17,365.1492,1,1
hh_001,17,384.0732,1,1
hh_001,17,393.8027,1,1
hh_001,17,413.4639,1,1
hh_001,17,432.0455,1,1
hh_001,17,433.3295,1,1
hh_001,17,435.2094,0,0
hh_001,17,437.664,1,1
hh_001,17,286.3081,1,1
hh_001,17,295.6376,1,0
hh_001,17,318.8525,1,1
hh_001,17,334.1669,1,1
hh_001,17,335.0566,1,1
hh_001,17,340.3529,1,1
hh_001,17,373.2429,1,1
hh_001,17,393.2992,0,0
hh_001,17,403.0363,1,1
hh_001,17,404.469,1,1
hh_001,17,408.5199,1,1
hh_001,17,418.5162,1,1
hh_001,17,437.4199,1,1
hh_001,17,441.1889,0,0
hh_001,17,445.0408,1,1
hh_001,17,466.047,1,1
hh_001,17,172.8044,1,1
hh_001,17,181.4586,1,1
hh_001,17,188.177,1,1
hh_001,17,220.5844,1,0
hh_001,17,232.0013,1,1
hh_001,17,234.1995,0,0
hh_001,17,256.3663,0,0
hh_001,17,296.1289,1,1
hh_001,17,299.3963,1,1
hh_001,17,345.8574,1,1
hh_001,17,351.5998,1,1
hh_001,17,360.8142,1,0
hh_001,17,69.1601,1,1
hh_001,17,75.5356,1,1
hh_001,17,75.914,1,1
hh_001,17,77.1506,1,0
hh_001,17,79.6411,1,0
hh_001,17,115.6307,1,0
hh_001,18,418.1507,0,0
hh_001,18,419.9851,1,1
hh_001,18,434.7592,1,1
hh_001,18,457.8145,1,1
hh_001,18,463.4461,1,1
hh_001,18,469.6753,1,1
hh_001,18,483.9883,0,0
hh_001,18,400.1788,1,1
hh_001,18,410.2676,1,1
hh_001,18,412.6122,0,0
hh_001,18,414.9038,1,1
hh_001,18,422.6148,1,1
hh_001,18,424.0646,1,1
hh_001,18,431.0595,0,0
hh_001,18,453.8935,1,1
hh_001,18,469.3743,1,1
hh_001,18,477.6233,1,1
hh_001,18,481.6682,1,1
hh_001,18,487.0782,0,0
hh_001,18,491.2963,1,1
hh_001,18,512.9748,1,1
hh_001,18,537.269,1,1
hh_001,18,524.4416,1,1
hh_001,18,549.3863,1,1
hh_001,18,557.3348,0,0
hh_001,18,563.5715,0,0
hh_001,18,567.4628,0,0
hh_001,18,569.4788,1,1
hh_001,18,571.552,1,1
hh_001,18,574.7454,1,1
hh_001,18,589.1469,1,1
hh_001,18,595.1013,1,1
hh_001,18,599.3643,1,1
hh_001,18,602.4635,1,1
hh_001,18,622.5497,0,0
hh_001,18,627.3429,1,1
hh_001,18,538.0453,1,1
hh_001,18,553.4195,1,1
hh_001,18,556.1875,0,0
hh_001,18,564.3329,1,1
hh_001,18,568.4887,1,1
hh_001,18,575.9225,0,0
hh_001,18,581.1619,1,1
hh_001,18,591.0966,1,1
hh_001,18,609.7163,0,0
hh_001,18,616.6174,1,1
hh_001,18,632.8072,1,1
hh_001,18,635.0197,1,1
hh_001,18,637.4511,1,1
hh_001,18,643.3969,1,1
hh_001,18,468.3985,0,0
hh_001,18,470.3236,1,0
hh_001,18,488.5541,1,1
hh_001,18,505.9585,1,1
hh_001,18,549.7466,1,1
hh_001,18,566.7165,1,1
hh_001,18,580.3466,1,1
hh_001,18,583.5277,1,1
hh_001,18,594.0625,1,1
hh_001,18,595.2772,1,1
hh_001,18,603.048,0,0
hh_001,18,607.6792,1,0
hh_001,18,87.2181,1,1
hh_001,18,87.5848,1,1
hh_001,18,89.3033,1,1
hh_001,18,91.5524,1,1
hh_001,18,92.7521,1,1
hh_001,18,98.7842,1,1
hh_001,18,101.1144,1,1
hh_001,18,106.9632,1,1
hh_001,18,108.8934,1,1
hh_001,18,109.5773,1,1
hh_001,18,110.9172,1,1
hh_001,18,112.1645,1,1
hh_001,18,121.027,1,0
hh_001,18,124.2292,0,0
hh_001,18,134.1959,1,1
hh_001,18,137.4892,1,1
hh_001,18,149.7299,1,1
hh_001,18,170.3364,1,1
hh_001,18,194.4502,1,1
hh_001,18,207.975,0,0
hh_001,18,193.5721,1,1
hh_001,18,194.3266,1,1
hh_001,18,213.1343,1,1
hh_001,18,220.4924,1,0
hh_001,18,221.5222,1,1
hh_001,18,221.9752,1,1
hh_001,18,229.6952,1,0
hh_001,18,257.6717,1,0
hh_001,19,296.143,0,0
hh_001,19,298.7148,1,1
hh_001,19,305.8877,1,1
hh_001,19,309.6148,1,1
hh_001,19,312.2814,1,1
hh_001,19,313.8686,1,0
hh_001,19,622.1104,1,1
hh_001,19,626.7895,1,0
hh_001,19,629.9609,1,1
hh_001,19,630.4273,1,1
hh_001,19,631.162,0,0
hh_001,19,407.2562,1,1
hh_001,19,418.7596,1,1
hh_001,19,430.5544,1,1
hh_001,19,448.7981,0,0
hh_001,19,456.8135,1,1
hh_001,19,465.4225,1,1
hh_001,19,491.9646,0,0
hh_001,19,509.1963,0,0
hh_001,19,514.0987,0,0
hh_001,19,514.3568,0,0
hh_001,19,526.9202,1,1
hh_001,19,546.383,1,1
hh_001,19,552.2215,0,0
hh_001,19,360.5578,1,1
hh_001,19,377.4018,1,1
hh_001,19,407.1158,0,0
hh_001,19,411.0503,0,0
hh_001,19,414.5141,1,1
hh_001,19,420.1307,1,1
hh_001,19,431.4893,1,1
hh_001,19,480.9872,1,1
hh_001,19,500.4835,1,1
hh_001,19,503.6118,1,1
hh_001,19,504.08,1,1
hh_001,19,505.3504,1,1
hh_001,19,307.699,1,1
hh_001,19,314.1654,1,1
hh_001,19,318.8826,0,0
hh_001,19,327.0651,0,0
hh_001,19,379.1016,1,1
hh_001,19,382.9281,0,0
hh_001,19,413.0401,1,1
hh_001,19,423.0622,1,1
hh_001,19,427.8252,1,1
hh_001,19,457.5035,1,1
hh_001,19,469.1103,1,1
hh_001,19,15.8225,1,0
hh_001,19,18.8114,1,1
hh_001,19,20.7746,1,0
hh_001,19,20.7914,1,0
hh_001,19,22.2087,1,0
hh_001,19,24.4672,1,1
hh_001,19,42.0698,0,0
hh_001,19,56.0652,1,1
hh_001,19,71.7058,1,0
hh_001,19,80.2224,1,1
hh_001,19,85.858,1,1
hh_001,19,96.3255,1,1
hh_001,19,100.6996,1,1
hh_001,19,131.4514,1,1
hh_001,19,133.1856,1,1
hh_001,19,137.9947,1,1
hh_001,19,140.7022,1,1
hh_001,19,162.4615,1,1
hh_001,19,163.2669,1,0
hh_001,19,168.9727,0,0
hh_001,19,189.6146,0,0
hh_001,19,191.2766,1,1
hh_001,19,196.8794,0,0
hh_001,19,200.0438,1,1
hh_001,19,202.6332,1,1
hh_001,19,277.6468,1,1
hh_001,19,280.983,1,1
hh_001,19,299.2691,1,1
hh_001,19,300.2464,1,1
hh_001,19,315.192,1,1
hh_001,19,318.7018,1,1
hh_001,19,224.5934,1,1
hh_001,19,238.3786,1,0
hh_001,19,239.9361,1,1
hh_001,19,242.9312,1,1
hh_001,19,246.1541,1,1
hh_001,19,247.8514,1,1
hh_001,19,251.0522,1,1
hh_001,19,267.9541,1,1
hh_001,19,294.3097,1,1
hh_001,19,308.3547,1,1
hh_001,19,309.7783,1,1
hh_001,19,315.3407,1,1
hh_001,20,327.4809,1,1
hh_001,20,337.6841,1,1
hh_001,20,675.7119,1,1
hh_001,20,680.9375,1,1
hh_001,20,682.2467,1,1
hh_001,20,682.3776,1,1
hh_001,20,685.7746,1,1
hh_001,20,686.1427,1,1
hh_001,20,432.3594,1,1
hh_001,20,447.9082,0,0
hh_001,20,449.3779,0,0
hh_001,20,450.182,0,0
hh_001,20,450.7293,1,1
hh_001,20,456.6287,1,1
hh_001,20,468.0087,1,1
hh_001,20,476.3886,1,1
hh_001,20,486.665,1,1
hh_001,20,488.0651,1,1
hh_001,20,489.3957,1,1
hh_001,20,490.0657,0,0
hh_001,20,493.9183,1,1
hh_001,20,507.5056,1,1
hh_001,20,518.2988,1,1
hh_001,20,519.4973,1,1
hh_001,20,342.8038,1,1
hh_001,20,350.1215,0,0
hh_001,20,351.2643,1,1
hh_001,20,352.9937,0,0
hh_001,20,357.5395,0,0
hh_001,20,388.7385,0,0
hh_001,20,401.243,0,0
hh_001,20,415.5347,1,1
hh_001,20,449.0999,1,1
hh_001,20,456.016,1,1
hh_001,20,483.6452,1,1
hh_001,20,96.9658,1,1
hh_001,20,113.3763,1,1
hh_001,20,127.5877,1,1
hh_001,20,128.248,0,0
hh_001,20,129.5861,1,1
hh_001,20,139.4955,1,1
hh_001,20,141.1141,1,1
hh_001,20,143.2486,1,1
hh_001,20,143.8228,1,1
hh_001,20,147.5668,1,1
hh_001,20,152.3816,1,1
hh_001,20,158.8127,1,1
hh_001,20,172.4095,1,1
hh_001,20,174.3478,1,1
hh_001,20,182.6791,1,1
hh_001,20,196.6518,0,0
hh_001,20,200.1855,0,0
hh_001,20,202.789,1,1
hh_001,20,202.8863,1,1
hh_001,20,190.3689,1,1
hh_001,20,199.7297,1,1
hh_001,20,206.3975,0,0
hh_001,20,215.6851,1,1
hh_001,20,228.2952,1,1
hh_001,20,271.7699,1,1
hh_001,20,282.558,1,1
hh_001,20,301.2451,1,1
hh_001,20,304.7729,1,1
hh_001,20,271.8696,1,1
hh_001,20,273.9954,1,1
hh_001,20,275.9616,1,1
hh_001,20,284.1459,1,0
hh_001,20,289.1098,1,1
hh_001,20,289.6072,1,1
hh_001,20,292.1421,1,0
hh_001,20,292.3535,0,0
hh_001,20,301.0928,0,0
hh_001,20,307.8777,1,1
hh_001,20,317.7421,1,1
hh_001,20,333.4717,1,1
hh_001,20,384.649,1,1
hh_001,20,392.4173,1,1
hh_001,20,398.4607,1,1
hh_001,20,399.8813,1,1
hh_001,20,404.9036,0,0
hh_001,20,406.1527,1,1
hh_001,20,286.8276,1,1
hh_001,20,303.6512,1,1
hh_001,20,303.728,0,0
hh_001,20,322.4621,0,0
hh_001,20,324.9029,1,1
hh_001,20,332.0911,1,1
hh_001,20,351.9636,0,0
hh_001,20,360.9507,1,1
hh_001,20,367.0549,1,0
hh_001,21,630.7309,1,1
hh_001,21,631.0176,1,1
hh_001,21,654.7703,0,0
hh_001,21,655.7404,1,1
hh_001,21,657.4386,1,1
hh_001,21,658.6413,1,1
hh_001,21,659.9736,0,0
hh_001,21,664.2139,1,1
hh_001,21,672.6091,0,0
hh_001,21,471.3489,0,0
hh_001,21,476.2612,0,0
hh_001,21,483.3893,1,1
hh_001,21,515.2373,1,1
hh_001,21,515.4116,1,1
hh_001,21,530.4923,1,1
hh_001,21,540.9588,1,1
hh_001,21,566.7982,1,1
hh_001,21,569.8512,1,1
hh_001,21,571.4423,1,1
hh_001,21,592.7317,1,1
hh_001,21,595.0926,1,1
hh_001,21,598.5215,1,1
hh_001,21,123.8118,1,1
hh_001,21,141.1199,1,1
hh_001,21,143.499,1,1
hh_001,21,153.3639,1,1
hh_001,21,153.803,1,1
hh_001,21,159.422,1,1
hh_001,21,170.0557,1,1
hh_001,21,187.2267,1,1
hh_001,21,198.9823,1,1
hh_001,21,212.1347,0,0
hh_001,21,225.7406,1,1
hh_001,21,249.7326,1,1
hh_001,21,264.4697,0,0
hh_001,21,265.7009,0,0
hh_001,21,265.778,1,1
hh_001,21,277.0832,1,1
hh_001,21,256.1321,1,1
hh_001,21,258.3307,1,1
hh_001,21,281.6489,1,1
hh_001,21,282.1591,1,1
hh_001,21,287.211,1,1
hh_001,21,287.6919,1,1
hh_001,21,289.7136,1,1
hh_001,21,303.5839,1,0
hh_001,21,310.381,1,1
hh_001,21,325.4733,1,1
hh_001,21,336.0022,1,1
hh_001,21,357.1903,1,1
hh_001,21,380.3388,0,0
hh_001,21,390.0301,1,1
hh_001,21,412.8355,1,1
hh_001,21,423.5605,1,1
hh_001,21,433.6692,1,1
hh_001,21,434.2287,1,1
hh_001,21,436.6594,1,1
hh_001,21,474.043,0,0
hh_001,21,484.7775,1,1
hh_001,21,501.7759,1,1
hh_001,21,523.5932,1,1
hh_001,21,527.0676,1,1
hh_001,21,532.4889,1,1
hh_001,21,547.3668,0,0
hh_001,21,455.3267,1,1
hh_001,21,459.442,0,0
hh_001,21,471.7123,1,1
hh_001,21,494.2302,1,1
hh_001,21,504.7095,1,1
hh_001,21,504.7229,0,0
hh_001,21,510.1586,1,1
hh_001,21,512.8599,0,0
hh_001,21,522.2363,1,1
hh_001,21,529.3324,0,0
hh_001,21,537.4647,1,1
hh_001,21,539.876,1,1
hh_001,21,545.4081,1,1
hh_001,21,549.0232,0,0
hh_001,21,569.6021,1,1
hh_001,21,571.7804,1,1
hh_001,21,580.955,1,1
hh_001,21,581.7397,0,0
hh_001,21,314.0723,1,1
hh_001,21,327.9853,1,1
hh_001,21,328.2542,1,1
hh_001,21,339.1824,1,1
hh_001,21,359.2888,1,1
hh_001,21,360.7487,1,1
hh_001,21,392.9995,0,0
hh_001,21,398.8855,0,0
hh_001,22,640.2604,1,1
hh_001,22,652.462,1,1
hh_001,22,657.1925,0,0
hh_001,22,657.8773,0,0
hh_001,22,658.4871,1,1
hh_001,22,658.7672,0,0
hh_001,22,660.2161,0,0
hh_001,22,666.5645,0,0
hh_001,22,671.9663,1,1
hh_001,22,672.1058,1,1
hh_001,22,60.1544,1,1
hh_001,22,60.5302,1,1
hh_001,22,67.1235,1,1
hh_001,22,68.6767,0,0
hh_001,22,69.7807,1,1
hh_001,22,88.4297,1,1
hh_001,22,105.2964,1,1
hh_001,22,118.8606,1,1
hh_001,22,120.0822,1,1
hh_001,22,139.6791,1,1
hh_001,22,157.8317,1,1
hh_001,22,160.0027,1,1
hh_001,22,168.833,1,1
hh_001,22,197.9162,1,1
hh_001,22,221.3754,1,1
hh_001,22,223.5039,1,1
hh_001,22,231.5713,1,1
hh_001,22,240.6875,0,0
hh_001,22,248.0247,1,1
hh_001,22,283.1874,1,1
hh_001,22,295.7337,1,1
hh_001,22,298.0884,0,0
hh_001,22,302.1755,0,0
hh_001,22,302.228,1,1
hh_001,22,322.49,1,1
hh_001,22,329.4797,1,1
hh_001,22,330.4106,1,1
hh_001,22,341.0458,1,1
hh_001,22,345.8051,1,1
hh_001,22,353.399,1,1
hh_001,22,363.0583,1,1
hh_001,22,363.4031,0,0
hh_001,22,376.7827,0,0
hh_001,22,378.4411,1,1
hh_001,22,384.2392,1,1
hh_001,22,438.0498,1,1
hh_001,22,456.3828,1,1
