household_id,day_index,ess,correct,routine_correct
hh_005,10,11.2329,1,1
hh_005,10,11.2333,1,1
hh_005,10,11.301,0,0
hh_005,10,11.34,1,1
hh_005,10,10.9997,1,1
hh_005,10,11.0024,0,0
hh_005,10,11.0318,0,0
hh_005,10,11.0467,0,0
hh_005,10,11.0505,1,1
hh_005,10,11.0835,0,1
hh_005,10,11.0977,1,1
hh_005,10,11.1928,0,1
hh_005,10,11.2,1,1
hh_005,10,11.2118,0,0
hh_005,10,11.3141,0,1
hh_005,10,11.324,1,1
hh_005,10,11.3546,0,0
hh_005,10,11.3569,1,0
hh_005,10,9.847,1,1
hh_005,10,9.8699,1,1
hh_005,10,9.8902,1,1
hh_005,10,9.9317,1,1
hh_005,10,9.9469,1,1
hh_005,10,10.0009,1,1
hh_005,10,10.0282,1,1
hh_005,10,10.0595,0,0
hh_005,10,10.072,1,1
hh_005,10,10.0865,1,1
hh_005,10,10.1136,1,1
hh_005,10,10.1307,1,1
hh_005,10,10.1639,0,0
hh_005,10,10.195,1,1
hh_005,10,10.2182,1,1
hh_005,10,10.2276,0,1
hh_005,10,10.5985,1,1
hh_005,10,10.6329,1,1
hh_005,10,10.6385,1,1
hh_005,10,10.6459,1,1
hh_005,10,10.6571,0,0
hh_005,10,10.6598,1,1
hh_005,10,7.3125,0,0
hh_005,10,7.3329,1,1
hh_005,10,7.3693,0,0
hh_005,10,7.3695,1,1
hh_005,10,7.3873,0,0
hh_005,10,7.3923,0,0
hh_005,10,7.4076,1,0
hh_005,10,7.4116,1,1
hh_005,10,7.4299,1,1
hh_005,10,7.4753,0,0
hh_005,10,7.5145,1,1
hh_005,10,7.5191,1,1
hh_005,10,7.5241,0,0
hh_005,10,7.532,1,1
hh_005,10,7.5673,1,1
hh_005,10,7.5922,1,1
hh_005,10,7.6481,1,1
hh_005,10,7.6721,0,0
hh_005,10,7.7316,1,1
hh_005,10,7.7564,1,1
hh_005,10,7.7664,1,1
hh_005,10,7.7918,1,1
hh_005,10,7.8429,1,1
hh_005,10,7.8491,1,1
hh_005,10,7.9172,1,1
hh_005,10,7.9797,0,0
hh_005,10,7.9915,0,1
hh_005,10,8.0474,1,1
hh_005,10,8.0567,0,0
hh_005,10,8.0574,0,0
hh_005,10,8.0809,1,1
hh_005,10,11.967,0,0
hh_005,10,11.9985,1,1
hh_005,10,12.0013,1,1
hh_005,10,12.0147,1,1
hh_005,10,12.0236,1,1
hh_005,10,12.0551,1,1
hh_005,10,12.1012,0,0
hh_005,10,12.1101,1,0
hh_005,11,12.1399,1,1
hh_005,11,12.1491,1,1
hh_005,11,12.165,1,1
hh_005,11,12.1749,0,0
hh_005,11,12.1857,1,1
hh_005,11,12.2209,0,0
hh_005,11,12.2991,1,1
hh_005,11,12.315,0,0
hh_005,11,12.3587,0,0
hh_005,11,12.3714,1,0
hh_005,11,11.4714,0,0
hh_005,11,11.4857,1,1
hh_005,11,11.4925,1,1
hh_005,11,11.5069,0,0
hh_005,11,11.5165,1,1
hh_005,11,11.6132,1,1
hh_005,11,11.6234,1,1
hh_005,11,11.7129,1,1
hh_005,11,11.8133,1,1
hh_005,11,11.8353,0,0
hh_005,11,11.8725,0,0
hh_005,11,11.8809,0,0
hh_005,11,11.9224,0,0
hh_005,11,12.7924,1,1
hh_005,11,12.8054,1,0
hh_005,11,12.8495,0,0
hh_005,11,12.8669,1,1
hh_005,11,12.9869,0,0
hh_005,11,12.9969,1,1
hh_005,11,13.0236,1,1
hh_005,11,13.0438,1,1
hh_005,11,13.1255,0,0
hh_005,11,13.1286,1,1
hh_005,11,13.1507,1,1
hh_005,11,13.1695,0,0
hh_005,11,13.1739,1,1
hh_005,11,13.1743,0,0
hh_005,11,13.2086,1,1
hh_005,11,13.2099,1,1
hh_005,11,13.2099,1,1
hh_005,11,13.2108,1,1
hh_005,11,13.2353,0,0
hh_005,11,13.3524,1,1
hh_005,11,14.6802,1,1
hh_005,11,14.684,1,1
hh_005,11,14.726,1,1
hh_005,11,14.7558,1,1
hh_005,11,14.773,1,1
hh_005,11,14.8317,1,1
hh_005,11,15.0399,1,1
hh_005,11,15.0994,1,1
hh_005,11,15.1662,0,1
hh_005,11,15.2341,0,0
hh_005,11,4.8659,1,1
hh_005,11,4.8916,0,0
hh_005,11,4.9039,1,0
hh_005,11,4.9088,1,0
hh_005,11,4.9183,1,1
hh_005,11,4.9509,0,0
hh_005,11,4.9523,1,1
hh_005,11,4.9596,1,1
hh_005,11,4.9597,1,1
hh_005,11,4.9656,0,0
hh_005,11,4.9757,1,1
hh_005,11,5.0058,1,1
hh_005,11,4.6748,0,0
hh_005,11,4.679,1,1
hh_005,11,4.6828,1,1
hh_005,11,4.6843,0,0
hh_005,11,4.7142,1,1
hh_005,11,4.7232,1,1
hh_005,11,4.7373,0,1
hh_005,11,4.7442,0,0
hh_005,11,4.7472,1,1
hh_005,11,4.7477,1,1
hh_005,11,4.7525,1,1
hh_005,11,4.7905,1,1
hh_005,11,4.8165,1,1
hh_005,11,4.8189,1,1
hh_005,11,4.8196,1,1
hh_005,11,3.01,1,1
hh_005,11,3.0124,1,1
hh_005,11,3.0147,0,1
hh_005,11,3.0188,1,1
hh_005,11,3.045,0,1
hh_005,11,3.0454,0,1
hh_005,11,3.0466,0,0
hh_005,11,3.0468,1,1
hh_005,11,3.0482,1,1
hh_005,11,3.0594,1,1
hh_005,12,3.5594,1,1
hh_005,12,3.5601,0,0
hh_005,12,3.57,0,0
hh_005,12,3.3517,1,0
hh_005,12,3.3633,0,1
hh_005,12,3.3713,1,0
hh_005,12,3.3738,1,1
hh_005,12,3.3742,0,0
hh_005,12,3.4019,0,1
hh_005,12,3.4044,1,1
hh_005,12,3.4207,1,0
hh_005,12,3.4327,1,1
hh_005,12,3.4338,1,1
hh_005,12,3.4392,1,1
hh_005,12,3.4594,1,0
hh_005,12,3.4685,1,1
hh_005,12,3.4792,1,1
hh_005,12,3.4797,1,1
hh_005,12,3.4894,1,1
hh_005,12,3.4909,1,1
hh_005,12,3.4943,0,1
hh_005,12,3.4962,1,1
hh_005,12,3.5087,1,1
hh_005,12,4.5714,1,1
hh_005,12,4.5853,1,1
hh_005,12,4.6043,1,1
hh_005,12,4.6306,0,0
hh_005,12,4.6357,1,1
hh_005,12,4.6372,1,0
hh_005,12,4.6411,0,0
hh_005,12,4.653,1,1
hh_005,12,4.726,1,1
hh_005,12,4.7337,1,1
hh_005,12,4.7562,1,1
hh_005,12,9.0285,1,0
hh_005,12,9.0523,0,0
hh_005,12,9.0855,1,1
hh_005,12,9.0971,1,1
hh_005,12,9.1113,1,1
hh_005,12,9.1197,0,0
hh_005,12,9.141,0,0
hh_005,12,9.1414,1,1
hh_005,12,9.1625,1,1
hh_005,12,9.1991,1,1
hh_005,12,9.2311,1,1
hh_005,12,9.2417,1,1
hh_005,12,9.2502,1,1
hh_005,12,9.2517,1,1
hh_005,12,9.257,1,1
hh_005,12,9.2885,1,0
hh_005,12,9.3145,0,0
hh_005,12,3.3241,1,1
hh_005,12,3.3336,0,0
hh_005,12,3.3353,1,1
hh_005,12,3.3573,0,0
hh_005,12,3.3714,1,1
hh_005,12,3.3751,1,1
hh_005,12,3.3809,1,1
hh_005,12,3.3858,0,0
hh_005,12,3.3899,1,1
hh_005,12,3.4067,1,1
hh_005,12,3.4083,1,1
hh_005,12,3.4139,1,1
hh_005,12,3.2876,0,0
hh_005,12,3.3034,1,1
hh_005,12,3.3045,1,1
hh_005,12,3.3068,1,1
hh_005,12,3.3088,0,0
hh_005,12,3.3155,1,1
hh_005,12,3.3206,0,0
hh_005,12,3.3241,0,0
hh_005,12,3.3295,1,1
hh_005,12,3.3316,0,0
hh_005,12,3.3338,1,1
hh_005,12,3.3359,1,1
hh_005,12,3.3518,1,1
hh_005,12,3.3523,1,0
hh_005,12,3.3619,1,1
hh_005,12,3.2916,1,1
hh_005,12,3.3011,0,0
hh_005,12,3.3036,1,1
hh_005,12,3.3038,1,1
hh_005,12,3.3069,1,0
hh_005,12,3.3072,1,1
hh_005,12,3.3081,1,1
hh_005,12,3.3172,1,1
hh_005,12,3.3206,1,1
hh_005,12,3.3224,1,0
hh_005,12,3.3236,0,0
hh_005,12,3.3274,0,1
hh_005,13,3.3311,1,1
hh_005,13,3.3312,0,0
hh_005,13,3.3317,1,1
hh_005,13,3.3319,1,1
hh_005,13,3.3321,0,0
hh_005,13,3.6078,1,1
hh_005,13,3.6116,1,1
hh_005,13,3.6129,0,0
hh_005,13,3.6167,1,1
hh_005,13,3.6176,1,1
hh_005,13,3.6272,0,0
hh_005,13,3.6283,1,1
hh_005,13,3.6296,0,0
hh_005,13,3.6392,1,1
hh_005,13,3.6497,1,1
hh_005,13,3.2963,1,0
hh_005,13,3.2967,1,1
hh_005,13,3.3058,1,1
hh_005,13,3.3093,0,1
hh_005,13,3.325,0,0
hh_005,13,3.3295,1,1
hh_005,13,3.3315,0,0
hh_005,13,3.3315,0,0
hh_005,13,3.3325,0,0
hh_005,13,3.336,0,0
hh_005,13,3.3407,1,0
hh_005,13,3.3451,1,1
hh_005,13,3.3453,0,0
hh_005,13,3.36,0,1
hh_005,13,3.3694,0,0
hh_005,13,3.374,0,0
hh_005,13,3.3814,0,0
hh_005,13,3.394,1,1
hh_005,13,3.0597,0,0
hh_005,13,3.1014,0,0
hh_005,13,3.102,1,1
hh_005,13,3.1111,1,1
hh_005,13,3.1191,0,0
hh_005,13,3.1193,1,1
hh_005,13,3.1292,1,1
hh_005,13,3.1338,1,1
hh_005,13,3.1406,1,1
hh_005,13,3.1476,0,0
hh_005,13,3.1505,0,1
hh_005,13,3.1513,0,1
hh_005,13,1.519,0,0
hh_005,13,1.5195,1,1
hh_005,13,1.521,1,1
hh_005,13,1.5219,0,0
hh_005,13,1.5302,0,0
hh_005,13,1.5306,1,1
hh_005,13,1.5342,1,1
hh_005,13,1.5346,1,0
hh_005,13,1.5385,1,1
hh_005,13,1.5395,1,1
hh_005,13,1.5468,1,0
hh_005,13,1.5517,1,1
hh_005,13,1.1666,1,1
hh_005,13,1.1685,1,0
hh_005,13,1.1712,0,1
hh_005,13,1.1726,1,1
hh_005,13,1.176,0,1
hh_005,13,1.1762,0,1
hh_005,13,1.1786,1,1
hh_005,13,1.1795,1,1
hh_005,13,1.1821,1,1
hh_005,13,1.183,1,1
hh_005,13,1.1879,1,0
hh_005,13,1.188,1,1
hh_005,13,1.1883,1,1
hh_005,13,1.1897,0,1
hh_005,13,1.1898,1,1
hh_005,13,1.1901,1,1
hh_005,13,1.1989,0,0
hh_005,13,1.1991,0,0
hh_005,13,1.2005,0,1
hh_005,13,1.1852,0,1
hh_005,13,1.1861,1,1
hh_005,13,1.1867,1,1
hh_005,13,1.187,1,1
hh_005,13,1.1871,1,1
hh_005,13,1.1872,0,1
hh_005,13,1.1879,1,1
hh_005,13,1.1888,0,0
hh_005,13,1.1899,1,1
hh_005,13,1.1904,1,1
hh_005,13,1.1909,0,0
hh_005,13,1.1919,1,1
hh_005,13,1.1923,0,1
hh_005,13,1.1949,1,1
hh_005,14,1.1965,1,1
hh_005,14,1.1974,1,1
hh_005,14,1.2033,1,1
hh_005,14,1.2039,1,1
hh_005,14,1.2056,1,1
hh_005,14,1.2067,1,1
hh_005,14,2.211,1,0
hh_005,14,2.2125,1,1
hh_005,14,2.2126,0,0
hh_005,14,2.213,1,1
hh_005,14,2.222,1,1
hh_005,14,2.2268,1,1
hh_005,14,2.2457,0,0
hh_005,14,2.2529,1,1
hh_005,14,2.2584,1,1
hh_005,14,2.2677,1,1
hh_005,14,2.2682,0,0
hh_005,14,2.2794,0,1
hh_005,14,2.2874,1,1
hh_005,14,2.2909,0,0
hh_005,14,2.2913,1,0
hh_005,14,2.2935,1,1
hh_005,14,2.3075,1,1
hh_005,14,2.3136,0,1
hh_005,14,2.3252,1,1
hh_005,14,2.3269,1,1
hh_005,14,2.1732,1,1
hh_005,14,2.1739,0,1
hh_005,14,2.2014,0,1
hh_005,14,2.2145,1,1
hh_005,14,2.2182,1,1
hh_005,14,2.2188,1,1
hh_005,14,2.2226,1,0
hh_005,14,2.2262,1,1
hh_005,14,2.2359,1,1
hh_005,14,2.2566,0,0
hh_005,14,2.2632,1,0
hh_005,14,2.2699,1,1
hh_005,14,2.2786,1,1
hh_005,14,2.2795,1,1
hh_005,14,1.5145,0,0
hh_005,14,1.5232,0,0
hh_005,14,1.5268,1,1
hh_005,14,1.5283,1,0
hh_005,14,1.5304,1,1
hh_005,14,1.5319,1,1
hh_005,14,1.5397,0,1
hh_005,14,1.5433,1,1
hh_005,14,1.5437,0,1
hh_005,14,1.5501,1,1
hh_005,14,1.5513,1,1
hh_005,14,1.5524,1,1
hh_005,14,1.5533,0,1
hh_005,14,1.5537,1,1
hh_005,14,1.5561,1,1
hh_005,14,1.5576,1,0
hh_005,14,1.5613,1,1
hh_005,14,1.5715,1,1
hh_005,14,1.5716,1,1
hh_005,14,1.5748,1,1
hh_005,14,1.1211,1,1
hh_005,14,1.1227,1,1
hh_005,14,1.1234,1,1
hh_005,14,1.1237,0,0
hh_005,14,1.1242,1,1
hh_005,14,1.1243,1,1
hh_005,14,1.1259,1,1
hh_005,14,1.1262,1,1
hh_005,14,1.1265,1,1
hh_005,14,1.1287,1,1
hh_005,14,1.13,1,1
hh_005,14,1.1304,1,1
hh_005,14,1.1354,0,1
hh_005,14,1.1371,1,1
hh_005,14,1.1372,0,0
hh_005,14,1.1388,1,0
hh_005,14,1.221,0,1
hh_005,14,1.2221,1,1
hh_005,14,1.2258,1,1
hh_005,14,1.2271,0,1
hh_005,14,1.2319,0,0
hh_005,14,1.2353,0,0
hh_005,14,1.237,0,0
hh_005,14,1.2395,1,0
hh_005,14,1.2408,1,1
hh_005,14,1.2431,1,0
hh_005,14,1.2475,0,1
hh_005,14,1.2492,1,1
hh_005,14,1.2447,0,0
hh_005,14,1.2563,1,0
hh_005,15,1.2582,1,1
hh_005,15,1.2587,1,1
hh_005,15,1.259,1,0
hh_005,15,1.2626,0,0
hh_005,15,1.2631,0,1
hh_005,15,1.2646,0,0
hh_005,15,1.2664,0,0
hh_005,15,1.2674,0,0
hh_005,15,1.2699,0,0
hh_005,15,1.2705,1,1
hh_005,15,1.2728,1,0
hh_005,15,1.4766,0,1
hh_005,15,1.4785,1,1
hh_005,15,1.4818,0,1
hh_005,15,1.4825,1,1
hh_005,15,1.4872,1,1
hh_005,15,1.4878,1,1
hh_005,15,1.4891,1,1
hh_005,15,1.4956,0,0
hh_005,15,1.4989,1,1
hh_005,15,1.5056,1,1
hh_005,15,1.5062,0,1
hh_005,15,1.514,0,0
hh_005,15,1.5155,0,0
hh_005,15,1.5194,1,1
hh_005,15,1.5197,1,1
hh_005,15,1.5199,1,1
hh_005,15,1.5137,0,0
hh_005,15,1.5141,1,1
hh_005,15,1.5301,0,0
hh_005,15,1.5305,1,1
hh_005,15,1.5311,0,0
hh_005,15,1.5444,1,1
hh_005,15,1.5477,1,1
hh_005,15,1.5527,0,0
hh_005,15,1.5537,1,1
hh_005,15,1.5544,0,0
hh_005,15,1.5569,1,1
hh_005,15,1.5593,1,1
hh_005,15,1.2968,0,0
hh_005,15,1.2975,1,1
hh_005,15,1.2977,1,1
hh_005,15,1.2984,0,0
hh_005,15,1.2994,0,0
hh_005,15,1.3003,0,0
hh_005,15,1.3007,1,1
hh_005,15,1.3012,0,0
hh_005,15,1.3018,1,1
hh_005,15,1.3021,1,1
hh_005,15,1.3046,0,0
hh_005,15,1.3049,0,0
hh_005,15,1.3057,0,0
hh_005,15,1.3094,0,1
hh_005,15,1.3096,0,0
hh_005,15,1.3108,1,1
hh_005,15,1.3145,1,1
hh_005,15,1.3147,1,1
hh_005,15,1.315,1,1
hh_005,15,1.3151,1,1
hh_005,15,1.3166,1,1
hh_005,15,1.3167,1,0
hh_005,15,1.3216,0,0
hh_005,15,4.779,0,1
hh_005,15,4.848,1,1
hh_005,15,4.8509,1,1
hh_005,15,4.8525,0,0
hh_005,15,4.8646,1,1
hh_005,15,4.89,1,1
hh_005,15,4.892,1,1
hh_005,15,4.829,1,1
hh_005,15,4.8311,1,1
hh_005,15,4.8398,0,0
hh_005,15,4.8537,1,1
hh_005,15,4.8661,1,1
hh_005,15,4.882,1,1
hh_005,15,4.8859,1,1
hh_005,15,4.895,1,1
hh_005,15,4.9127,0,1
hh_005,15,4.9404,1,1
hh_005,15,4.9423,1,1
hh_005,15,4.9433,1,1
hh_005,15,4.9524,1,1
hh_005,15,4.0106,1,1
hh_005,15,4.0138,1,1
hh_005,15,4.0176,1,1
hh_005,15,4.0215,1,1
hh_005,15,4.0224,1,1
hh_005,15,4.0633,1,1
hh_005,15,4.0661,0,0
hh_005,15,4.068,0,0
hh_005,16,4.072,1,1
hh_005,16,4.0803,1,1
hh_005,16,4.0824,0,0
hh_005,16,4.0836,1,1
hh_005,16,4.0934,1,1
hh_005,16,4.0947,1,1
hh_005,16,4.1013,1,1
hh_005,16,4.1215,0,0
hh_005,16,4.1228,1,1
hh_005,16,4.1267,1,1
hh_005,16,4.131,0,0
hh_005,16,4.1351,1,1
hh_005,16,3.2026,1,1
hh_005,16,3.2045,0,1
hh_005,16,3.2162,1,1
hh_005,16,3.2268,1,1
hh_005,16,3.2274,0,1
hh_005,16,3.2496,1,1
hh_005,16,3.2575,1,0
hh_005,16,3.2595,0,1
hh_005,16,3.265,1,1
hh_005,16,3.2862,1,1
hh_005,16,3.2906,0,1
hh_005,16,3.2986,1,1
hh_005,16,3.1103,1,1
hh_005,16,3.1197,1,1
hh_005,16,3.1266,0,0
hh_005,16,3.1534,1,1
hh_005,16,3.158,1,1
hh_005,16,3.1642,1,1
hh_005,16,3.1691,1,1
hh_005,16,3.1731,1,1
hh_005,16,3.1776,1,1
hh_005,16,3.1808,1,1
hh_005,16,3.1817,1,1
hh_005,16,3.1825,1,1
hh_005,16,3.1862,1,1
hh_005,16,3.189,1,1
hh_005,16,3.1899,1,1
hh_005,16,3.1904,1,0
hh_005,16,3.2106,1,1
hh_005,16,2.5573,1,1
hh_005,16,2.5591,0,1
hh_005,16,2.5692,1,1
hh_005,16,2.5763,0,1
hh_005,16,2.581,1,1
hh_005,16,2.5901,1,1
hh_005,16,2.5982,1,1
hh_005,16,2.6012,1,1
hh_005,16,2.6055,1,1
hh_005,16,2.6061,1,1
hh_005,16,2.6091,1,1
hh_005,16,2.6102,1,1
hh_005,16,2.6181,0,1
hh_005,16,2.6221,1,0
hh_005,16,2.6228,1,1
hh_005,16,3.0292,1,1
hh_005,16,3.044,1,1
hh_005,16,3.0465,0,1
hh_005,16,3.0505,1,1
hh_005,16,3.0525,1,1
hh_005,16,3.0614,1,1
hh_005,16,3.0664,0,0
hh_005,16,3.0885,0,0
hh_005,16,3.0914,1,1
hh_005,16,3.1013,1,0
hh_005,16,3.1046,0,1
hh_005,16,3.1057,0,1
hh_005,16,3.1093,0,1
hh_005,16,3.1119,1,1
hh_005,16,3.1322,1,1
hh_005,16,3.1341,0,0
hh_005,16,2.8547,0,0
hh_005,16,2.8705,1,0
hh_005,16,2.8815,1,1
hh_005,16,2.8826,1,1
hh_005,16,2.8833,1,1
hh_005,16,2.8839,0,0
hh_005,16,2.8859,1,1
hh_005,16,2.9033,1,1
hh_005,16,2.9082,0,0
hh_005,16,2.9267,0,1
hh_005,16,2.9283,1,1
hh_005,16,2.9591,0,1
hh_005,16,3.9723,0,0
hh_005,16,4.0025,1,1
hh_005,16,4.0121,1,0
hh_005,16,4.0214,1,1
hh_005,16,4.032,0,0
hh_005,16,4.0394,1,1
hh_005,17,4.1134,0,1
hh_005,17,4.1142,1,1
hh_005,17,4.1429,1,0
hh_005,17,4.1548,0,0
hh_005,17,4.1612,1,1
hh_005,17,4.1613,0,1
hh_005,17,3.5711,0,1
hh_005,17,3.5748,1,1
hh_005,17,3.5891,1,1
hh_005,17,3.5895,1,1
hh_005,17,3.6033,1,1
hh_005,17,3.6245,1,0
hh_005,17,3.6417,1,1
hh_005,17,3.6793,1,1
hh_005,17,3.6883,0,1
hh_005,17,3.7118,1,1
hh_005,17,3.7188,1,1
hh_005,17,3.761,1,1
hh_005,17,3.7633,1,0
hh_005,17,3.772,0,0
hh_005,17,3.7882,1,1
hh_005,17,3.4213,1,1
hh_005,17,3.4448,1,1
hh_005,17,3.4552,1,1
hh_005,17,3.4585,1,1
hh_005,17,3.4969,1,1
hh_005,17,3.5168,1,1
hh_005,17,3.5323,1,1
hh_005,17,3.5507,0,0
hh_005,17,3.5858,1,0
hh_005,17,3.6,0,0
hh_005,17,3.6049,1,1
hh_005,17,3.6051,1,1
hh_005,17,4.2695,1,1
hh_005,17,4.3036,1,1
hh_005,17,4.3119,0,0
hh_005,17,4.3177,0,0
hh_005,17,4.3472,0,0
hh_005,17,4.3574,1,1
hh_005,17,4.3577,1,1
hh_005,17,4.3599,1,1
hh_005,17,4.3786,1,1
hh_005,17,4.3835,1,1
hh_005,17,4.3944,1,0
hh_005,17,4.3988,1,0
hh_005,17,4.4206,1,1
hh_005,17,4.4509,1,1
hh_005,17,4.4668,1,1
hh_005,17,4.478,0,0
hh_005,17,4.4818,0,0
hh_005,17,4.4868,1,1
hh_005,17,2.7653,1,1
hh_005,17,2.7686,0,1
hh_005,17,2.7845,1,1
hh_005,17,2.7995,0,0
hh_005,17,2.8018,1,1
hh_005,17,2.8029,0,0
hh_005,17,2.8054,1,1
hh_005,17,2.812,0,0
hh_005,17,2.8153,1,1
hh_005,17,2.8162,1,1
hh_005,17,2.8174,1,1
hh_005,17,2.8174,1,1
hh_005,17,2.8303,0,0
hh_005,17,2.839,1,1
hh_005,17,2.8418,0,1
hh_005,17,2.8439,0,1
hh_005,17,2.7867,1,1
hh_005,17,2.7878,1,1
hh_005,17,2.7879,1,1
hh_005,17,2.7913,0,0
hh_005,17,2.7926,0,1
hh_005,17,2.7988,0,0
hh_005,17,2.8006,1,1
hh_005,17,2.8052,1,1
hh_005,17,2.8232,1,1
hh_005,17,2.8379,0,1
hh_005,17,2.8416,0,0
hh_005,17,2.8441,0,0
hh_005,17,2.847,1,1
hh_005,17,2.8578,1,1
hh_005,17,3.2461,0,0
hh_005,17,3.2528,1,1
hh_005,17,3.2539,0,0
hh_005,17,3.2585,1,1
hh_005,17,3.2605,1,1
hh_005,17,3.2705,1,1
hh_005,17,3.2846,1,1
hh_005,17,3.288,0,0
hh_005,17,3.29,1,1
hh_005,18,3.3019,0,0
hh_005,18,3.3035,1,1
hh_005,18,3.3181,1,1
hh_005,18,3.3225,1,0
hh_005,18,3.3241,1,1
hh_005,18,3.3262,1,1
hh_005,18,3.9246,1,1
hh_005,18,3.9314,0,0
hh_005,18,3.9445,1,1
hh_005,18,3.9499,1,1
hh_005,18,3.9529,1,1
hh_005,18,3.9572,1,1
hh_005,18,3.9609,0,0
hh_005,18,3.9756,1,1
hh_005,18,3.9821,0,0
hh_005,18,4.0053,1,1
hh_005,18,4.0249,1,1
hh_005,18,3.585,1,1
hh_005,18,3.5872,1,1
hh_005,18,3.6052,1,1
hh_005,18,3.6233,1,1
hh_005,18,3.6255,1,1
hh_005,18,3.6297,1,1
hh_005,18,3.633,1,1
hh_005,18,3.6691,0,0
hh_005,18,3.6929,0,0
hh_005,18,3.7024,0,0
hh_005,18,3.7053,1,1
hh_005,18,3.7066,1,1
hh_005,18,3.7118,1,1
hh_005,18,3.7137,0,0
hh_005,18,3.7148,0,1
hh_005,18,1.9442,0,0
hh_005,18,1.9445,1,1
hh_005,18,1.9482,1,1
hh_005,18,1.9566,0,0
hh_005,18,1.9661,0,1
hh_005,18,1.9708,1,1
hh_005,18,1.9743,0,0
hh_005,18,1.976,0,1
hh_005,18,1.979,0,0
hh_005,18,1.9844,1,1
hh_005,18,1.9846,0,1
hh_005,18,1.9967,1,1
hh_005,18,1.9977,1,0
hh_005,18,1.9979,1,1
hh_005,18,2.022,1,0
hh_005,18,2.0346,1,1
hh_005,18,2.036,0,0
hh_005,18,2.0447,1,0
hh_005,18,2.0528,0,0
hh_005,18,10.781,0,0
hh_005,18,10.8994,1,1
hh_005,18,10.9915,1,1
hh_005,18,11.0453,0,0
hh_005,18,11.1224,1,1
hh_005,18,11.1578,1,1
hh_005,18,11.2194,1,1
hh_005,18,11.2736,0,0
hh_005,18,11.2804,0,0
hh_005,18,11.2956,0,0
hh_005,18,11.3711,1,1
hh_005,18,11.5392,1,1
hh_005,18,11.0762,1,1
hh_005,18,11.1388,0,0
hh_005,18,11.1586,0,0
hh_005,18,11.1951,1,1
hh_005,18,11.2508,0,0
hh_005,18,11.2667,1,1
hh_005,18,11.2801,1,1
hh_005,18,11.3226,1,1
hh_005,18,11.3304,1,0
hh_005,18,11.3706,1,1
hh_005,18,11.3921,1,1
hh_005,18,11.635,1,1
hh_005,18,11.6698,1,1
hh_005,18,11.7032,1,1
hh_005,18,11.7347,1,0
hh_005,18,11.7783,0,0
hh_005,18,11.8165,1,1
hh_005,18,5.5329,1,1
hh_005,18,5.5336,1,1
hh_005,18,5.567,1,0
hh_005,18,5.5941,1,1
hh_005,18,5.6086,1,0
hh_005,18,5.6157,0,0
hh_005,18,5.6228,0,1
hh_005,18,5.6393,1,1
hh_005,18,5.6976,1,1
hh_005,18,5.7142,1,1
hh_005,19,6.9438,1,1
hh_005,19,6.9802,0,0
hh_005,19,7.0478,1,1
hh_005,19,7.0605,1,1
hh_005,19,7.1074,1,1
hh_005,19,7.1243,1,1
hh_005,19,4.8819,1,1
hh_005,19,4.8859,0,0
hh_005,19,4.8924,1,1
hh_005,19,4.8965,0,1
hh_005,19,4.8984,1,1
hh_005,19,4.9583,0,1
hh_005,19,4.9753,1,1
hh_005,19,5.0203,1,1
hh_005,19,5.0578,0,1
hh_005,19,5.0682,0,0
hh_005,19,5.0727,1,0
hh_005,19,5.1316,1,1
hh_005,19,5.1587,0,0
hh_005,19,5.1799,0,0
hh_005,19,5.1936,0,1
hh_005,19,5.209,1,1
hh_005,19,5.2094,0,1
hh_005,19,5.2156,1,0
hh_005,19,5.2201,0,1
hh_005,19,7.2531,1,1
hh_005,19,7.2611,0,0
hh_005,19,7.263,1,1
hh_005,19,7.2637,0,0
hh_005,19,7.3007,1,1
hh_005,19,7.303,0,0
hh_005,19,7.3255,0,0
hh_005,19,7.3828,0,1
hh_005,19,7.3955,0,1
hh_005,19,7.5063,1,1
hh_005,19,7.5325,1,1
hh_005,19,7.5431,1,1
hh_005,19,7.5563,1,1
hh_005,19,7.5992,1,1
hh_005,19,7.6292,1,1
hh_005,19,7.6498,1,1
hh_005,19,7.651,1,1
hh_005,19,2.2063,1,1
hh_005,19,2.2081,1,1
hh_005,19,2.2222,0,0
hh_005,19,2.2228,0,1
hh_005,19,2.2264,1,1
hh_005,19,2.2274,0,0
hh_005,19,2.2427,0,1
hh_005,19,2.2604,0,0
hh_005,19,2.2609,1,1
hh_005,19,2.2625,0,0
hh_005,19,2.2739,1,0
hh_005,19,2.2753,1,1
hh_005,19,2.2833,1,1
hh_005,19,2.2868,0,0
hh_005,19,1.8245,1,1
hh_005,19,1.8315,0,0
hh_005,19,1.8388,1,1
hh_005,19,1.855,1,1
hh_005,19,1.8569,1,1
hh_005,19,1.8615,1,1
hh_005,19,1.8629,1,1
hh_005,19,1.8654,1,1
hh_005,19,1.8704,1,1
hh_005,19,1.8754,0,0
hh_005,19,1.88,1,1
hh_005,19,1.8807,1,1
hh_005,19,1.8829,1,0
hh_005,19,1.8871,0,0
hh_005,19,1.8932,1,1
hh_005,19,1.9012,1,1
hh_005,19,1.9043,1,1
hh_005,19,1.9084,0,1
hh_005,19,1.929,1,1
hh_005,19,1.9361,0,1
hh_005,19,1.9437,1,1
hh_005,19,1.9479,0,1
hh_005,19,1.9491,1,1
hh_005,19,1.9576,0,1
