household_id,day_index,ess,correct,routine_correct
hh_001,12,6.0651,1,0
hh_001,12,6.0848,1,1
hh_001,12,6.2053,0,0
hh_001,12,6.289,0,0
hh_001,12,7.7209,1,0
hh_001,12,7.8782,1,1
hh_001,12,8.7236,1,1
hh_001,12,2.0492,1,1
hh_001,12,2.1412,1,1
hh_001,12,2.1427,1,1
hh_001,12,2.1784,0,1
hh_001,12,2.3869,1,1
hh_001,12,2.4489,0,1
hh_001,12,2.757,0,0
hh_001,12,2.842,1,0
hh_001,12,3.1367,0,0
hh_001,12,3.315,1,1
hh_001,12,3.4978,0,1
hh_001,12,1.0037,1,1
hh_001,12,1.0049,1,1
hh_001,12,1.0052,1,1
hh_001,12,1.0056,1,0
hh_001,13,2.2514,1,1
hh_001,13,2.3467,1,1
hh_001,13,2.4958,1,1
hh_001,13,2.6179,0,0
hh_001,13,2.6457,1,1
hh_001,13,3.0537,1,1
hh_001,13,3.0704,0,0
hh_001,13,3.5719,1,0
hh_001,13,3.9966,1,1
hh_001,13,4.241,1,1
hh_001,13,4.2941,1,1
hh_001,13,4.6596,1,1
hh_001,13,4.6754,1,1
hh_001,13,4.7821,1,1
hh_001,13,5.6596,0,0
hh_001,13,5.78,1,1
hh_001,13,6.2524,0,0
hh_001,13,6.8755,1,1
hh_001,13,7.1295,1,1
hh_001,13,7.6648,0,1
hh_001,13,9.2986,0,0
hh_001,13,7.462,0,1
hh_001,13,7.5179,0,0
hh_001,13,7.7345,1,1
hh_001,13,9.1851,0,0
hh_001,13,9.2928,0,0
hh_001,13,9.5084,0,0
hh_001,13,12.1876,0,0
hh_001,13,12.6811,0,0
hh_001,13,12.8745,1,1
hh_001,13,14.9094,0,0
hh_001,13,18.0642,1,1
hh_001,13,18.4578,1,1
hh_001,13,18.7339,1,1
hh_001,13,18.9836,1,1
hh_001,13,23.8262,1,1
hh_001,13,25.811,1,1
hh_001,13,18.7447,1,1
hh_001,13,19.1614,0,0
hh_001,13,22.5018,0,0
hh_001,13,23.9732,1,1
hh_001,13,24.3917,1,1
hh_001,13,25.5529,1,1
hh_001,13,27.8474,0,0
hh_001,13,31.7215,1,1
hh_001,13,32.0131,0,0
hh_001,13,34.9975,1,0
hh_001,13,42.3808,1,1
hh_001,13,45.1658,0,1
hh_001,13,45.7379,1,1
hh_001,13,46.9267,1,1
hh_001,13,47.6584,1,1
hh_001,13,47.8929,1,1
hh_001,13,48.9027,1,1
hh_001,13,53.9757,1,1
hh_001,13,2.4413,1,1
hh_001,13,2.6325,0,0
hh_001,13,2.6968,1,1
hh_001,13,2.7189,1,0
hh_001,13,2.7996,0,1
hh_001,13,3.0559,1,1
hh_001,13,3.1378,1,1
hh_001,13,3.8566,1,1
hh_001,13,3.8883,1,1
hh_001,13,3.9944,0,0
hh_001,13,4.3446,1,1
hh_001,13,4.4615,1,0
hh_001,13,6.5435,0,0
hh_001,13,7.2345,1,1
hh_001,13,2.196,0,0
hh_001,13,2.2355,1,1
hh_001,13,2.3146,1,1
hh_001,13,2.3354,0,0
hh_001,13,2.4613,1,1
hh_001,13,2.5671,1,1
hh_001,13,2.6668,1,1
hh_001,13,2.7401,0,0
hh_001,13,2.8955,1,1
hh_001,13,3.0627,1,1
hh_001,13,3.1361,1,0
hh_001,13,3.3181,1,1
hh_001,13,2.9436,1,1
hh_001,13,3.1176,1,1
hh_001,13,3.2432,1,1
hh_001,13,3.3311,1,0
hh_001,13,3.522,1,0
hh_001,13,3.6435,1,1
hh_001,13,3.9073,1,1
hh_001,13,3.9918,0,0
hh_001,13,4.3688,1,1
hh_001,14,29.0893,1,1
hh_001,14,29.3677,1,1
hh_001,14,29.9834,1,1
hh_001,14,34.7919,0,0
hh_001,14,5.9484,1,1
hh_001,14,6.042,1,0
hh_001,14,7.4189,1,1
hh_001,14,8.2702,1,0
hh_001,14,8.3664,1,1
hh_001,14,8.8191,1,0
hh_001,14,8.9398,1,0
hh_001,14,9.078,1,1
hh_001,14,9.4817,0,1
hh_001,14,10.6138,1,1
hh_001,14,10.8483,1,1
hh_001,14,12.909,0,0
hh_001,14,16.1181,1,1
hh_001,14,18.1047,1,1
hh_001,14,21.5056,1,1
hh_001,14,23.0563,1,0
hh_001,14,9.3498,1,1
hh_001,14,9.4992,1,1
hh_001,14,11.8241,1,1
hh_001,14,12.3308,0,0
hh_001,14,12.772,0,0
hh_001,14,12.9314,0,0
hh_001,14,13.0047,1,1
hh_001,14,14.3291,1,0
hh_001,14,17.5215,1,1
hh_001,14,17.7724,1,1
hh_001,14,21.8706,1,1
hh_001,14,24.1844,1,1
hh_001,14,25.2112,1,1
hh_001,14,26.2813,1,1
hh_001,14,27.5045,1,1
hh_001,14,29.0364,1,1
hh_001,14,29.0703,1,1
hh_001,14,34.2089,1,1
hh_001,14,40.0,1,1
hh_001,14,17.9084,1,0
hh_001,14,18.7508,1,1
hh_001,14,19.7716,0,0
hh_001,14,20.025,1,1
hh_001,14,23.4513,1,0
hh_001,14,29.6389,1,0
hh_001,14,30.8554,1,1
hh_001,14,32.7383,1,1
hh_001,14,33.8267,0,0
hh_001,14,38.6529,1,1
hh_001,14,2.9871,1,1
hh_001,14,2.9969,1,1
hh_001,14,3.2251,1,0
hh_001,14,3.5421,1,1
hh_001,14,4.5502,0,1
hh_001,14,5.4517,1,1
hh_001,14,5.8838,1,1
hh_001,14,6.2853,1,1
hh_001,14,6.4991,0,0
hh_001,14,7.0408,0,0
hh_001,14,7.1859,1,1
hh_001,14,7.2486,1,1
hh_001,14,7.6805,1,0
hh_001,14,6.6846,0,0
hh_001,14,6.766,1,1
hh_001,14,6.8817,1,0
hh_001,14,7.0015,1,1
hh_001,14,7.0394,1,1
hh_001,14,8.487,0,0
hh_001,14,8.6677,1,1
hh_001,14,10.9215,0,0
hh_001,14,11.467,1,0
hh_001,14,13.7972,1,1
hh_001,14,15.7486,0,0
hh_001,14,17.1841,1,1
hh_001,14,19.1841,1,1
hh_001,14,19.6541,1,0
hh_001,14,20.1382,1,1
hh_001,14,20.774,1,1
hh_001,14,21.2514,1,1
hh_001,14,23.131,1,1
hh_001,14,24.2355,1,0
hh_001,14,25.6615,0,1
hh_001,14,24.1958,1,0
hh_001,14,25.8503,0,1
hh_001,14,25.9183,1,1
hh_001,14,26.5579,1,1
hh_001,14,28.741,0,0
hh_001,14,28.8912,1,1
hh_001,14,28.9136,1,0
hh_001,14,28.9462,1,1
hh_001,15,137.9376,0,0
hh_001,15,150.0725,1,0
hh_001,15,151.9496,0,0
hh_001,15,156.1713,0,0
hh_001,15,162.6895,0,0
hh_001,15,172.2938,0,0
hh_001,15,176.2499,1,1
hh_001,15,177.9425,0,0
hh_001,15,205.8996,1,1
hh_001,15,58.4466,1,1
hh_001,15,60.3605,0,0
hh_001,15,63.8835,1,1
hh_001,15,64.2111,1,1
hh_001,15,65.5242,1,1
hh_001,15,66.1079,1,1
hh_001,15,68.1522,1,1
hh_001,15,94.4443,1,1
hh_001,15,95.0176,1,1
hh_001,15,101.5598,0,0
hh_001,15,118.4799,1,1
hh_001,15,123.4627,1,1
hh_001,15,127.798,1,1
hh_001,15,135.1005,0,0
hh_001,15,17.3161,1,1
hh_001,15,20.0647,1,1
hh_001,15,23.2838,1,1
hh_001,15,24.3059,1,0
hh_001,15,30.4205,1,1
hh_001,15,30.6827,1,1
hh_001,15,34.3157,1,1
hh_001,15,34.3957,1,1
hh_001,15,36.7636,1,0
hh_001,15,37.1335,1,1
hh_001,15,38.745,1,1
hh_001,15,39.805,1,1
hh_001,15,42.4524,1,1
hh_001,15,44.6084,0,0
hh_001,15,47.1949,1,1
hh_001,15,3.0236,0,0
hh_001,15,3.4531,1,1
hh_001,15,3.5385,1,1
hh_001,15,3.6978,1,1
hh_001,15,3.8099,1,1
hh_001,15,4.5254,1,0
hh_001,15,4.7578,1,1
hh_001,15,4.9732,0,0
hh_001,15,5.1849,1,1
hh_001,15,5.8283,1,1
hh_001,15,6.2191,1,1
hh_001,15,6.5984,1,1
hh_001,15,3.8496,1,1
hh_001,15,3.9507,1,0
hh_001,15,4.3343,1,1
hh_001,15,4.3373,1,1
hh_001,15,4.6683,1,1
hh_001,15,5.2202,1,1
hh_001,15,6.2186,1,1
hh_001,15,9.4864,1,0
hh_001,15,10.292,1,0
hh_001,15,10.5295,1,1
hh_001,15,10.7382,1,0
hh_001,15,11.4548,1,1
hh_001,15,1.7284,0,0
hh_001,15,1.7851,1,1
hh_001,15,1.7958,1,0
hh_001,15,1.7961,1,1
hh_001,15,1.7964,0,0
hh_001,15,1.846,1,1
hh_001,15,1.9243,1,1
hh_001,15,1.997,1,1
hh_001,15,2.0013,1,0
hh_001,15,2.022,0,0
hh_001,15,2.0396,1,1
hh_001,15,2.0617,1,0
hh_001,15,2.3216,0,0
hh_001,15,2.5316,0,0
hh_001,15,2.7569,1,1
hh_001,15,2.7862,1,1
hh_001,15,2.945,0,0
hh_001,15,3.1077,1,0
hh_001,15,3.1862,1,0
hh_001,15,3.1995,1,0
hh_001,15,3.7776,1,1
hh_001,15,37.27,0,0
hh_001,15,37.3776,1,1
hh_001,15,40.225,0,0
hh_001,15,40.4804,0,0
hh_001,15,41.0408,0,0
hh_001,15,49.9024,1,1
hh_001,15,53.3127,1,1
hh_001,16,266.9475,0,0
hh_001,16,275.0722,0,0
hh_001,16,281.2866,0,0
hh_001,16,294.2352,0,0
hh_001,16,295.1404,0,0
hh_001,16,295.6011,1,1
hh_001,16,310.7886,1,1
hh_001,16,317.5688,0,0
hh_001,16,319.9676,1,1
hh_001,16,320.0804,0,0
hh_001,16,43.3581,1,0
hh_001,16,44.7119,1,0
hh_001,16,44.7119,0,0
hh_001,16,46.0758,1,1
hh_001,16,52.7836,1,1
hh_001,16,58.7761,0,0
hh_001,16,61.6357,1,1
hh_001,16,63.8542,1,1
hh_001,16,66.4147,1,1
hh_001,16,66.9112,1,1
hh_001,16,70.3149,1,1
hh_001,16,80.704,1,1
hh_001,16,83.6994,1,1
hh_001,16,87.3178,1,1
hh_001,16,88.8199,1,1
hh_001,16,97.8842,1,1
hh_001,16,100.1033,1,1
hh_001,16,103.2031,1,1
hh_001,16,109.2625,1,1
hh_001,16,3.002,1,1
hh_001,16,3.3587,1,0
hh_001,16,3.6437,1,1
hh_001,16,4.34,1,1
hh_001,16,4.644,1,1
hh_001,16,4.9103,1,1
hh_001,16,4.985,0,0
hh_001,16,5.0202,1,0
hh_001,16,5.2615,1,1
hh_001,16,6.8782,1,1
hh_001,16,7.6029,1,1
hh_001,16,8.0465,0,0
hh_001,16,17.6515,1,1
hh_001,16,18.8998,1,0
hh_001,16,20.3104,1,1
hh_001,16,21.2168,1,1
hh_001,16,21.2743,0,0
hh_001,16,21.685,1,1
hh_001,16,22.0061,1,1
hh_001,16,27.2745,1,0
hh_001,16,33.2894,1,1
hh_001,16,34.8477,1,1
hh_001,16,35.0153,1,0
hh_001,16,37.8742,1,1
hh_001,16,38.5398,1,1
hh_001,16,47.5064,1,0
hh_001,16,13.1078,1,1
hh_001,16,14.0657,0,1
hh_001,16,14.077,1,1
hh_001,16,15.4477,1,1
hh_001,16,17.3962,1,1
hh_001,16,18.6907,1,1
hh_001,16,20.207,1,1
hh_001,16,23.3975,1,1
hh_001,16,25.0338,0,0
hh_001,16,27.8068,1,1
hh_001,16,28.7453,1,1
hh_001,16,33.7558,1,1
hh_001,16,36.3159,1,1
hh_001,16,38.1747,1,1
hh_001,16,39.221,1,1
hh_001,16,7.2065,1,1
hh_001,16,8.307,1,1
hh_001,16,10.9698,0,0
hh_001,16,11.0573,1,0
hh_001,16,11.0669,1,1
hh_001,16,12.2032,1,0
hh_001,16,12.4037,0,0
hh_001,16,12.5491,1,1
hh_001,16,12.5527,1,1
hh_001,16,15.033,0,0
hh_001,16,17.0866,0,0
hh_001,16,19.7729,0,0
hh_001,16,20.7332,1,1
hh_001,16,24.3897,1,1
hh_001,16,28.5486,0,0
hh_001,16,29.1068,0,0
hh_001,16,14.6451,1,1
hh_001,16,17.1641,0,0
hh_001,16,19.7082,1,1
hh_001,16,20.2879,1,1
hh_001,17,21.6798,1,1
hh_001,17,132.5648,1,1
hh_001,17,144.2565,0,0
hh_001,17,148.4302,1,1
hh_001,17,150.5148,0,0
hh_001,17,168.0174,0,0
hh_001,17,168.5249,1,1
hh_001,17,6.524,1,0
hh_001,17,6.5289,1,1
hh_001,17,6.5365,1,0
hh_001,17,6.5646,1,0
hh_001,17,7.0301,0,0
hh_001,17,7.1603,1,1
hh_001,17,7.5164,1,0
hh_001,17,7.6588,1,1
hh_001,17,7.9806,1,1
hh_001,17,8.2972,1,1
hh_001,17,8.368,1,1
hh_001,17,8.5876,1,1
hh_001,17,8.742,0,0
hh_001,17,9.1342,1,1
hh_001,17,9.2411,1,1
hh_001,17,9.449,1,0
hh_001,17,9.763,1,1
hh_001,17,9.8809,1,1
hh_001,17,9.9236,1,0
hh_001,17,10.1247,1,1
hh_001,17,10.9384,1,1
hh_001,17,11.2526,1,0
hh_001,17,11.2626,1,1
hh_001,17,12.0764,1,1
hh_001,17,12.1546,1,1
hh_001,17,14.2693,1,1
hh_001,17,14.302,1,1
hh_001,17,15.0242,1,1
hh_001,17,15.3727,1,1
hh_001,17,15.709,1,1
hh_001,17,16.2141,0,0
hh_001,17,17.4614,1,1
hh_001,17,17.7004,0,0
hh_001,17,17.7206,1,0
hh_001,17,5.5252,1,1
hh_001,17,6.2066,0,0
hh_001,17,6.3025,1,1
hh_001,17,6.8291,0,0
hh_001,17,7.1055,1,1
hh_001,17,7.6557,1,1
hh_001,17,7.8952,1,1
hh_001,17,11.1643,1,1
hh_001,17,12.6461,1,1
hh_001,17,13.4985,1,1
hh_001,17,15.4398,1,1
hh_001,17,17.5905,1,1
hh_001,17,17.7521,1,1
hh_001,17,17.9918,0,0
hh_001,17,18.3108,1,1
hh_001,17,3.9149,1,1
hh_001,17,4.1328,1,0
hh_001,17,4.7521,1,1
hh_001,17,5.2313,1,1
hh_001,17,5.2611,1,1
hh_001,17,5.4434,1,1
hh_001,17,6.7889,0,1
hh_001,17,7.8332,1,0
hh_001,17,8.4171,1,1
hh_001,17,8.5078,1,1
hh_001,17,8.7712,1,1
hh_001,17,9.4684,1,1
hh_001,17,10.9965,1,1
hh_001,17,11.3386,0,0
hh_001,17,11.7025,1,1
hh_001,17,13.9741,1,1
hh_001,17,1.6574,1,1
hh_001,17,1.7088,1,1
hh_001,17,1.751,1,1
hh_001,17,1.9863,0,0
hh_001,17,2.084,1,1
hh_001,17,2.1038,1,0
hh_001,17,2.3248,1,0
hh_001,17,2.841,1,1
hh_001,17,2.892,1,1
hh_001,17,3.8152,0,1
hh_001,17,3.961,1,1
hh_001,17,4.2136,0,0
hh_001,17,3.1355,1,1
hh_001,17,3.2543,1,1
hh_001,17,3.2615,1,1
hh_001,17,3.2849,1,0
hh_001,17,3.3323,1,0
hh_001,17,4.0765,1,0
hh_001,18,23.6659,0,0
hh_001,18,23.9594,1,1
hh_001,18,26.4904,1,1
hh_001,18,31.1142,1,1
hh_001,18,32.3874,0,1
hh_001,18,33.8695,1,1
hh_001,18,37.5957,0,0
hh_001,18,18.5654,1,1
hh_001,18,19.9717,1,1
hh_001,18,20.3158,1,0
hh_001,18,20.6588,1,1
hh_001,18,21.8629,1,1
hh_001,18,22.0983,1,1
hh_001,18,23.2757,0,0
hh_001,18,27.658,1,1
hh_001,18,31.1768,1,1
hh_001,18,33.2636,1,1
hh_001,18,34.3461,1,1
hh_001,18,35.8589,0,0
hh_001,18,37.0925,1,1
hh_001,18,44.2702,1,1
hh_001,18,54.3231,1,1
hh_001,18,47.2837,1,1
hh_001,18,58.7012,1,1
hh_001,18,62.9969,0,0
hh_001,18,66.625,0,0
hh_001,18,69.0118,0,0
hh_001,18,70.2873,1,1
hh_001,18,71.6276,1,1
hh_001,18,73.7505,1,1
hh_001,18,84.2746,1,1
hh_001,18,89.1247,1,1
hh_001,18,92.7944,1,1
hh_001,18,95.5711,1,1
hh_001,18,116.0515,0,0
hh_001,18,121.6501,1,1
hh_001,18,25.8484,1,1
hh_001,18,30.4609,1,1
hh_001,18,31.3992,0,0
hh_001,18,34.3787,1,1
hh_001,18,36.0348,1,1
hh_001,18,39.2512,1,0
hh_001,18,41.7322,1,1
hh_001,18,46.9842,1,1
hh_001,18,59.1478,0,0
hh_001,18,64.5839,1,1
hh_001,18,79.7945,1,1
hh_001,18,82.179,1,1
hh_001,18,84.8938,1,1
hh_001,18,91.9731,1,1
hh_001,18,14.4209,1,0
hh_001,18,14.6432,1,0
hh_001,18,17.0013,1,1
hh_001,18,19.7587,1,1
hh_001,18,29.9124,1,1
hh_001,18,35.6636,1,1
hh_001,18,41.3424,1,1
hh_001,18,42.8295,1,1
hh_001,18,48.2598,1,1
hh_001,18,48.9401,1,1
hh_001,18,53.586,0,0
hh_001,18,56.6155,1,0
hh_001,18,7.0005,1,1
hh_001,18,7.0109,1,1
hh_001,18,7.06,1,1
hh_001,18,7.1244,1,1
hh_001,18,7.1589,1,1
hh_001,18,7.3339,1,1
hh_001,18,7.4021,1,1
hh_001,18,7.5754,1,1
hh_001,18,7.6333,1,1
hh_001,18,7.6539,0,1
hh_001,18,7.6943,1,1
hh_001,18,7.7321,1,1
hh_001,18,8.005,1,0
hh_001,18,8.1056,0,0
hh_001,18,8.4263,1,1
hh_001,18,8.5349,1,1
hh_001,18,8.9512,1,1
hh_001,18,9.7019,1,1
hh_001,18,10.6737,1,1
hh_001,18,11.2698,1,0
hh_001,18,5.0862,1,1
hh_001,18,5.1054,1,1
hh_001,18,5.6148,1,1
hh_001,18,5.8314,1,0
hh_001,18,5.8625,1,1
hh_001,18,5.8763,1,1
hh_001,18,6.1173,1,0
hh_001,18,7.1034,1,0
hh_001,19,8.8185,0,0
hh_001,19,8.9512,1,1
hh_001,19,9.3352,1,1
hh_001,19,9.543,1,1
hh_001,19,9.6953,1,1
hh_001,19,9.7875,1,0
hh_001,19,110.2059,1,1
hh_001,19,115.5075,1,0
hh_001,19,119.2666,1,1
hh_001,19,119.8311,1,1
hh_001,19,120.7266,0,0
hh_001,19,39.2842,1,1
hh_001,19,41.8174,1,1
hh_001,19,44.622,1,1
hh_001,19,49.425,0,0
hh_001,19,51.7344,1,1
hh_001,19,54.3647,1,1
hh_001,19,63.5868,0,0
hh_001,19,70.631,0,0
hh_001,19,72.8117,0,0
hh_001,19,72.9288,0,0
hh_001,19,78.928,1,1
hh_001,19,89.5042,1,1
hh_001,19,93.0213,0,0
hh_001,19,14.1887,1,1
hh_001,19,15.498,1,1
hh_001,19,18.2792,0,0
hh_001,19,18.7009,0,0
hh_001,19,19.0838,1,1
hh_001,19,19.7292,1,1
hh_001,19,21.1338,1,1
hh_001,19,29.2524,1,1
hh_001,19,33.6617,1,1
hh_001,19,34.4527,1,1
hh_001,19,34.5733,1,1
hh_001,19,34.9033,1,1
hh_001,19,3.822,1,1
hh_001,19,3.9664,1,1
hh_001,19,4.0773,1,0
hh_001,19,4.2815,0,0
hh_001,19,6.0386,1,1
hh_001,19,6.2081,1,0
hh_001,19,7.8164,1,1
hh_001,19,8.4821,1,1
hh_001,19,8.8263,1,1
hh_001,19,11.4643,1,1
hh_001,19,12.783,0,1
hh_001,19,1.0052,1,0
hh_001,19,1.0066,1,1
hh_001,19,1.0075,1,0
hh_001,19,1.0075,1,0
hh_001,19,1.0082,1,0
hh_001,19,1.0093,1,1
hh_001,19,1.0186,0,0
hh_001,19,1.027,1,1
hh_001,19,1.0374,1,0
hh_001,19,1.0435,1,1
hh_001,19,1.0478,1,1
hh_001,19,1.0561,1,1
hh_001,19,1.0598,1,1
hh_001,19,1.3158,1,1
hh_001,19,1.3217,1,1
hh_001,19,1.3384,1,1
hh_001,19,1.348,1,1
hh_001,19,1.4315,0,1
hh_001,19,1.4348,1,0
hh_001,19,1.4588,0,0
hh_001,19,1.554,0,0
hh_001,19,1.5623,1,1
hh_001,19,1.5909,1,0
hh_001,19,1.6075,1,1
hh_001,19,1.6214,1,1
hh_001,19,2.17,1,1
hh_001,19,2.203,1,1
hh_001,19,2.4014,1,1
hh_001,19,2.4129,1,1
hh_001,19,2.6023,1,1
hh_001,19,2.6506,1,1
hh_001,19,4.2168,1,1
hh_001,19,4.4416,1,0
hh_001,19,4.4684,1,1
hh_001,19,4.5205,1,1
hh_001,19,4.5778,1,1
hh_001,19,4.6086,1,1
hh_001,19,4.6674,1,1
hh_001,19,5.0012,0,1
hh_001,19,5.611,1,1
hh_001,19,5.9896,1,1
hh_001,19,6.0304,1,1
hh_001,19,6.1942,1,1
hh_001,20,6.5784,0,1
hh_001,20,6.9325,0,1
hh_001,20,156.631,1,1
hh_001,20,168.0878,1,1
hh_001,20,171.0947,1,1
hh_001,20,171.3984,1,1
hh_001,20,179.4813,1,1
hh_001,20,180.3808,1,1
hh_001,20,73.5937,1,1
hh_001,20,80.5825,1,0
hh_001,20,81.2795,0,0
hh_001,20,81.6635,0,0
hh_001,20,81.9261,1,1
hh_001,20,84.8143,1,1
hh_001,20,90.6977,1,1
hh_001,20,95.3058,1,1
hh_001,20,101.2945,1,1
hh_001,20,102.1403,1,1
hh_001,20,102.9509,1,1
hh_001,20,103.3616,0,0
hh_001,20,105.7562,1,1
hh_001,20,114.6678,1,1
hh_001,20,122.2917,1,1
hh_001,20,123.1694,1,1
hh_001,20,38.3024,1,1
hh_001,20,39.5239,1,0
hh_001,20,39.7186,1,1
hh_001,20,40.0154,0,0
hh_001,20,40.8078,1,0
hh_001,20,46.7752,0,0
hh_001,20,49.4606,0,0
hh_001,20,52.7688,1,1
hh_001,20,61.7213,1,1
hh_001,20,63.8056,1,1
hh_001,20,73.1232,1,1
hh_001,20,4.9226,1,1
hh_001,20,5.4426,1,1
hh_001,20,5.9085,1,1
hh_001,20,5.9306,0,0
hh_001,20,5.9755,1,1
hh_001,20,6.314,1,1
hh_001,20,6.3703,1,1
hh_001,20,6.4451,1,1
hh_001,20,6.4653,1,1
hh_001,20,6.5981,1,1
hh_001,20,6.7716,1,1
hh_001,20,7.0083,1,1
hh_001,20,7.5294,1,1
hh_001,20,7.6062,1,1
hh_001,20,7.9437,1,1
hh_001,20,8.5396,0,0
hh_001,20,8.6967,0,0
hh_001,20,8.8142,1,1
hh_001,20,8.8187,1,1
hh_001,20,8.4556,1,1
hh_001,20,8.8465,1,1
hh_001,20,9.1373,0,0
hh_001,20,9.5607,1,1
hh_001,20,10.1722,1,1
hh_001,20,12.6666,1,1
hh_001,20,13.3959,1,1
hh_001,20,14.7847,1,1
hh_001,20,15.0664,1,1
hh_001,20,15.9655,1,1
hh_001,20,16.1348,1,1
hh_001,20,16.2932,1,1
hh_001,20,16.972,1,0
hh_001,20,17.3996,1,1
hh_001,20,17.4431,1,1
hh_001,20,17.667,1,0
hh_001,20,17.6858,0,0
hh_001,20,18.485,0,0
hh_001,20,19.1351,1,1
hh_001,20,20.1298,1,1
hh_001,20,21.8492,1,1
hh_001,20,28.8539,1,1
hh_001,20,30.1496,1,1
hh_001,20,31.2084,1,1
hh_001,20,31.464,1,1
hh_001,20,32.389,0,0
hh_001,20,32.6243,1,1
hh_001,20,10.5946,1,1
hh_001,20,11.8805,1,1
hh_001,20,11.8867,0,0
hh_001,20,13.5297,0,0
hh_001,20,13.7619,1,1
hh_001,20,14.4719,1,1
hh_001,20,16.6572,0,0
hh_001,20,17.7641,1,1
hh_001,20,18.5626,1,0
hh_001,21,151.3618,1,1
hh_001,21,151.741,1,1
hh_001,21,187.1004,1,0
hh_001,21,188.7258,1,1
hh_001,21,191.6089,1,1
hh_001,21,193.6803,1,1
hh_001,21,196.004,0,0
hh_001,21,203.6077,1,1
hh_001,21,219.6495,1,0
hh_001,21,48.6281,0,0
hh_001,21,50.0695,0,0
hh_001,21,52.2588,1,1
hh_001,21,63.676,1,1
hh_001,21,63.7468,1,1
hh_001,21,70.2801,1,1
hh_001,21,75.3275,1,1
hh_001,21,89.9539,1,1
hh_001,21,91.9169,1,1
hh_001,21,92.9619,1,1
hh_001,21,108.5466,1,1
hh_001,21,110.4772,1,1
hh_001,21,113.3612,1,1
hh_001,21,7.0944,1,1
hh_001,21,7.8297,1,1
hh_001,21,7.9342,1,1
hh_001,21,8.3769,1,1
hh_001,21,8.397,1,1
hh_001,21,8.6568,1,1
hh_001,21,9.1641,1,1
hh_001,21,10.0298,1,1
hh_001,21,10.6591,1,1
hh_001,21,11.4021,1,0
hh_001,21,12.2181,1,1
hh_001,21,13.7891,1,1
hh_001,21,14.8485,1,0
hh_001,21,14.9406,0,0
hh_001,21,14.9464,1,1
hh_001,21,15.8196,1,1
hh_001,21,13.715,1,1
hh_001,21,13.8687,1,1
hh_001,21,15.6033,1,1
hh_001,21,15.6435,1,1
hh_001,21,16.0475,1,1
hh_001,21,16.0865,1,1
hh_001,21,16.2515,1,1
hh_001,21,17.4309,1,0
hh_001,21,18.041,1,1
hh_001,21,19.4778,1,1
hh_001,21,20.5533,1,1
hh_001,21,22.9228,1,1
hh_001,21,25.8751,0,0
hh_001,21,27.2415,1,1
hh_001,21,30.8122,1,1
hh_001,21,37.6506,1,1
hh_001,21,39.8454,1,1
hh_001,21,39.9713,1,1
hh_001,21,40.5236,1,1
hh_001,21,50.3088,0,0
hh_001,21,53.6441,1,1
hh_001,21,59.5158,1,1
hh_001,21,68.3068,1,1
hh_001,21,69.8571,1,1
hh_001,21,72.368,1,1
hh_001,21,79.8852,0,0
hh_001,21,37.8924,1,1
hh_001,21,38.9798,0,0
hh_001,21,42.4482,1,1
hh_001,21,49.8147,1,1
hh_001,21,53.7554,1,1
hh_001,21,53.7607,0,0
hh_001,21,55.9505,1,1
hh_001,21,57.0782,0,0
hh_001,21,61.2072,1,1
hh_001,21,64.5693,1,0
hh_001,21,68.6958,1,1
hh_001,21,69.979,1,1
hh_001,21,73.032,1,1
hh_001,21,75.1126,0,0
hh_001,21,88.388,1,1
hh_001,21,89.9498,1,1
hh_001,21,96.8968,1,1
hh_001,21,97.5199,0,0
hh_001,21,16.6956,1,1
hh_001,21,18.1158,1,1
hh_001,21,18.1446,1,1
hh_001,21,19.3551,1,1
hh_001,21,21.8222,1,1
hh_001,21,22.0145,1,1
hh_001,21,26.7851,1,0
hh_001,21,27.7758,0,0
hh_001,22,154.3012,1,1
hh_001,22,171.3133,1,1
hh_001,22,178.5288,0,0
hh_001,22,179.6041,0,0
hh_001,22,180.5686,1,1
hh_001,22,181.0138,0,0
hh_001,22,183.3384,0,0
hh_001,22,193.9716,0,0
hh_001,22,203.6293,1,1
hh_001,22,203.8866,1,1
hh_001,22,3.3423,1,1
hh_001,22,3.3539,1,1
hh_001,22,3.5546,0,1
hh_001,22,3.6012,0,0
hh_001,22,3.6342,0,1
hh_001,22,4.1797,1,1
hh_001,22,4.6627,1,1
hh_001,22,5.0509,0,1
hh_001,22,5.086,1,1
hh_001,22,5.6552,1,1
hh_001,22,6.1987,1,1
hh_001,22,4.7084,1,1
hh_001,22,4.9467,1,1
hh_001,22,5.7964,1,1
hh_001,22,6.5678,1,1
hh_001,22,6.6422,0,1
hh_001,22,6.9315,1,1
hh_001,22,7.273,0,0
hh_001,22,7.56,1,1
hh_001,22,9.1079,1,1
hh_001,22,9.741,0,1
hh_001,22,9.8653,0,0
hh_001,22,10.0852,0,0
hh_001,22,10.0881,1,1
hh_001,22,11.2665,1,1
hh_001,22,11.71,1,1
hh_001,22,11.7706,1,1
hh_001,22,11.4533,0,1
hh_001,22,11.7735,1,1
hh_001,22,12.3086,1,1
hh_001,22,13.0356,1,1
hh_001,22,13.0625,1,0
hh_001,22,14.167,0,0
hh_001,22,14.3123,1,1
hh_001,22,14.8356,1,1
hh_001,22,21.1279,1,1
hh_001,22,24.0556,1,1
