household_id,day_index,ess,correct,routine_correct
hh_001,12,1.9723,0,0
hh_001,12,1.9726,1,1
hh_001,12,1.9748,0,0
hh_001,12,1.9763,0,0
hh_001,12,1.998,0,0
hh_001,12,2.0001,1,1
hh_001,12,2.0105,1,1
hh_001,12,1.146,1,1
hh_001,12,1.1486,1,1
hh_001,12,1.1487,1,1
hh_001,12,1.1497,0,1
hh_001,12,1.1549,1,1
hh_001,12,1.1563,0,1
hh_001,12,1.1627,0,0
hh_001,12,1.1643,1,0
hh_001,12,1.1693,0,0
hh_001,12,1.172,1,1
hh_001,12,1.1746,0,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,0
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,0,0
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,0,0
hh_001,13,1.0,1,0
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,0,0
hh_001,13,1.0,1,1
hh_001,13,1.0,0,0
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,0,1
hh_001,13,1.0,0,0
hh_001,13,1.0,0,1
hh_001,13,1.0,0,0
hh_001,13,1.0,1,1
hh_001,13,1.0,0,0
hh_001,13,1.0,0,0
hh_001,13,1.0,0,0
hh_001,13,1.0,0,0
hh_001,13,1.0,0,0
hh_001,13,1.0,1,1
hh_001,13,1.0,0,0
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0001,1,1
hh_001,13,1.001,1,1
hh_001,13,1.001,1,0
hh_001,13,1.0011,0,0
hh_001,13,1.0012,1,1
hh_001,13,1.0012,1,1
hh_001,13,1.0012,1,1
hh_001,13,1.0013,0,0
hh_001,13,1.0014,0,1
hh_001,13,1.0014,0,0
hh_001,13,1.0015,0,0
hh_001,13,1.0016,1,1
hh_001,13,1.0017,0,1
hh_001,13,1.0017,1,1
hh_001,13,1.0017,0,1
hh_001,13,1.0017,1,1
hh_001,13,1.0017,1,1
hh_001,13,1.0017,1,1
hh_001,13,1.0018,1,1
hh_001,13,1.0007,1,1
hh_001,13,1.0007,0,0
hh_001,13,1.0007,1,1
hh_001,13,1.0007,1,0
hh_001,13,1.0008,0,1
hh_001,13,1.0008,1,1
hh_001,13,1.0008,1,1
hh_001,13,1.0009,0,1
hh_001,13,1.0009,1,1
hh_001,13,1.0009,0,0
hh_001,13,1.001,1,1
hh_001,13,1.001,1,0
hh_001,13,1.0012,0,0
hh_001,13,1.0013,0,1
hh_001,13,1.2655,0,0
hh_001,13,1.2675,1,1
hh_001,13,1.2713,1,1
hh_001,13,1.2722,0,0
hh_001,13,1.2775,1,1
hh_001,13,1.2814,1,1
hh_001,13,1.2848,1,1
hh_001,13,1.2871,0,0
hh_001,13,1.2915,1,1
hh_001,13,1.2958,1,1
hh_001,13,1.2976,1,0
hh_001,13,1.3015,1,1
hh_001,13,1.2818,1,1
hh_001,13,1.2852,1,1
hh_001,13,1.2874,1,1
hh_001,13,1.2889,1,0
hh_001,13,1.2919,1,0
hh_001,13,1.2937,1,1
hh_001,13,1.2973,1,1
hh_001,13,1.2984,0,0
hh_001,13,1.3027,1,1
hh_001,14,1.3752,1,1
hh_001,14,1.3755,1,1
hh_001,14,1.3763,1,1
hh_001,14,1.3817,0,0
hh_001,14,1.0,1,1
hh_001,14,1.0,1,0
hh_001,14,1.0,1,1
hh_001,14,1.0,1,0
hh_001,14,1.0,1,1
hh_001,14,1.0,1,0
hh_001,14,1.0,1,0
hh_001,14,1.0,1,1
hh_001,14,1.0,0,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,0,0
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,0
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,0,0
hh_001,14,1.0,0,0
hh_001,14,1.0,0,0
hh_001,14,1.0,1,1
hh_001,14,1.0,1,0
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,0,1
hh_001,14,1.0,1,1
hh_001,14,1.0,0,1
hh_001,14,1.0,0,1
hh_001,14,1.0,1,1
hh_001,14,1.0,0,1
hh_001,14,1.0,1,1
hh_001,14,1.0006,0,0
hh_001,14,1.0006,1,1
hh_001,14,1.0006,0,0
hh_001,14,1.0006,1,1
hh_001,14,1.0007,1,0
hh_001,14,1.0008,1,0
hh_001,14,1.0008,1,1
hh_001,14,1.0008,1,1
hh_001,14,1.0008,0,0
hh_001,14,1.0009,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,0
hh_001,14,1.0,1,1
hh_001,14,1.0,0,1
hh_001,14,1.0,0,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,0,0
hh_001,14,1.0,0,0
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,0
hh_001,14,1.0,0,0
hh_001,14,1.0,1,1
hh_001,14,1.0,1,0
hh_001,14,1.0,1,1
hh_001,14,1.0,0,1
hh_001,14,1.0,0,0
hh_001,14,1.0,0,1
hh_001,14,1.0,0,0
hh_001,14,1.0,1,0
hh_001,14,1.0,1,1
hh_001,14,1.0,0,0
hh_001,14,1.0,1,1
hh_001,14,1.0,1,1
hh_001,14,1.0,1,0
hh_001,14,1.0,1,1
hh_001,14,1.0,0,1
hh_001,14,1.0,1,1
hh_001,14,1.0,0,1
hh_001,14,1.0,1,0
hh_001,14,1.0,1,1
hh_001,14,1.0395,1,0
hh_001,14,1.0409,1,1
hh_001,14,1.0409,1,1
hh_001,14,1.0414,1,1
hh_001,14,1.0431,1,0
hh_001,14,1.0432,0,1
hh_001,14,1.0433,1,0
hh_001,14,1.0433,1,1
hh_001,15,1.085,0,0
hh_001,15,1.088,1,0
hh_001,15,1.0885,0,0
hh_001,15,1.0895,0,0
hh_001,15,1.0911,0,0
hh_001,15,1.0934,0,0
hh_001,15,1.0944,0,1
hh_001,15,1.0948,0,0
hh_001,15,1.1012,1,1
hh_001,15,1.0278,1,1
hh_001,15,1.0282,1,0
hh_001,15,1.029,1,1
hh_001,15,1.0291,1,1
hh_001,15,1.0294,0,1
hh_001,15,1.0295,0,1
hh_001,15,1.0299,1,1
hh_001,15,1.0352,1,1
hh_001,15,1.0353,1,1
hh_001,15,1.0365,1,0
hh_001,15,1.0395,1,1
hh_001,15,1.0404,1,1
hh_001,15,1.0411,1,1
hh_001,15,1.0424,0,0
hh_001,15,1.422,1,1
hh_001,15,1.4283,1,1
hh_001,15,1.4345,1,1
hh_001,15,1.4363,1,0
hh_001,15,1.4455,1,1
hh_001,15,1.4458,1,1
hh_001,15,1.4504,1,1
hh_001,15,1.4505,1,1
hh_001,15,1.4532,1,0
hh_001,15,1.4536,1,1
hh_001,15,1.4553,1,1
hh_001,15,1.4564,1,1
hh_001,15,1.4591,1,1
hh_001,15,1.4611,0,0
hh_001,15,1.4634,1,1
hh_001,15,1.4022,0,0
hh_001,15,1.4158,1,1
hh_001,15,1.4182,1,1
hh_001,15,1.4226,1,1
hh_001,15,1.4256,1,1
hh_001,15,1.4424,1,0
hh_001,15,1.4473,1,1
hh_001,15,1.4515,0,0
hh_001,15,1.4555,1,1
hh_001,15,1.4665,1,1
hh_001,15,1.4726,1,1
hh_001,15,1.4781,1,1
hh_001,15,1.1698,1,1
hh_001,15,1.1709,0,0
hh_001,15,1.1751,1,1
hh_001,15,1.1751,1,1
hh_001,15,1.1783,1,1
hh_001,15,1.1832,1,1
hh_001,15,1.1905,0,1
hh_001,15,1.2077,0,0
hh_001,15,1.211,0,0
hh_001,15,1.2119,1,1
hh_001,15,1.2126,1,0
hh_001,15,1.2152,1,1
hh_001,15,1.0036,1,0
hh_001,15,1.0037,1,1
hh_001,15,1.0038,0,0
hh_001,15,1.0038,1,1
hh_001,15,1.0038,1,0
hh_001,15,1.0039,1,1
hh_001,15,1.0041,1,1
hh_001,15,1.0042,1,1
hh_001,15,1.0042,1,0
hh_001,15,1.0043,0,0
hh_001,15,1.0043,1,1
hh_001,15,1.0043,1,0
hh_001,15,1.0048,1,0
hh_001,15,1.0051,0,0
hh_001,15,1.0054,1,1
hh_001,15,1.0054,1,1
hh_001,15,1.0056,0,0
hh_001,15,1.0057,0,0
hh_001,15,1.0058,1,0
hh_001,15,1.0058,1,0
hh_001,15,1.0063,1,1
hh_001,15,1.1627,0,0
hh_001,15,1.1629,1,1
hh_001,15,1.1667,0,0
hh_001,15,1.167,1,0
hh_001,15,1.1678,0,0
hh_001,15,1.1783,0,1
hh_001,15,1.182,1,1
hh_001,16,1.3166,0,0
hh_001,16,1.3208,1,0
hh_001,16,1.3241,0,0
hh_001,16,1.3309,0,0
hh_001,16,1.3314,0,0
hh_001,16,1.3317,1,1
hh_001,16,1.3398,0,1
hh_001,16,1.3434,0,0
hh_001,16,1.3447,1,1
hh_001,16,1.3448,0,0
hh_001,16,1.0152,0,0
hh_001,16,1.0155,0,0
hh_001,16,1.0155,0,0
hh_001,16,1.0157,1,1
hh_001,16,1.017,1,1
hh_001,16,1.018,0,0
hh_001,16,1.0185,1,1
hh_001,16,1.0188,1,1
hh_001,16,1.0192,0,1
hh_001,16,1.0193,1,1
hh_001,16,1.0198,1,1
hh_001,16,1.0214,1,1
hh_001,16,1.0218,1,1
hh_001,16,1.0223,1,1
hh_001,16,1.0225,1,1
hh_001,16,1.0237,0,1
hh_001,16,1.024,1,1
hh_001,16,1.0244,1,1
hh_001,16,1.0251,1,1
hh_001,16,3.9275,1,1
hh_001,16,3.956,0,0
hh_001,16,3.976,1,1
hh_001,16,4.0175,1,1
hh_001,16,4.0332,1,1
hh_001,16,4.046,1,1
hh_001,16,4.0494,0,0
hh_001,16,4.051,0,0
hh_001,16,4.0617,1,1
hh_001,16,4.1214,1,1
hh_001,16,4.1434,1,1
hh_001,16,4.1559,0,0
hh_001,16,3.1167,1,1
hh_001,16,3.1348,1,0
hh_001,16,3.1542,1,1
hh_001,16,3.1661,1,1
hh_001,16,3.1669,0,0
hh_001,16,3.1721,1,1
hh_001,16,3.1762,1,1
hh_001,16,3.2368,0,0
hh_001,16,3.2959,1,1
hh_001,16,3.3099,1,1
hh_001,16,3.3114,1,0
hh_001,16,3.3358,1,1
hh_001,16,3.3413,1,1
hh_001,16,3.4094,1,0
hh_001,16,3.6205,1,1
hh_001,16,3.6361,0,1
hh_001,16,3.6363,1,1
hh_001,16,3.6567,1,1
hh_001,16,3.6824,1,1
hh_001,16,3.6979,1,1
hh_001,16,3.7146,1,1
hh_001,16,3.746,1,1
hh_001,16,3.7605,1,0
hh_001,16,3.783,1,1
hh_001,16,3.7901,1,1
hh_001,16,3.8249,1,1
hh_001,16,3.8409,1,1
hh_001,16,3.8519,1,1
hh_001,16,3.8578,1,1
hh_001,16,1.3098,1,1
hh_001,16,1.3181,1,1
hh_001,16,1.3344,0,0
hh_001,16,1.3348,1,0
hh_001,16,1.3349,1,1
hh_001,16,1.3407,1,0
hh_001,16,1.3417,1,0
hh_001,16,1.3424,1,1
hh_001,16,1.3424,1,1
hh_001,16,1.3532,0,0
hh_001,16,1.3611,0,0
hh_001,16,1.3702,0,0
hh_001,16,1.3732,1,1
hh_001,16,1.3838,0,1
hh_001,16,1.3943,0,0
hh_001,16,1.3957,1,0
hh_001,16,2.5454,1,1
hh_001,16,2.5567,0,0
hh_001,16,2.5664,1,1
hh_001,16,2.5684,1,1
hh_001,17,2.573,1,1
hh_001,17,2.7085,1,1
hh_001,17,2.7165,0,0
hh_001,17,2.7193,1,1
hh_001,17,2.7207,1,0
hh_001,17,2.7319,0,0
hh_001,17,2.7322,1,1
hh_001,17,2.0165,1,0
hh_001,17,2.0165,1,1
hh_001,17,2.0166,1,0
hh_001,17,2.0167,1,0
hh_001,17,2.0197,0,0
hh_001,17,2.0205,1,1
hh_001,17,2.0226,1,0
hh_001,17,2.0234,1,1
hh_001,17,2.0252,1,1
hh_001,17,2.027,1,1
hh_001,17,2.0273,1,1
hh_001,17,2.0285,1,1
hh_001,17,2.0293,0,0
hh_001,17,2.0313,1,1
hh_001,17,2.0318,1,1
hh_001,17,2.0328,1,0
hh_001,17,2.0342,1,1
hh_001,17,2.0348,1,1
hh_001,17,2.035,1,0
hh_001,17,1.0906,1,1
hh_001,17,1.0945,1,1
hh_001,17,1.096,1,0
hh_001,17,1.096,1,1
hh_001,17,1.0996,1,1
hh_001,17,1.0999,1,1
hh_001,17,1.1081,1,1
hh_001,17,1.1082,1,1
hh_001,17,1.1107,1,1
hh_001,17,1.1118,0,1
hh_001,17,1.1129,1,1
hh_001,17,1.1145,1,0
hh_001,17,1.1182,0,1
hh_001,17,1.1189,0,0
hh_001,17,1.1189,0,0
hh_001,17,1.0927,0,1
hh_001,17,1.0954,0,0
hh_001,17,1.0958,1,1
hh_001,17,1.0976,0,0
hh_001,17,1.0986,1,1
hh_001,17,1.1003,1,1
hh_001,17,1.101,1,1
hh_001,17,1.1089,1,1
hh_001,17,1.1117,1,1
hh_001,17,1.1132,1,1
hh_001,17,1.1163,1,1
hh_001,17,1.1193,1,1
hh_001,17,1.1195,1,1
hh_001,17,1.1198,0,0
hh_001,17,1.1203,1,1
hh_001,17,1.1184,1,1
hh_001,17,1.1197,1,0
hh_001,17,1.123,1,1
hh_001,17,1.1252,1,1
hh_001,17,1.1254,1,1
hh_001,17,1.1262,1,1
hh_001,17,1.1311,0,1
hh_001,17,1.1342,1,0
hh_001,17,1.1357,1,1
hh_001,17,1.136,1,1
hh_001,17,1.1366,1,1
hh_001,17,1.1382,0,1
hh_001,17,1.1414,1,1
hh_001,17,1.1421,1,0
hh_001,17,1.1427,1,1
hh_001,17,1.1465,1,1
hh_001,17,1.0166,1,1
hh_001,17,1.017,1,1
hh_001,17,1.0173,1,1
hh_001,17,1.0187,0,0
hh_001,17,1.0192,1,1
hh_001,17,1.0192,1,0
hh_001,17,1.0202,1,0
hh_001,17,1.0221,1,1
hh_001,17,1.0222,1,1
hh_001,17,1.0246,0,1
hh_001,17,1.0249,1,1
hh_001,17,1.0254,0,0
hh_001,17,3.1659,1,1
hh_001,17,3.1879,1,1
hh_001,17,3.1892,1,1
hh_001,17,3.1933,0,0
hh_001,17,3.2014,1,0
hh_001,17,3.3021,0,0
hh_001,18,3.8497,0,0
hh_001,18,3.8529,1,1
hh_001,18,3.879,1,1
hh_001,18,3.9209,1,1
hh_001,18,3.9313,0,1
hh_001,18,3.943,1,1
hh_001,18,3.9703,0,0
hh_001,18,1.9836,1,1
hh_001,18,1.9912,1,1
hh_001,18,1.993,1,0
hh_001,18,1.9948,1,1
hh_001,18,2.0008,1,1
hh_001,18,2.0019,1,1
hh_001,18,2.0074,0,0
hh_001,18,2.0258,1,1
hh_001,18,2.0388,1,1
hh_001,18,2.0459,1,1
hh_001,18,2.0494,1,1
hh_001,18,2.0541,0,0
hh_001,18,2.0579,1,1
hh_001,18,2.0779,1,1
hh_001,18,2.1018,1,1
hh_001,18,1.0656,1,1
hh_001,18,1.0704,1,1
hh_001,18,1.072,1,0
hh_001,18,1.0734,1,0
hh_001,18,1.0743,1,0
hh_001,18,1.0747,1,1
hh_001,18,1.0752,1,1
hh_001,18,1.076,1,1
hh_001,18,1.0795,1,1
hh_001,18,1.0811,1,1
hh_001,18,1.0822,1,1
hh_001,18,1.0831,1,1
hh_001,18,1.0892,1,0
hh_001,18,1.0908,1,1
hh_001,18,1.0023,1,1
hh_001,18,1.0025,1,1
hh_001,18,1.0025,1,0
hh_001,18,1.0026,1,1
hh_001,18,1.0027,1,1
hh_001,18,1.0028,1,0
hh_001,18,1.0029,1,1
hh_001,18,1.003,1,1
hh_001,18,1.0034,0,0
hh_001,18,1.0035,1,1
hh_001,18,1.0039,1,1
hh_001,18,1.004,1,1
hh_001,18,1.004,1,1
hh_001,18,1.0042,1,1
hh_001,18,1.0013,1,0
hh_001,18,1.0013,1,0
hh_001,18,1.0014,0,1
hh_001,18,1.0016,0,1
hh_001,18,1.0019,1,1
hh_001,18,1.0021,1,1
hh_001,18,1.0022,0,1
hh_001,18,1.0022,1,1
hh_001,18,1.0024,1,1
hh_001,18,1.0024,1,1
hh_001,18,1.0025,0,0
hh_001,18,1.0026,1,0
hh_001,18,1.2281,1,1
hh_001,18,1.2283,0,1
hh_001,18,1.2292,1,1
hh_001,18,1.2305,0,1
hh_001,18,1.2311,1,1
hh_001,18,1.2343,1,1
hh_001,18,1.2355,1,1
hh_001,18,1.2384,1,1
hh_001,18,1.2394,1,1
hh_001,18,1.2397,1,1
hh_001,18,1.2404,1,1
hh_001,18,1.241,1,1
hh_001,18,1.2451,0,0
hh_001,18,1.2466,1,0
hh_001,18,1.2509,1,1
hh_001,18,1.2524,1,1
hh_001,18,1.2574,1,1
hh_001,18,1.2656,1,1
hh_001,18,1.2746,1,1
hh_001,18,1.2794,0,0
hh_001,18,1.0146,0,1
hh_001,18,1.0147,1,1
hh_001,18,1.0155,1,1
hh_001,18,1.0158,1,0
hh_001,18,1.0158,1,1
hh_001,18,1.0158,1,1
hh_001,18,1.0162,0,0
hh_001,18,1.0174,1,0
hh_001,19,1.0191,0,0
hh_001,19,1.0193,1,1
hh_001,19,1.0196,1,1
hh_001,19,1.0198,0,1
hh_001,19,1.0199,1,1
hh_001,19,1.02,0,0
hh_001,19,1.0463,1,1
hh_001,19,1.0471,0,0
hh_001,19,1.0477,1,1
hh_001,19,1.0477,0,1
hh_001,19,1.0479,1,0
hh_001,19,1.0009,1,1
hh_001,19,1.0009,0,1
hh_001,19,1.001,1,1
hh_001,19,1.001,0,0
hh_001,19,1.0011,1,1
hh_001,19,1.0011,0,1
hh_001,19,1.0013,0,0
hh_001,19,1.0014,1,0
hh_001,19,1.0014,0,0
hh_001,19,1.0014,1,0
hh_001,19,1.0015,1,1
hh_001,19,1.0017,1,1
hh_001,19,1.0018,0,0
hh_001,19,1.026,1,1
hh_001,19,1.0269,1,1
hh_001,19,1.0285,0,0
hh_001,19,1.0288,0,0
hh_001,19,1.029,1,1
hh_001,19,1.0293,1,1
hh_001,19,1.03,0,1
hh_001,19,1.0333,0,1
hh_001,19,1.0347,1,1
hh_001,19,1.035,0,1
hh_001,19,1.035,0,1
hh_001,19,1.0351,0,1
hh_001,19,1.7448,1,1
hh_001,19,1.7471,1,1
hh_001,19,1.7488,1,0
hh_001,19,1.7518,0,0
hh_001,19,1.7714,1,1
hh_001,19,1.7729,1,0
hh_001,19,1.785,1,1
hh_001,19,1.7892,1,1
hh_001,19,1.7912,1,1
hh_001,19,1.8043,1,1
hh_001,19,1.8097,0,1
hh_001,19,1.0509,1,0
hh_001,19,1.0526,1,1
hh_001,19,1.0535,1,0
hh_001,19,1.0535,1,0
hh_001,19,1.0541,1,0
hh_001,19,1.0551,1,1
hh_001,19,1.0607,0,0
hh_001,19,1.0641,1,1
hh_001,19,1.0672,1,0
hh_001,19,1.0687,1,1
hh_001,19,1.0697,1,1
hh_001,19,1.0714,1,1
hh_001,19,1.0721,1,1
hh_001,19,1.7882,1,1
hh_001,19,1.7891,1,1
hh_001,19,1.7914,1,1
hh_001,19,1.7926,1,1
hh_001,19,1.8025,0,1
hh_001,19,1.8028,1,0
hh_001,19,1.8053,0,0
hh_001,19,1.8141,0,0
hh_001,19,1.8148,1,1
hh_001,19,1.8171,1,0
hh_001,19,1.8184,1,1
hh_001,19,1.8195,1,1
hh_001,19,1.8496,1,1
hh_001,19,1.8509,1,1
hh_001,19,1.8582,1,1
hh_001,19,1.8586,1,1
hh_001,19,1.8646,1,1
hh_001,19,1.8661,1,1
hh_001,19,2.1049,1,1
hh_001,19,2.1128,0,0
hh_001,19,2.1137,1,1
hh_001,19,2.1155,1,1
hh_001,19,2.1173,1,1
hh_001,19,2.1183,1,1
hh_001,19,2.1201,1,1
hh_001,19,2.1298,0,1
hh_001,19,2.145,1,1
hh_001,19,2.1531,1,1
hh_001,19,2.1539,1,1
hh_001,19,2.1572,1,1
hh_001,20,2.1644,1,1
hh_001,20,2.1704,0,1
hh_001,20,2.513,0,1
hh_001,20,2.5248,1,1
hh_001,20,2.5279,1,1
hh_001,20,2.5282,0,1
hh_001,20,2.5364,1,1
hh_001,20,2.5373,1,1
hh_001,20,1.2117,1,1
hh_001,20,1.2184,1,0
hh_001,20,1.219,1,0
hh_001,20,1.2194,1,0
hh_001,20,1.2196,1,1
hh_001,20,1.2222,1,1
hh_001,20,1.2274,1,1
hh_001,20,1.2313,1,1
hh_001,20,1.2362,1,1
hh_001,20,1.2369,1,1
hh_001,20,1.2375,1,1
hh_001,20,1.2379,0,0
hh_001,20,1.2398,1,1
hh_001,20,1.2466,1,1
hh_001,20,1.2523,1,1
hh_001,20,1.253,0,1
hh_001,20,1.2426,1,1
hh_001,20,1.2452,1,0
hh_001,20,1.2456,1,1
hh_001,20,1.2462,0,0
hh_001,20,1.2478,1,0
hh_001,20,1.259,1,0
hh_001,20,1.2637,0,0
hh_001,20,1.2691,1,1
hh_001,20,1.2823,1,1
hh_001,20,1.2851,1,1
hh_001,20,1.2969,0,1
hh_001,20,1.0002,1,1
hh_001,20,1.0002,1,1
hh_001,20,1.0002,1,1
hh_001,20,1.0002,0,0
hh_001,20,1.0002,1,1
hh_001,20,1.0002,1,1
hh_001,20,1.0002,1,1
hh_001,20,1.0002,1,1
hh_001,20,1.0002,1,1
hh_001,20,1.0003,1,1
hh_001,20,1.0003,1,1
hh_001,20,1.0003,1,1
hh_001,20,1.0003,1,1
hh_001,20,1.0003,1,1
hh_001,20,1.0003,1,1
hh_001,20,1.0003,0,0
hh_001,20,1.0004,0,0
hh_001,20,1.0004,1,1
hh_001,20,1.0004,1,1
hh_001,20,1.009,1,1
hh_001,20,1.0094,1,1
hh_001,20,1.0097,1,0
hh_001,20,1.01,1,1
hh_001,20,1.0106,1,1
hh_001,20,1.0124,1,1
hh_001,20,1.0129,1,1
hh_001,20,1.0138,1,1
hh_001,20,1.0139,1,1
hh_001,20,1.0129,1,1
hh_001,20,1.013,1,1
hh_001,20,1.0131,1,1
hh_001,20,1.0135,1,0
hh_001,20,1.0137,1,1
hh_001,20,1.0138,1,1
hh_001,20,1.0139,1,0
hh_001,20,1.0139,0,0
hh_001,20,1.0143,0,0
hh_001,20,1.0146,0,1
hh_001,20,1.0151,1,1
hh_001,20,1.016,1,1
hh_001,20,1.0189,1,1
hh_001,20,1.0194,1,1
hh_001,20,1.0198,1,1
hh_001,20,1.0199,1,1
hh_001,20,1.0202,0,0
hh_001,20,1.0203,1,1
hh_001,20,1.149,1,1
hh_001,20,1.1531,0,1
hh_001,20,1.1532,1,0
hh_001,20,1.1578,1,0
hh_001,20,1.1585,0,1
hh_001,20,1.1603,1,1
hh_001,20,1.1654,0,0
hh_001,20,1.1678,1,1
hh_001,20,1.1694,1,0
hh_001,21,1.2753,1,1
hh_001,21,1.2755,1,1
hh_001,21,1.2934,1,0
hh_001,21,1.2942,1,1
hh_001,21,1.2956,1,1
hh_001,21,1.2967,1,1
hh_001,21,1.2978,0,0
hh_001,21,1.3015,1,1
hh_001,21,1.3093,0,0
hh_001,21,1.0174,0,0
hh_001,21,1.0177,1,0
hh_001,21,1.0181,1,1
hh_001,21,1.0201,1,1
hh_001,21,1.0201,0,1
hh_001,21,1.0212,0,1
hh_001,21,1.022,1,1
hh_001,21,1.0241,1,1
hh_001,21,1.0244,1,1
hh_001,21,1.0246,1,1
hh_001,21,1.0267,1,1
hh_001,21,1.027,0,1
hh_001,21,1.0274,1,1
hh_001,21,1.0132,1,1
hh_001,21,1.0143,1,1
hh_001,21,1.0145,1,1
hh_001,21,1.0151,1,1
hh_001,21,1.0151,1,1
hh_001,21,1.0155,1,1
hh_001,21,1.0162,1,1
hh_001,21,1.0173,1,1
hh_001,21,1.018,1,1
hh_001,21,1.0189,0,0
hh_001,21,1.0198,1,1
hh_001,21,1.0213,1,1
hh_001,21,1.0223,0,0
hh_001,21,1.0224,1,0
hh_001,21,1.0224,1,1
hh_001,21,1.0232,1,1
hh_001,21,1.0227,1,1
hh_001,21,1.0228,1,1
hh_001,21,1.0244,1,1
hh_001,21,1.0245,1,1
hh_001,21,1.0248,1,1
hh_001,21,1.0248,1,1
hh_001,21,1.025,1,1
hh_001,21,1.026,0,0
hh_001,21,1.0264,1,1
hh_001,21,1.0276,1,1
hh_001,21,1.0283,1,1
hh_001,21,1.03,1,1
hh_001,21,1.0319,1,0
hh_001,21,1.0327,1,1
hh_001,21,1.0348,1,1
hh_001,21,1.0392,1,1
hh_001,21,1.0403,1,1
hh_001,21,1.0404,1,1
hh_001,21,1.0407,1,1
hh_001,21,1.0452,0,0
hh_001,21,1.0466,0,1
hh_001,21,1.049,0,1
hh_001,21,1.0523,1,1
hh_001,21,1.0529,0,1
hh_001,21,1.0538,1,1
hh_001,21,1.0564,0,0
hh_001,21,2.1132,0,1
hh_001,21,2.1176,0,0
hh_001,21,2.131,0,1
hh_001,21,2.1565,1,1
hh_001,21,2.1688,1,1
hh_001,21,2.1688,0,0
hh_001,21,2.1754,1,1
hh_001,21,2.1787,0,0
hh_001,21,2.1903,1,1
hh_001,21,2.1993,0,0
hh_001,21,2.2098,0,1
hh_001,21,2.213,1,1
hh_001,21,2.2204,1,1
hh_001,21,2.2253,0,0
hh_001,21,2.2544,1,1
hh_001,21,2.2577,1,1
hh_001,21,2.2715,1,1
hh_001,21,2.2727,0,0
hh_001,21,1.1693,1,1
hh_001,21,1.1732,1,1
hh_001,21,1.1733,1,1
hh_001,21,1.1764,1,1
hh_001,21,1.1821,1,1
hh_001,21,1.1825,1,1
hh_001,21,1.1921,1,0
hh_001,21,1.1939,1,0
hh_001,22,1.3042,1,1
hh_001,22,1.314,1,1
hh_001,22,1.3181,0,0
hh_001,22,1.3187,1,0
hh_001,22,1.3193,1,1
hh_001,22,1.3195,0,0
hh_001,22,1.3208,0,0
hh_001,22,1.3267,0,0
hh_001,22,1.332,1,1
hh_001,22,1.3321,1,1
hh_001,22,1.0326,1,1
hh_001,22,1.0327,1,1
hh_001,22,1.0339,1,1
hh_001,22,1.0342,0,0
hh_001,22,1.0344,1,1
hh_001,22,1.0373,1,1
hh_001,22,1.0397,1,1
hh_001,22,1.0414,1,1
hh_001,22,1.0416,1,1
hh_001,22,1.044,1,1
hh_001,22,1.0461,1,1
hh_001,22,1.0025,1,1
hh_001,22,1.0026,1,1
hh_001,22,1.0029,1,1
hh_001,22,1.0032,1,1
hh_001,22,1.0032,1,1
hh_001,22,1.0033,1,1
hh_001,22,1.0034,0,0
hh_001,22,1.0035,1,1
hh_001,22,1.004,1,1
hh_001,22,1.0041,0,1
hh_001,22,1.0041,0,0
hh_001,22,1.0042,0,0
hh_001,22,1.0042,1,1
hh_001,22,1.0045,0,1
hh_001,22,1.0046,1,1
hh_001,22,1.0046,1,1
hh_001,22,1.0052,1,1
hh_001,22,1.0052,1,1
hh_001,22,1.0054,1,1
hh_001,22,1.0055,1,1
hh_001,22,1.0055,1,0
hh_001,22,1.0058,0,0
hh_001,22,1.0058,1,1
hh_001,22,1.0059,1,1
hh_001,22,1.007,1,1
hh_001,22,1.0074,1,1
hh_001,22,1.0075,1,1
hh_001,22,1.0078,1,1
hh_001,22,1.0079,1,1
hh_001,22,1.0019,1,1
hh_001,22,1.0019,1,1
hh_001,22,1.002,0,1
