household_id,day_index,ess,correct,routine_correct
hh_006,17,13.4623,0,0
hh_006,17,13.4623,1,0
hh_006,17,13.4623,1,1
hh_006,17,13.4623,1,1
hh_006,17,13.4623,0,0
hh_006,17,13.4623,1,1
hh_006,17,13.1445,1,1
hh_006,17,13.1445,1,1
hh_006,17,13.1445,1,1
hh_006,17,13.1445,1,1
hh_006,17,13.1445,1,1
hh_006,17,13.1445,0,0
hh_006,17,13.1445,1,1
hh_006,17,13.1445,1,1
hh_006,17,13.1445,1,1
hh_006,17,13.1445,1,1
hh_006,17,13.1445,1,1
hh_006,17,13.1445,1,1
hh_006,17,13.1445,1,1
hh_006,17,11.7528,0,0
hh_006,17,11.7528,1,1
hh_006,17,11.7528,1,1
hh_006,17,11.7528,1,1
hh_006,17,11.7528,1,1
hh_006,17,11.7528,0,0
hh_006,17,11.7528,1,1
hh_006,17,11.7528,1,1
hh_006,17,11.7528,1,1
hh_006,17,11.7528,0,0
hh_006,17,11.7528,1,1
hh_006,17,11.2265,1,1
hh_006,17,11.2265,1,1
hh_006,17,11.2265,1,1
hh_006,17,11.2265,1,1
hh_006,17,11.2265,1,1
hh_006,17,11.2265,1,1
hh_006,17,11.2265,1,1
hh_006,17,11.2265,1,1
hh_006,17,11.2265,1,1
hh_006,17,11.2265,1,1
hh_006,17,11.2265,0,0
hh_006,17,11.2265,1,1
hh_006,17,11.2265,1,1
hh_006,17,11.2265,1,1
hh_006,17,11.2265,1,1
hh_006,17,11.2265,1,1
hh_006,17,11.2265,0,0
hh_006,17,11.2265,0,0
hh_006,17,7.0501,1,1
hh_006,17,7.0501,0,0
hh_006,17,7.0501,1,1
hh_006,17,7.0501,1,1
hh_006,17,7.0501,1,1
hh_006,17,7.0501,1,1
hh_006,17,7.0501,1,1
hh_006,17,7.0501,1,1
hh_006,17,7.0501,1,1
hh_006,17,7.0501,1,1
hh_006,17,7.0501,0,0
hh_006,17,7.0501,1,1
hh_006,17,7.0501,1,1
hh_006,17,7.0501,1,1
hh_006,17,7.0501,1,0
hh_006,17,7.1601,1,1
hh_006,17,7.1601,1,1
hh_006,17,7.1601,1,1
hh_006,17,7.1601,1,1
hh_006,17,7.1601,1,1
hh_006,17,7.1601,0,0
hh_006,17,7.1601,1,1
hh_006,17,7.1601,1,1
hh_006,17,7.1601,1,1
hh_006,18,7.1601,1,1
hh_006,18,7.1601,1,1
hh_006,18,7.1601,1,1
hh_006,18,7.1601,1,1
hh_006,18,7.1601,1,1
hh_006,18,7.1601,0,1
hh_006,18,7.1601,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,0,0
hh_006,18,6.7425,0,0
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,0,0
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,0,0
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,0,0
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,1,1
hh_006,18,6.7425,0,0
hh_006,18,6.6081,1,1
hh_006,18,6.6081,1,1
hh_006,18,6.6081,0,0
hh_006,18,6.6081,1,1
hh_006,18,6.6081,1,1
hh_006,18,6.6081,1,1
hh_006,18,6.6081,1,1
hh_006,18,6.6081,1,1
hh_006,18,6.6081,1,1
hh_006,18,6.6081,1,1
hh_006,18,6.6081,1,1
hh_006,18,6.6081,1,1
hh_006,18,6.6081,1,1
hh_006,18,6.6081,1,1
hh_006,18,6.6081,1,1
hh_006,18,6.6081,1,1
hh_006,18,6.6081,1,1
hh_006,18,6.6081,1,1
hh_006,18,6.6081,0,0
hh_006,18,6.6081,1,1
hh_006,18,4.8532,1,1
hh_006,18,4.8532,1,1
hh_006,18,4.8532,1,1
hh_006,18,4.8532,1,1
hh_006,18,4.8532,1,1
hh_006,18,4.8532,1,1
hh_006,18,4.8532,1,1
hh_006,18,4.8532,1,1
hh_006,18,4.8532,1,1
hh_006,18,4.8532,0,0
hh_006,18,4.8532,0,1
hh_006,18,4.8532,0,0
hh_006,18,5.2318,1,1
hh_006,18,5.2318,1,0
hh_006,18,5.2318,1,0
hh_006,18,5.2318,1,1
hh_006,18,5.2318,1,1
hh_006,18,5.2318,0,1
hh_006,18,5.2318,1,0
hh_006,18,5.2318,1,1
hh_006,18,5.2318,1,1
hh_006,18,5.2318,0,0
hh_006,18,5.2318,0,0
hh_006,18,5.2318,1,1
hh_006,18,5.2318,1,1
hh_006,18,5.1264,1,1
hh_006,18,5.1264,0,0
hh_006,18,5.1264,1,1
hh_006,18,5.1264,1,1
hh_006,18,5.1264,1,1
hh_006,19,5.1264,1,1
hh_006,19,5.1264,1,1
hh_006,19,5.1264,1,1
hh_006,19,5.1264,1,1
hh_006,19,5.1264,1,1
hh_006,19,5.1351,0,0
hh_006,19,5.1351,0,0
hh_006,19,5.1351,0,0
hh_006,19,5.1351,0,0
hh_006,19,5.1351,0,1
hh_006,19,5.1351,0,1
hh_006,19,5.1351,1,1
hh_006,19,5.1351,1,0
hh_006,19,5.1351,1,1
hh_006,19,5.1351,1,1
hh_006,19,5.1351,1,1
hh_006,19,5.1351,1,1
hh_006,19,5.1351,0,1
hh_006,19,5.1351,1,1
hh_006,19,5.1351,1,1
hh_006,19,5.1351,1,1
hh_006,19,5.1351,1,1
hh_006,19,5.1351,1,1
hh_006,19,5.1351,1,1
hh_006,19,5.1351,1,1
hh_006,19,5.1351,1,1
hh_006,19,5.1351,1,1
hh_006,19,5.0714,0,1
hh_006,19,5.0714,1,1
hh_006,19,5.0714,1,1
hh_006,19,5.0714,0,0
hh_006,19,5.0714,1,1
hh_006,19,5.0714,1,1
hh_006,19,5.0714,1,1
hh_006,19,5.0714,0,0
hh_006,19,5.0714,1,1
hh_006,19,5.0714,0,0
hh_006,19,5.0714,1,1
hh_006,19,3.6596,1,1
hh_006,19,3.6596,1,1
hh_006,19,3.6596,1,1
hh_006,19,3.6596,0,0
hh_006,19,3.6596,0,0
hh_006,19,3.6596,0,1
hh_006,19,3.6596,1,1
hh_006,19,3.6596,0,0
hh_006,19,3.6596,1,1
hh_006,19,3.6596,0,1
hh_006,19,3.6596,0,1
hh_006,19,3.6596,1,1
hh_006,19,3.6596,1,1
hh_006,19,3.6596,0,0
hh_006,19,3.6596,0,0
hh_006,19,3.6596,0,0
hh_006,19,3.3602,0,0
hh_006,19,3.3602,0,0
hh_006,19,3.3602,0,0
hh_006,19,3.3602,0,0
hh_006,19,3.3602,1,1
hh_006,19,3.3602,0,0
hh_006,19,3.3602,1,0
hh_006,19,3.3602,1,1
hh_006,19,3.3602,1,1
hh_006,19,3.3602,1,1
hh_006,19,3.3602,0,0
hh_006,19,3.3602,0,0
hh_006,19,3.3602,1,1
hh_006,19,3.3602,0,0
hh_006,19,3.3602,0,0
hh_006,19,3.3602,0,0
hh_006,19,3.0845,1,1
hh_006,19,3.0845,1,1
hh_006,19,3.0845,1,0
hh_006,19,3.0845,1,1
hh_006,19,3.0845,1,1
hh_006,19,3.0845,1,0
hh_006,19,3.0845,0,0
hh_006,19,3.0845,1,1
hh_006,19,3.0845,1,1
hh_006,19,3.0845,1,1
hh_006,19,3.0845,1,1
hh_006,19,3.0845,0,0
hh_006,19,2.9379,0,0
hh_006,19,2.9379,0,0
hh_006,19,2.9379,1,1
hh_006,19,2.9379,1,0
hh_006,19,2.9379,1,1
hh_006,19,2.9379,1,0
hh_006,19,2.9379,0,0
hh_006,19,2.9379,0,0
hh_006,20,2.6817,0,0
hh_006,20,2.6817,0,0
hh_006,20,2.6817,0,0
hh_006,20,2.6817,1,1
hh_006,20,2.6817,1,1
hh_006,20,2.6817,1,0
hh_006,20,2.6817,1,1
hh_006,20,2.6817,0,0
hh_006,20,2.6817,1,1
hh_006,20,2.6817,0,0
hh_006,20,2.6817,0,0
hh_006,20,2.6817,0,0
hh_006,20,2.6817,1,1
hh_006,20,2.6817,0,0
hh_006,20,2.6817,0,0
hh_006,20,2.6817,0,1
hh_006,20,2.6817,0,0
hh_006,20,2.6817,1,0
hh_006,20,2.6817,1,0
hh_006,20,2.6817,1,1
hh_006,20,2.6817,1,1
hh_006,20,2.6817,0,0
hh_006,20,2.1453,0,0
hh_006,20,2.1453,0,0
hh_006,20,2.1453,1,0
hh_006,20,2.1453,1,1
hh_006,20,2.1453,1,1
hh_006,20,2.1453,1,0
hh_006,20,2.1453,1,0
hh_006,20,2.1453,1,0
hh_006,20,2.1453,1,1
hh_006,20,2.1453,1,1
hh_006,20,2.1453,1,1
hh_006,20,2.1453,1,1
hh_006,20,2.1453,1,0
hh_006,20,2.1453,0,0
hh_006,20,2.1453,0,1
hh_006,20,2.1453,1,0
hh_006,20,2.1453,1,0
hh_006,20,1.8843,1,1
hh_006,20,1.8843,1,1
hh_006,20,1.8843,0,1
hh_006,20,1.8843,1,1
hh_006,20,1.8843,1,1
hh_006,20,1.8843,0,0
hh_006,20,1.8843,1,1
hh_006,20,1.8843,1,1
hh_006,20,1.8843,0,0
hh_006,20,1.8843,1,1
hh_006,20,1.8843,0,1
hh_006,20,1.8843,1,1
hh_006,20,1.8843,1,1
hh_006,20,1.8843,0,1
hh_006,20,1.8843,1,1
hh_006,20,1.8843,1,1
hh_006,20,1.7984,1,1
hh_006,20,1.7984,1,1
hh_006,20,1.7984,1,0
hh_006,20,1.7984,1,1
hh_006,20,1.7984,1,1
hh_006,20,1.7984,1,1
hh_006,20,1.7984,0,0
hh_006,20,1.7984,1,1
hh_006,20,2.3643,0,1
hh_006,20,2.3643,1,0
hh_006,20,2.3643,0,0
hh_006,20,2.3643,1,1
hh_006,20,2.3643,1,1
hh_006,20,2.3643,0,0
hh_006,20,2.3643,1,1
hh_006,20,2.3643,0,0
hh_006,20,2.3643,1,1
hh_006,20,2.3643,1,1
hh_006,20,2.3643,1,1
hh_006,20,2.3643,1,1
hh_006,20,2.3643,0,0
hh_006,20,2.3643,1,1
hh_006,20,2.3643,1,1
hh_006,20,2.3643,0,1
hh_006,20,2.3643,0,0
hh_006,20,2.5552,0,1
hh_006,20,2.5552,1,1
hh_006,20,2.5552,0,1
hh_006,20,2.5552,1,1
hh_006,20,2.5552,0,0
hh_006,20,2.5552,0,1
hh_006,20,2.5552,0,0
hh_006,20,2.5552,0,0
hh_006,20,2.5552,0,1
hh_006,20,2.5552,1,0
hh_006,21,2.5552,0,1
hh_006,21,2.5552,1,1
hh_006,21,2.5552,1,1
hh_006,21,2.5552,0,0
hh_006,21,2.5552,1,1
hh_006,21,1.715,1,1
hh_006,21,1.715,0,1
hh_006,21,1.715,1,1
hh_006,21,1.715,1,1
hh_006,21,1.715,1,1
hh_006,21,1.715,1,1
hh_006,21,1.715,0,0
hh_006,21,1.715,1,1
hh_006,21,1.715,0,0
hh_006,21,1.715,1,1
hh_006,21,1.715,1,1
hh_006,21,1.715,0,0
hh_006,21,1.715,1,1
hh_006,21,1.715,1,1
hh_006,21,1.715,1,1
hh_006,21,1.715,1,1
hh_006,21,1.715,1,1
hh_006,21,2.4408,1,1
hh_006,21,2.4408,1,1
hh_006,21,2.4408,1,1
hh_006,21,2.4408,0,0
hh_006,21,2.4408,1,1
hh_006,21,2.4408,1,1
hh_006,21,2.4408,1,1
hh_006,21,2.4408,0,1
hh_006,21,2.4408,1,1
hh_006,21,2.4408,1,1
hh_006,21,2.4408,1,1
hh_006,21,2.4408,1,1
hh_006,21,2.4408,1,1
hh_006,21,2.6209,0,0
hh_006,21,2.6209,1,1
hh_006,21,2.6209,0,0
hh_006,21,2.6209,0,0
hh_006,21,2.6209,1,1
hh_006,21,2.6209,0,0
hh_006,21,2.6209,0,1
hh_006,21,2.6209,1,1
hh_006,21,2.6209,0,0
hh_006,21,2.6209,1,1
hh_006,21,2.6209,0,0
hh_006,21,2.6209,1,1
hh_006,21,2.6209,0,0
hh_006,21,2.6209,1,1
hh_006,21,2.6209,1,1
hh_006,21,2.6209,1,1
hh_006,21,2.6209,1,1
hh_006,21,2.6209,0,1
hh_006,21,2.6209,0,1
hh_006,21,2.6209,1,1
hh_006,21,2.6209,0,1
hh_006,21,2.6209,0,0
hh_006,21,2.6209,1,1
hh_006,21,2.6209,1,0
hh_006,21,2.6209,1,0
hh_006,21,2.6209,1,0
hh_006,21,2.6209,1,1
hh_006,21,2.6209,0,0
hh_006,21,2.6209,0,1
hh_006,21,2.3159,1,1
hh_006,21,2.3159,1,1
hh_006,21,2.3159,0,0
hh_006,21,2.3159,1,1
hh_006,21,2.3159,1,1
hh_006,21,2.3159,1,1
hh_006,21,2.3159,1,1
hh_006,21,2.3159,1,1
hh_006,21,2.3159,0,0
hh_006,21,2.3159,0,1
hh_006,21,2.3159,0,0
hh_006,21,2.3159,1,1
hh_006,21,2.3159,0,0
hh_006,21,2.3159,1,1
hh_006,21,2.3159,1,0
hh_006,21,2.3159,1,1
hh_006,21,2.3159,0,1
hh_006,21,2.3159,1,1
hh_006,21,2.3159,0,0
hh_006,21,2.3159,0,0
hh_006,21,1.557,1,1
hh_006,21,1.557,1,1
hh_006,21,1.557,1,1
hh_006,21,1.557,0,0
hh_006,21,1.557,1,1
hh_006,21,1.557,1,0
hh_006,22,1.557,0,0
hh_006,22,1.557,0,0
hh_006,22,1.557,1,1
hh_006,22,1.557,0,1
hh_006,22,1.557,0,1
hh_006,22,1.557,0,0
hh_006,22,1.557,1,1
hh_006,22,1.557,1,0
hh_006,22,1.557,1,1
hh_006,22,2.8,0,0
hh_006,22,2.8,1,1
hh_006,22,2.8,1,1
hh_006,22,2.8,0,0
hh_006,22,2.8,1,1
hh_006,22,2.8,0,0
hh_006,22,2.8,1,1
hh_006,22,2.8,1,1
hh_006,22,2.8,1,1
hh_006,22,2.8,1,1
hh_006,22,2.8,1,1
hh_006,22,2.8,0,1
hh_006,22,2.8,0,0
hh_006,22,2.8,0,0
hh_006,22,2.8,1,1
hh_006,22,2.8,1,0
hh_006,22,2.8,1,1
hh_006,22,2.8,1,0
hh_006,22,2.8,0,0
hh_006,22,2.8,0,0
hh_006,22,2.5194,0,0
hh_006,22,2.5194,1,1
hh_006,22,2.5194,0,0
hh_006,22,2.5194,1,0
hh_006,22,2.5194,1,1
hh_006,22,2.5194,1,0
hh_006,22,2.5194,1,1
hh_006,22,2.5194,0,0
hh_006,22,2.5194,0,1
hh_006,22,2.5194,1,1
hh_006,22,2.5194,1,1
hh_006,22,2.5999,0,0
hh_006,22,2.5999,1,0
hh_006,22,2.5999,0,0
hh_006,22,2.5999,1,1
hh_006,22,2.5999,0,1
hh_006,22,2.5999,1,1
hh_006,22,2.5999,1,0
hh_006,22,2.5999,1,1
hh_006,22,2.5999,1,1
hh_006,22,2.5999,0,1
hh_006,22,2.5999,1,1
hh_006,22,2.5999,1,0
hh_006,22,2.5999,1,1
hh_006,22,2.2068,1,1
hh_006,22,2.2068,1,1
hh_006,22,2.2068,0,0
hh_006,22,2.2068,1,1
hh_006,22,2.2068,1,1
hh_006,22,2.2068,1,1
hh_006,22,2.2068,1,1
hh_006,22,2.2068,1,1
hh_006,22,2.2068,1,1
hh_006,22,2.2068,0,0
hh_006,22,2.2068,1,1
hh_006,22,2.2068,0,1
hh_006,22,2.2068,1,1
hh_006,22,2.2068,0,0
hh_006,22,2.7129,1,0
hh_006,22,2.7129,1,1
hh_006,22,2.7129,1,1
hh_006,22,2.7129,0,0
hh_006,22,2.7129,1,1
hh_006,22,2.7129,1,0
hh_006,22,2.7129,1,1
hh_006,22,2.7129,1,1
hh_006,22,2.7129,1,1
hh_006,22,2.7129,0,0
hh_006,22,2.7129,1,1
hh_006,22,2.7129,1,1
hh_006,22,1.9637,1,1
hh_006,22,1.9637,0,1
hh_006,22,1.9637,0,0
hh_006,22,1.9637,1,1
hh_006,22,1.9637,1,1
hh_006,22,1.9637,1,1
hh_006,22,1.9637,1,1
hh_006,22,1.9637,0,0
hh_006,22,1.9637,0,1
hh_006,22,1.9637,1,1
hh_006,22,1.9637,0,0
hh_006,23,1.9637,1,1
hh_006,23,1.9637,0,0
hh_006,23,1.9637,0,0
hh_006,23,1.9637,0,0
hh_006,23,2.1366,1,1
hh_006,23,2.1366,0,0
hh_006,23,2.1366,0,0
hh_006,23,2.1366,1,0
hh_006,23,2.1366,1,1
hh_006,23,2.1366,1,1
hh_006,23,2.1366,1,0
hh_006,23,2.1366,1,1
hh_006,23,2.1366,1,1
hh_006,23,2.1366,1,1
hh_006,23,2.1366,0,1
hh_006,23,2.1366,0,0
hh_006,23,2.1366,1,1
hh_006,23,2.1366,1,1
hh_006,23,2.1366,1,1
hh_006,23,2.1366,1,1
hh_006,23,2.1366,1,1
hh_006,23,2.1366,0,0
hh_006,23,2.1366,1,0
hh_006,23,2.1366,1,1
hh_006,23,2.1366,1,1
hh_006,23,2.1366,1,1
hh_006,23,2.1366,1,1
hh_006,23,2.1366,0,1
hh_006,23,2.1366,1,1
hh_006,23,2.1366,1,1
hh_006,23,2.1366,1,1
hh_006,23,2.1366,0,1
hh_006,23,2.1366,1,0
hh_006,23,2.1366,1,0
hh_006,23,2.1366,1,1
hh_006,23,2.2066,1,1
hh_006,23,2.2066,1,1
hh_006,23,2.2066,1,0
hh_006,23,2.2066,1,1
hh_006,23,2.2066,1,1
hh_006,23,2.2066,1,1
hh_006,23,2.2066,1,1
hh_006,23,2.2066,1,1
hh_006,23,2.2066,1,1
hh_006,23,2.2066,1,1
hh_006,23,2.2066,1,0
hh_006,23,2.2066,1,1
hh_006,23,2.2066,0,1
hh_006,23,2.2066,1,1
hh_006,23,2.2066,1,1
hh_006,23,2.2066,0,0
hh_006,23,2.2066,1,1
hh_006,23,2.2066,0,0
hh_006,23,2.2066,0,0
hh_006,23,2.379,0,0
hh_006,23,2.379,0,0
hh_006,23,2.379,0,1
hh_006,23,2.379,1,1
hh_006,23,2.379,0,0
hh_006,23,2.379,1,1
hh_006,23,2.379,0,0
hh_006,23,2.379,0,1
hh_006,23,2.379,1,1
hh_006,23,3.1304,1,1
hh_006,23,3.1304,1,0
hh_006,23,3.1304,1,1
hh_006,23,3.1304,1,1
hh_006,23,3.1304,0,1
hh_006,23,3.1304,1,1
hh_006,23,3.1304,1,1
hh_006,23,3.1304,0,1
hh_006,23,3.1304,1,1
hh_006,23,3.1304,1,1
hh_006,23,3.1304,1,1
hh_006,23,3.1304,1,1
hh_006,23,3.1304,1,1
hh_006,23,3.1304,1,1
hh_006,23,3.1304,1,0
hh_006,23,3.1304,1,1
hh_006,23,3.1304,1,1
hh_006,23,3.1304,0,0
hh_006,23,3.1304,1,1
hh_006,23,3.1304,1,1
hh_006,23,3.1304,0,1
hh_006,23,3.1304,0,0
hh_006,23,3.1002,1,1
hh_006,23,3.1002,1,1
hh_006,23,3.1002,1,1
hh_006,23,3.1002,1,1
hh_006,23,3.1002,1,1
hh_006,24,3.1002,1,1
hh_006,24,3.1002,1,1
hh_006,24,3.1002,1,1
hh_006,24,3.1002,0,0
hh_006,24,3.1002,1,1
hh_006,24,3.1002,0,1
hh_006,24,3.1002,0,1
hh_006,24,3.3997,1,1
hh_006,24,3.3997,0,0
hh_006,24,3.3997,1,1
hh_006,24,3.3997,0,0
hh_006,24,3.3997,0,0
hh_006,24,3.3997,0,1
hh_006,24,3.3997,0,0
hh_006,24,3.3997,0,0
hh_006,24,3.3997,1,1
hh_006,24,3.3997,1,0
hh_006,24,3.3997,0,1
hh_006,24,3.3997,1,1
hh_006,24,3.3997,0,0
hh_006,24,3.3997,0,0
hh_006,24,3.3997,1,1
hh_006,24,3.3997,0,1
hh_006,24,3.3997,1,1
hh_006,24,3.3997,1,1
hh_006,24,2.86,0,1
hh_006,24,2.86,0,1
hh_006,24,2.86,1,1
hh_006,24,2.86,1,1
hh_006,24,2.86,0,1
hh_006,24,2.86,1,1
hh_006,24,2.86,0,0
hh_006,24,2.86,0,0
hh_006,24,3.1971,1,1
hh_006,24,3.1971,1,1
hh_006,24,3.1971,1,1
hh_006,24,3.1971,1,1
hh_006,24,3.1971,0,1
hh_006,24,3.1971,0,1
hh_006,24,3.1971,1,1
hh_006,24,3.1971,0,0
hh_006,24,3.1971,0,0
hh_006,24,3.1971,0,0
hh_006,24,3.1971,0,0
hh_006,24,3.1971,1,1
hh_006,24,3.1971,1,1
hh_006,24,3.1971,1,1
hh_006,24,3.1971,1,1
hh_006,24,3.1971,0,1
hh_006,24,3.1971,1,1
hh_006,24,5.3698,1,1
hh_006,24,5.3698,1,1
hh_006,24,5.3698,1,1
hh_006,24,5.3698,1,1
hh_006,24,5.3698,0,0
hh_006,24,5.3698,1,1
hh_006,24,5.3698,1,1
hh_006,24,5.3698,1,1
hh_006,24,5.3698,1,1
hh_006,24,5.3698,1,1
hh_006,24,5.3698,1,1
hh_006,24,5.3698,1,1
hh_006,24,5.3698,0,0
hh_006,24,5.3698,1,1
hh_006,24,5.3698,1,1
hh_006,24,5.3698,1,1
hh_006,24,5.3698,1,1
hh_006,24,5.3386,1,1
hh_006,24,5.3386,1,1
hh_006,24,5.3386,1,1
hh_006,24,5.3386,1,1
hh_006,24,5.3386,0,0
hh_006,24,5.3386,0,0
hh_006,24,5.3386,1,1
hh_006,24,5.3386,1,1
hh_006,24,5.3386,0,0
hh_006,24,5.3386,1,1
hh_006,24,5.3386,0,0
hh_006,24,5.3386,1,1
hh_006,24,5.3386,1,1
hh_006,24,5.3386,1,1
hh_006,24,5.3386,1,1
hh_006,24,5.3386,1,1
hh_006,24,5.3386,1,1
hh_006,24,5.1537,1,1
hh_006,24,5.1537,1,1
hh_006,24,5.1537,1,1
hh_006,24,5.1537,0,0
hh_006,24,5.1537,1,1
hh_006,24,5.1537,0,1
hh_006,25,5.1537,1,1
hh_006,25,5.1537,1,1
hh_006,25,5.1537,1,1
hh_006,25,5.1537,1,1
hh_006,25,5.1537,1,1
hh_006,25,5.1537,1,1
hh_006,25,5.041,0,0
hh_006,25,5.041,0,1
hh_006,25,5.041,1,1
hh_006,25,5.041,1,1
hh_006,25,5.041,1,1
hh_006,25,5.041,1,1
hh_006,25,5.041,1,1
hh_006,25,5.041,1,1
hh_006,25,5.041,1,1
hh_006,25,5.041,1,1
hh_006,25,5.041,1,1
hh_006,25,5.041,1,1
hh_006,25,5.041,1,1
hh_006,25,5.041,1,1
hh_006,25,5.041,1,1
hh_006,25,5.041,1,1
hh_006,25,4.6096,1,1
hh_006,25,4.6096,1,1
hh_006,25,4.6096,1,1
hh_006,25,4.6096,1,1
hh_006,25,4.6096,1,1
hh_006,25,4.6096,1,1
hh_006,25,4.6096,1,1
hh_006,25,4.6096,1,1
hh_006,25,4.6096,1,1
hh_006,25,4.6096,1,1
hh_006,25,4.6096,1,1
hh_006,25,4.6096,1,1
hh_006,25,4.3034,1,1
hh_006,25,4.3034,0,1
hh_006,25,4.3034,1,1
hh_006,25,4.3034,1,1
hh_006,25,4.3034,1,1
hh_006,25,4.3034,1,1
hh_006,25,4.3034,1,1
hh_006,25,4.3034,1,1
hh_006,25,4.3034,1,1
hh_006,25,4.3034,1,1
hh_006,25,4.3034,1,1
hh_006,25,4.3034,1,1
hh_006,25,4.3034,1,1
hh_006,25,4.3034,1,1
hh_006,25,4.3034,1,1
hh_006,25,4.3034,1,1
hh_006,25,4.3034,0,0
hh_006,25,4.2888,1,1
hh_006,25,4.2888,1,1
hh_006,25,4.2888,1,1
hh_006,25,4.2888,1,1
hh_006,25,4.2888,1,1
hh_006,25,4.2888,1,1
hh_006,25,4.2888,0,1
hh_006,25,4.2888,0,1
hh_006,25,4.2888,0,1
hh_006,25,4.2888,0,0
hh_006,25,4.2888,1,1
hh_006,25,4.2888,0,0
hh_006,25,4.2888,0,1
hh_006,25,4.2888,1,1
hh_006,25,4.2888,1,1
hh_006,25,4.2888,1,1
hh_006,25,4.2888,1,1
hh_006,25,4.1945,1,1
hh_006,25,4.1945,1,1
hh_006,25,4.1945,0,1
hh_006,25,4.1945,1,1
hh_006,25,4.1945,1,1
hh_006,25,4.1945,1,1
hh_006,25,4.1945,1,1
hh_006,25,4.1945,0,1
hh_006,25,4.1945,1,1
hh_006,25,4.1945,0,1
hh_006,25,4.1945,1,1
hh_006,25,4.1945,1,1
hh_006,25,4.1945,1,1
hh_006,25,4.1945,0,0
hh_006,25,4.1945,1,1
hh_006,25,4.1945,1,1
hh_006,25,4.1945,0,0
hh_006,25,3.7007,1,0
hh_006,25,3.7007,1,1
hh_006,25,3.7007,0,1
hh_006,25,3.7007,1,1
hh_006,25,3.7007,1,1
hh_006,26,3.7007,1,1
hh_006,26,3.7007,1,1
hh_006,26,3.7007,1,1
hh_006,26,3.7007,1,1
hh_006,26,3.7007,1,1
hh_006,26,3.7007,1,0
hh_006,26,3.7007,0,1
hh_006,26,3.7007,1,1
hh_006,26,3.7007,1,1
hh_006,26,3.7007,1,1
hh_006,26,3.7007,0,0
hh_006,26,3.7007,0,1
hh_006,26,3.7007,1,1
hh_006,26,3.7148,0,0
hh_006,26,3.7148,0,1
hh_006,26,3.7148,1,1
hh_006,26,3.7148,0,1
hh_006,26,3.7148,1,1
hh_006,26,3.7148,1,1
hh_006,26,3.7148,1,1
hh_006,26,3.7148,1,1
hh_006,26,3.7148,1,0
hh_006,26,3.7148,1,1
hh_006,26,3.7148,0,0
hh_006,26,3.7148,0,0
hh_006,26,3.7148,0,0
hh_006,26,3.7148,1,1
hh_006,26,3.5379,0,0
hh_006,26,3.5379,1,1
hh_006,26,3.5379,1,1
hh_006,26,3.5379,0,1
hh_006,26,3.5379,1,1
hh_006,26,3.5379,1,1
hh_006,26,3.5379,1,1
hh_006,26,3.5379,1,1
hh_006,26,3.5379,1,1
hh_006,26,3.5379,0,1
hh_006,26,3.0268,1,1
hh_006,26,3.0268,1,1
hh_006,26,3.0268,1,1
hh_006,26,3.0268,1,1
hh_006,26,3.0268,1,1
hh_006,26,3.0268,1,0
hh_006,26,3.0268,1,1
hh_006,26,3.0268,0,1
hh_006,26,3.0268,1,1
hh_006,26,3.0268,1,1
hh_006,26,3.0268,0,1
hh_006,26,3.0268,1,1
hh_006,26,3.0268,1,1
hh_006,26,3.6878,1,1
hh_006,26,3.6878,1,1
hh_006,26,3.6878,0,1
hh_006,26,3.6878,1,1
hh_006,26,3.6878,1,1
hh_006,26,3.6878,1,1
hh_006,26,3.6878,1,1
hh_006,26,3.6878,1,1
hh_006,26,3.6878,1,1
hh_006,26,3.6878,1,1
hh_006,26,3.86,1,1
hh_006,26,3.86,1,1
hh_006,26,3.86,1,1
hh_006,26,3.86,1,1
hh_006,26,3.86,1,1
hh_006,26,3.86,1,1
hh_006,26,3.86,1,1
hh_006,26,3.86,1,1
hh_006,26,3.86,1,1
hh_006,26,3.86,1,1
hh_006,26,3.86,1,1
hh_006,26,3.86,1,1
hh_006,26,3.86,1,1
hh_006,26,3.86,1,1
hh_006,26,3.86,1,1
hh_006,26,3.86,1,1
hh_006,26,3.86,1,0
hh_006,26,3.86,1,1
hh_006,26,3.86,1,1
hh_006,26,4.1686,0,0
hh_006,26,4.1686,1,1
hh_006,26,4.1686,1,1
hh_006,26,4.1686,1,1
hh_006,26,4.1686,1,1
hh_006,26,4.1686,0,1
hh_006,26,4.1686,0,1
hh_006,26,4.1686,1,1
hh_006,26,4.1686,1,1
