household_id,day_index,ess,correct,routine_correct
hh_004,15,583.7113,1,1
hh_004,15,586.0678,1,1
hh_004,15,587.3625,1,1
hh_004,15,587.7394,1,1
hh_004,15,590.4484,0,0
hh_004,15,592.735,1,1
hh_004,15,593.0921,1,1
hh_004,15,593.5211,1,1
hh_004,15,593.7599,1,1
hh_004,15,596.4534,1,1
hh_004,15,598.0791,1,1
hh_004,15,600.4175,1,1
hh_004,15,601.7155,1,1
hh_004,15,604.4343,0,0
hh_004,15,605.2244,1,1
hh_004,15,605.5254,1,1
hh_004,15,606.2615,1,1
hh_004,15,608.367,1,1
hh_004,15,608.9233,1,1
hh_004,15,610.235,1,1
hh_004,15,612.1403,1,1
hh_004,15,613.8605,1,1
hh_004,15,615.3395,0,0
hh_004,15,616.9602,0,0
hh_004,15,619.9371,1,1
hh_004,15,620.7439,1,1
hh_004,15,621.4252,1,1
hh_004,15,622.1285,1,1
hh_004,15,624.2343,1,1
hh_004,15,624.7372,1,1
hh_004,15,562.5571,1,1
hh_004,15,563.497,1,1
hh_004,15,566.0088,1,1
hh_004,15,566.4622,1,1
hh_004,15,566.8318,1,1
hh_004,15,567.2767,1,1
hh_004,15,567.2899,0,0
hh_004,15,567.4618,1,1
hh_004,15,569.7117,1,1
hh_004,15,572.2678,1,1
hh_004,15,573.8452,1,1
hh_004,15,575.9316,1,1
hh_004,15,575.9784,1,1
hh_004,15,576.6304,1,1
hh_004,15,577.4501,1,1
hh_004,15,577.6627,1,1
hh_004,15,578.1185,0,0
hh_004,15,578.318,0,0
hh_004,15,580.1269,1,1
hh_004,15,581.3344,1,1
hh_004,15,577.6701,0,0
hh_004,15,579.3591,0,0
hh_004,15,580.7658,1,1
hh_004,15,581.2645,1,1
hh_004,15,581.3761,0,0
hh_004,15,583.6235,0,0
hh_004,15,585.1249,0,0
hh_004,15,585.227,0,0
hh_004,15,586.4059,1,1
hh_004,15,590.5404,0,0
hh_004,15,590.8589,1,1
hh_004,15,591.7636,1,1
hh_004,15,592.0204,0,0
hh_004,15,592.4863,1,1
hh_004,15,592.9369,0,0
hh_004,15,585.6228,1,1
hh_004,15,585.8528,1,1
hh_004,15,587.0454,0,0
hh_004,15,588.2475,1,1
hh_004,15,589.446,0,0
hh_004,15,592.259,1,1
hh_004,15,592.6918,1,1
hh_004,15,592.9697,1,1
hh_004,16,593.8909,1,1
hh_004,16,594.9533,1,1
hh_004,16,595.0925,1,1
hh_004,16,595.4641,1,1
hh_004,16,596.197,1,1
hh_004,16,596.2549,1,1
hh_004,16,599.5538,0,0
hh_004,16,600.3279,0,0
hh_004,16,602.6566,1,1
hh_004,16,599.6321,1,1
hh_004,16,605.3174,0,0
hh_004,16,607.2976,1,1
hh_004,16,607.85,1,1
hh_004,16,608.2723,1,1
hh_004,16,608.4772,1,1
hh_004,16,608.6614,1,1
hh_004,16,609.457,1,1
hh_004,16,609.5122,1,1
hh_004,16,609.97,1,1
hh_004,16,611.3825,1,1
hh_004,16,612.2929,1,1
hh_004,16,612.3119,1,1
hh_004,16,613.3015,0,0
hh_004,16,611.3376,0,0
hh_004,16,611.3663,1,1
hh_004,16,612.1346,1,1
hh_004,16,612.715,1,1
hh_004,16,613.0813,0,0
hh_004,16,613.2001,0,0
hh_004,16,613.9959,1,1
hh_004,16,614.4902,0,0
hh_004,16,615.563,1,1
hh_004,16,618.828,1,1
hh_004,16,619.2128,1,1
hh_004,16,620.1698,1,1
hh_004,16,620.4521,1,1
hh_004,16,623.232,1,1
hh_004,16,624.9448,1,1
hh_004,16,625.3927,1,1
hh_004,16,626.2497,1,1
hh_004,16,626.3889,1,1
hh_004,16,626.3945,0,0
hh_004,16,628.3281,1,1
hh_004,16,630.2863,1,1
hh_004,16,630.3093,1,1
hh_004,16,632.0833,1,1
hh_004,16,632.4125,1,1
hh_004,16,633.3342,1,1
hh_004,16,634.0732,1,1
hh_004,16,636.1691,1,1
hh_004,16,637.1295,1,1
hh_004,16,639.5983,0,0
hh_004,16,641.9676,1,1
hh_004,16,642.0804,1,1
hh_004,16,572.76,1,1
hh_004,16,576.6214,1,1
hh_004,16,579.2856,1,1
hh_004,16,582.2401,1,1
hh_004,16,583.7894,1,1
hh_004,16,584.4909,1,1
hh_004,16,585.0603,0,0
hh_004,16,586.4476,1,1
hh_004,16,586.502,1,1
hh_004,16,586.7828,1,1
hh_004,16,588.5492,1,1
hh_004,16,589.0475,0,0
hh_004,16,590.1201,0,0
hh_004,16,590.4889,1,1
hh_004,16,580.6889,1,1
hh_004,16,580.8494,0,0
hh_004,16,581.2328,0,0
hh_004,16,582.0502,1,1
hh_004,16,583.6149,0,0
hh_004,16,585.7678,1,1
hh_004,16,586.1451,1,1
hh_004,16,586.7894,1,1
hh_004,16,587.8896,1,1
hh_004,16,589.69,1,1
hh_004,16,592.5257,0,0
hh_004,16,594.227,1,1
hh_004,16,595.2455,0,0
hh_004,16,597.2702,1,1
hh_004,16,597.4306,1,1
hh_004,16,576.6175,1,1
hh_004,16,577.9108,1,1
hh_004,16,578.0726,1,1
hh_004,16,581.645,0,0
hh_004,16,582.919,1,1
hh_004,16,583.2521,1,1
hh_004,16,584.7856,1,1
hh_004,17,587.5606,1,1
hh_004,17,588.1766,1,1
hh_004,17,589.4979,1,1
hh_004,17,591.7317,1,1
hh_004,17,591.8512,1,1
hh_004,17,593.2062,1,1
hh_004,17,583.9086,1,1
hh_004,17,586.1411,1,1
hh_004,17,587.2927,1,1
hh_004,17,589.9418,0,0
hh_004,17,591.0075,1,1
hh_004,17,593.4132,0,0
hh_004,17,594.5234,0,0
hh_004,17,595.4628,1,1
hh_004,17,595.4707,1,1
hh_004,17,595.9836,1,1
hh_004,17,596.9166,1,1
hh_004,17,597.0143,0,0
hh_004,17,597.6087,1,1
hh_004,17,598.6526,0,0
hh_004,17,599.776,1,1
hh_004,17,600.0079,1,1
hh_004,17,600.1134,0,0
hh_004,17,602.0788,1,1
hh_004,17,600.8432,1,1
hh_004,17,602.6358,1,1
hh_004,17,602.6639,1,1
hh_004,17,602.9012,1,1
hh_004,17,603.3842,0,0
hh_004,17,605.5632,1,1
hh_004,17,606.6562,1,1
hh_004,17,611.1545,1,1
hh_004,17,615.2729,1,1
hh_004,17,615.4001,0,0
hh_004,17,615.4122,1,1
hh_004,17,616.9083,1,1
hh_004,17,617.5693,1,1
hh_004,17,619.2121,1,1
hh_004,17,621.1456,1,1
hh_004,17,624.3776,1,1
hh_004,17,624.3951,1,1
hh_004,17,625.5876,1,1
hh_004,17,626.4128,0,0
hh_004,17,626.452,1,1
hh_004,17,627.0278,1,1
hh_004,17,629.0698,1,1
hh_004,17,629.0846,1,1
hh_004,17,629.509,1,1
hh_004,17,632.853,1,1
hh_004,17,633.4616,1,1
hh_004,17,635.4729,0,0
hh_004,17,558.9683,0,0
hh_004,17,559.1945,1,1
hh_004,17,559.921,0,0
hh_004,17,562.428,1,1
hh_004,17,564.112,0,0
hh_004,17,565.155,0,0
hh_004,17,565.3669,0,0
hh_004,17,566.157,0,0
hh_004,17,566.5072,1,1
hh_004,17,567.73,1,1
hh_004,17,569.2525,1,1
hh_004,17,569.661,0,0
hh_004,17,569.6811,1,1
hh_004,17,571.831,0,0
hh_004,17,575.7743,1,1
hh_004,17,568.7362,0,0
hh_004,17,570.2012,1,1
hh_004,17,571.219,1,1
hh_004,17,571.2918,1,1
hh_004,17,572.6979,0,0
hh_004,17,574.4694,0,0
hh_004,17,575.3383,1,1
hh_004,17,575.6214,1,1
hh_004,17,579.0755,1,1
hh_004,17,582.6287,0,0
hh_004,17,582.9186,1,1
hh_004,17,584.5063,0,0
hh_004,17,585.4152,1,1
hh_004,17,585.8079,1,1
hh_004,17,586.1481,1,1
hh_004,17,586.7181,1,1
hh_004,17,558.0938,0,0
hh_004,17,561.0469,1,1
hh_004,17,561.096,1,1
hh_004,17,563.7262,0,0
hh_004,17,565.6754,0,0
hh_004,17,565.9192,0,0
hh_004,17,566.3929,1,1
hh_004,17,567.8656,1,1
hh_004,18,569.1615,0,0
hh_004,18,571.5878,1,1
hh_004,18,573.005,1,1
hh_004,18,573.0711,1,1
hh_004,18,573.3594,1,1
hh_004,18,574.8429,1,1
hh_004,18,578.583,0,0
hh_004,18,573.2421,1,1
hh_004,18,573.261,1,1
hh_004,18,575.2357,0,0
hh_004,18,577.0683,1,1
hh_004,18,578.1549,1,1
hh_004,18,579.2932,1,1
hh_004,18,582.1201,1,1
hh_004,18,583.1909,0,0
hh_004,18,583.7416,1,1
hh_004,18,583.9029,1,1
hh_004,18,585.9517,0,0
hh_004,18,586.4971,1,1
hh_004,18,587.446,1,1
hh_004,18,587.6896,1,1
hh_004,18,589.6036,0,0
hh_004,18,590.2322,1,1
hh_004,18,589.1874,1,1
hh_004,18,589.2815,1,1
hh_004,18,589.4891,1,1
hh_004,18,590.3634,1,1
hh_004,18,591.8498,0,0
hh_004,18,592.2594,1,1
hh_004,18,593.0851,1,1
hh_004,18,594.0333,1,1
hh_004,18,594.9157,1,1
hh_004,18,595.9585,1,1
hh_004,18,596.6432,1,1
hh_004,18,598.0006,1,1
hh_004,18,598.5985,1,1
hh_004,18,601.816,1,1
hh_004,18,604.2674,1,1
hh_004,18,605.2226,1,1
hh_004,18,610.2131,1,1
hh_004,18,611.0875,1,1
hh_004,18,612.6682,1,1
hh_004,18,613.5221,0,0
hh_004,18,614.147,1,1
hh_004,18,616.3653,1,1
hh_004,18,617.7993,1,1
hh_004,18,620.8931,1,1
hh_004,18,624.2607,1,1
hh_004,18,625.2941,1,1
hh_004,18,625.8,1,1
hh_004,18,567.363,1,1
hh_004,18,569.5384,0,0
hh_004,18,572.2842,1,1
hh_004,18,574.0165,1,1
hh_004,18,574.9902,0,0
hh_004,18,575.8648,1,1
hh_004,18,575.9341,0,0
hh_004,18,576.3802,0,0
hh_004,18,577.1776,1,1
hh_004,18,577.2142,1,1
hh_004,18,577.5727,1,1
hh_004,18,578.2113,0,0
hh_004,18,579.6771,1,1
hh_004,18,581.9647,0,0
hh_004,18,583.5427,0,0
hh_004,18,585.4897,1,1
hh_004,18,585.7412,1,1
hh_004,18,586.0485,1,1
hh_004,18,576.1775,1,1
hh_004,18,576.1956,1,1
hh_004,18,576.7473,1,1
hh_004,18,577.6242,1,1
hh_004,18,578.392,1,1
hh_004,18,578.4059,1,1
hh_004,18,579.1758,1,1
hh_004,18,580.3098,0,0
hh_004,18,581.5134,1,1
hh_004,18,586.8756,1,1
hh_004,18,587.2409,1,1
hh_004,18,587.7975,1,1
hh_004,18,588.3101,1,1
hh_004,18,589.218,1,1
hh_004,18,589.3725,1,1
hh_004,18,590.7174,1,1
hh_004,18,592.8026,1,1
hh_004,18,571.6608,1,1
hh_004,18,571.7571,1,1
hh_004,18,572.0471,0,0
hh_004,18,572.1446,0,0
hh_004,18,572.9052,1,1
hh_004,19,580.2491,1,1
hh_004,19,580.3453,0,0
hh_004,19,580.672,1,1
hh_004,19,586.3119,1,1
hh_004,19,584.2731,1,1
hh_004,19,584.5651,0,0
hh_004,19,587.0289,1,1
hh_004,19,589.7683,1,1
hh_004,19,592.9363,1,1
hh_004,19,594.6541,1,1
hh_004,19,595.1645,1,1
hh_004,19,595.5897,1,1
hh_004,19,596.8417,1,1
hh_004,19,597.0733,0,0
hh_004,19,597.5515,1,1
hh_004,19,597.622,1,1
hh_004,19,598.8875,1,1
hh_004,19,600.4438,1,1
hh_004,19,603.0441,1,1
hh_004,19,602.249,1,1
hh_004,19,602.929,1,1
hh_004,19,604.0034,1,1
hh_004,19,606.2771,1,1
hh_004,19,606.4625,1,1
hh_004,19,606.722,1,1
hh_004,19,607.1736,1,1
hh_004,19,607.8789,1,1
hh_004,19,608.1157,1,1
hh_004,19,608.3797,1,1
hh_004,19,609.1587,0,0
hh_004,19,610.8887,1,1
hh_004,19,614.8285,1,1
hh_004,19,615.164,0,0
hh_004,19,616.9452,1,1
hh_004,19,618.661,0,0
hh_004,19,619.2451,1,1
hh_004,19,619.0658,1,1
hh_004,19,620.1537,1,1
hh_004,19,621.0733,1,1
hh_004,19,623.5396,0,0
hh_004,19,624.2322,1,1
hh_004,19,624.3742,1,1
hh_004,19,624.8065,1,1
hh_004,19,626.2793,1,1
hh_004,19,626.4395,1,1
hh_004,19,631.2426,1,1
hh_004,19,631.2718,1,1
hh_004,19,632.4773,1,1
hh_004,19,596.1268,1,1
hh_004,19,596.4195,1,1
hh_004,19,596.5713,1,1
hh_004,19,597.428,1,1
hh_004,19,597.8226,0,0
hh_004,19,599.9908,0,0
hh_004,19,600.2981,1,1
hh_004,19,600.3081,1,1
hh_004,19,600.6275,1,1
hh_004,19,603.6617,0,0
hh_004,19,605.3235,1,1
hh_004,19,606.736,1,1
hh_004,19,607.5245,1,1
hh_004,19,609.3574,1,1
hh_004,19,606.0339,1,1
hh_004,19,606.2152,1,1
hh_004,19,606.4699,1,1
hh_004,19,607.1811,1,1
hh_004,19,607.3897,1,1
hh_004,19,609.563,1,1
hh_004,19,609.7769,1,1
hh_004,19,612.1645,1,1
hh_004,19,612.7405,1,1
hh_004,19,615.5284,0,0
hh_004,19,615.5957,1,1
hh_004,19,615.9352,1,1
hh_004,19,616.1577,1,1
hh_004,19,596.7658,0,0
hh_004,19,597.0187,1,1
hh_004,19,597.5414,1,1
hh_004,19,598.1947,1,1
hh_004,19,599.8866,1,1
hh_004,19,600.5507,0,0
hh_004,19,601.0204,1,1
hh_004,19,601.1193,1,1
hh_004,19,601.5044,0,0
hh_004,19,601.5556,1,1
hh_004,19,602.0099,1,1
hh_004,19,603.5803,1,1
hh_004,19,604.0114,1,1
hh_004,19,604.9467,1,1
hh_004,19,605.5368,1,1
hh_004,20,630.5215,1,1
hh_004,20,630.9874,1,1
hh_004,20,631.8622,1,1
hh_004,20,632.0911,1,1
hh_004,20,632.4372,0,0
hh_004,20,633.0326,0,0
hh_004,20,621.0107,1,1
hh_004,20,621.6497,0,0
hh_004,20,621.858,1,1
hh_004,20,623.7412,1,1
hh_004,20,625.3921,1,1
hh_004,20,625.5655,1,1
hh_004,20,626.2969,1,1
hh_004,20,626.8063,1,1
hh_004,20,627.5082,1,1
hh_004,20,627.598,0,0
hh_004,20,628.4856,1,1
hh_004,20,628.645,0,0
hh_004,20,629.2723,1,1
hh_004,20,631.1395,1,1
hh_004,20,631.7752,1,1
hh_004,20,620.1675,1,1
hh_004,20,622.0447,1,1
hh_004,20,622.6751,1,1
hh_004,20,623.0542,1,1
hh_004,20,623.1855,0,0
hh_004,20,626.0991,1,1
hh_004,20,626.2551,1,1
hh_004,20,626.6522,0,0
hh_004,20,627.3925,1,1
hh_004,20,629.939,1,1
hh_004,20,630.7946,0,0
hh_004,20,631.0478,1,1
hh_004,20,631.2386,0,0
hh_004,20,632.0102,0,0
hh_004,20,628.2967,1,1
hh_004,20,628.6839,1,1
hh_004,20,629.6042,1,1
hh_004,20,629.8063,1,1
hh_004,20,631.9285,1,1
hh_004,20,632.3147,0,0
hh_004,20,632.8082,1,1
hh_004,20,633.9698,1,1
hh_004,20,635.2284,1,1
hh_004,20,635.4482,1,1
hh_004,20,635.4855,1,1
hh_004,20,635.8849,1,1
hh_004,20,636.6671,1,1
hh_004,20,637.7594,0,0
hh_004,20,638.1879,1,1
hh_004,20,638.9224,1,1
hh_004,20,639.8155,0,0
hh_004,20,591.8349,0,0
hh_004,20,595.0297,1,1
hh_004,20,595.0932,1,1
hh_004,20,595.4408,1,1
hh_004,20,596.2493,0,0
hh_004,20,596.3349,1,1
hh_004,20,596.74,0,0
hh_004,20,597.0277,1,1
hh_004,20,597.2062,0,0
hh_004,20,598.0091,1,1
hh_004,20,599.8725,1,1
hh_004,20,599.9088,1,1
hh_004,20,600.645,1,1
hh_004,20,600.7149,1,1
hh_004,20,603.3764,1,1
hh_004,20,597.2535,1,1
hh_004,20,598.541,0,0
hh_004,20,599.5019,1,1
hh_004,20,600.0664,1,1
hh_004,20,600.3129,1,1
hh_004,20,600.3245,0,0
hh_004,20,600.413,0,0
hh_004,20,601.1201,1,1
hh_004,20,601.3682,1,1
hh_004,20,602.009,1,1
hh_004,20,602.2307,1,1
hh_004,20,603.0027,1,1
hh_004,20,603.5267,0,0
hh_004,20,603.7939,0,0
hh_004,20,606.1651,1,1
hh_004,20,609.9405,1,1
hh_004,20,610.1158,1,1
hh_004,20,610.7923,1,1
hh_004,20,595.9358,0,0
hh_004,20,596.8984,1,1
hh_004,20,597.6793,1,1
hh_004,20,599.2392,1,1
hh_004,20,600.4853,0,0
hh_004,21,604.3466,1,1
hh_004,21,605.6642,1,1
hh_004,21,606.6259,1,1
hh_004,21,607.4931,1,1
hh_004,21,607.9224,1,1
hh_004,21,608.1022,1,1
hh_004,21,608.2103,1,1
hh_004,21,610.6079,1,1
hh_004,21,610.6415,1,1
hh_004,21,603.0602,1,1
hh_004,21,607.0023,1,1
hh_004,21,607.9196,1,1
hh_004,21,608.3314,1,1
hh_004,21,609.8714,1,1
hh_004,21,610.6371,1,1
hh_004,21,611.5541,0,0
hh_004,21,612.3842,1,1
hh_004,21,615.8566,1,1
hh_004,21,618.9104,1,1
hh_004,21,620.4951,0,0
hh_004,21,620.5948,1,1
hh_004,21,620.945,1,1
hh_004,21,621.3087,1,1
hh_004,21,621.5807,1,1
hh_004,21,622.395,1,1
hh_004,21,622.7528,1,1
hh_004,21,623.2143,1,1
hh_004,21,624.3754,0,0
hh_004,21,626.5331,0,0
hh_004,21,626.7417,0,0
hh_004,21,628.2068,0,0
hh_004,21,628.5212,0,0
hh_004,21,628.9175,1,1
hh_004,21,629.2928,0,0
hh_004,21,629.4312,1,1
hh_004,21,632.6601,1,1
hh_004,21,634.5215,1,1
hh_004,21,637.4958,1,1
hh_004,21,634.676,1,1
hh_004,21,635.8541,1,1
hh_004,21,637.3332,1,1
hh_004,21,638.1299,0,0
hh_004,21,640.6095,1,1
hh_004,21,640.9012,1,1
hh_004,21,640.9578,1,1
hh_004,21,642.4421,1,1
hh_004,21,642.9329,1,1
hh_004,21,643.3518,1,1
hh_004,21,643.5172,1,1
hh_004,21,645.0567,0,0
hh_004,21,645.5063,1,1
hh_004,21,645.7916,0,0
hh_004,21,646.8372,1,1
hh_004,21,596.9256,1,1
hh_004,21,597.7304,1,1
hh_004,21,598.2159,1,1
hh_004,21,604.6521,1,1
hh_004,21,607.0318,1,1
hh_004,21,608.5834,1,1
hh_004,21,608.7631,1,1
hh_004,21,611.7151,1,1
hh_004,21,613.722,0,0
hh_004,21,614.0264,1,1
hh_004,21,614.728,0,0
hh_004,21,615.0998,1,1
hh_004,21,600.2908,1,1
hh_004,21,600.4256,1,1
hh_004,21,601.1495,1,1
hh_004,21,602.4364,0,0
hh_004,21,602.4818,0,0
hh_004,21,606.0663,1,1
hh_004,21,606.3729,1,1
hh_004,21,607.7999,1,1
hh_004,21,608.6929,1,1
hh_004,21,608.9456,1,1
hh_004,21,609.309,1,1
hh_004,21,609.6014,1,1
hh_004,21,609.9575,1,1
hh_004,21,610.8548,0,0
hh_004,21,612.2995,0,0
hh_004,21,613.2286,0,0
hh_004,21,616.7719,1,1
hh_004,21,586.1237,1,1
hh_004,21,586.3,1,1
hh_004,21,587.4714,1,1
hh_004,21,587.7833,1,1
hh_004,21,590.4646,1,1
hh_004,21,592.432,0,0
hh_004,21,592.7106,0,0
hh_004,21,596.4334,1,1
hh_004,22,598.2375,1,1
hh_004,22,599.5773,0,0
hh_004,22,600.6521,1,1
hh_004,22,602.7404,1,1
hh_004,22,603.574,1,1
hh_004,22,604.1768,1,1
hh_004,22,592.6451,1,1
hh_004,22,594.8119,1,1
hh_004,22,595.1442,1,1
hh_004,22,598.3508,1,1
hh_004,22,598.9456,1,1
hh_004,22,600.1686,1,1
hh_004,22,600.5367,1,1
hh_004,22,600.8114,1,1
hh_004,22,602.6,1,1
hh_004,22,602.9443,0,0
hh_004,22,602.9923,1,1
hh_004,22,603.3348,1,1
hh_004,22,603.8774,1,1
hh_004,22,604.3326,1,1
hh_004,22,604.6625,1,1
hh_004,22,605.3777,1,1
hh_004,22,606.2775,1,1
hh_004,22,608.6567,1,1
hh_004,22,608.9245,1,1
hh_004,22,610.2838,1,1
hh_004,22,606.0745,1,1
hh_004,22,607.3487,1,1
hh_004,22,607.4121,1,1
hh_004,22,608.6354,1,1
hh_004,22,608.852,1,1
hh_004,22,609.664,1,1
hh_004,22,611.1286,0,0
hh_004,22,614.8371,1,1
hh_004,22,620.6965,0,0
hh_004,22,621.1592,0,0
hh_004,22,622.7477,1,1
hh_004,22,623.5347,0,0
hh_004,22,624.0068,1,1
hh_004,22,624.3791,0,0
hh_004,22,626.648,1,1
hh_004,22,628.8532,0,0
hh_004,22,631.0102,1,1
hh_004,22,633.0629,1,1
hh_004,22,633.4393,1,1
hh_004,22,633.9219,1,1
hh_004,22,634.074,1,1
hh_004,22,634.5643,1,1
hh_004,22,635.2229,1,1
hh_004,22,636.5343,1,1
hh_004,22,636.937,1,1
hh_004,22,637.4996,1,1
hh_004,22,637.6875,1,1
hh_004,22,577.5031,1,1
hh_004,22,577.7566,0,0
hh_004,22,578.0086,1,1
hh_004,22,579.8685,1,1
hh_004,22,585.9614,1,1
hh_004,22,586.0189,1,1
hh_004,22,586.1312,1,1
hh_004,22,587.5005,0,0
hh_004,22,588.402,1,1
hh_004,22,588.7575,1,1
hh_004,22,590.1384,1,1
hh_004,22,591.1592,1,1
hh_004,22,591.3741,0,0
hh_004,22,591.448,1,1
hh_004,22,591.7768,1,1
hh_004,22,593.0559,1,1
hh_004,22,593.6506,1,1
hh_004,22,593.8916,1,1
hh_004,22,596.785,1,1
hh_004,22,574.5292,0,0
hh_004,22,575.8359,1,1
hh_004,22,577.2743,1,1
hh_004,22,577.3871,1,1
hh_004,22,579.6674,0,0
hh_004,22,582.0924,0,0
hh_004,22,586.6074,1,1
hh_004,22,588.902,1,1
hh_004,22,590.2074,1,1
hh_004,22,591.6786,1,1
hh_004,22,592.0454,1,1
hh_004,22,593.5749,1,1
hh_004,22,575.3915,1,1
hh_004,22,575.9912,1,1
hh_004,22,578.7109,1,1
hh_004,22,578.8632,0,0
hh_004,22,582.6248,0,0
hh_004,22,584.5953,1,1
hh_004,23,584.9765,1,1
hh_004,23,587.046,1,1
hh_004,23,587.3199,1,1
hh_004,23,588.0813,1,1
hh_004,23,588.4809,1,1
hh_004,23,594.087,1,1
hh_004,23,584.6943,1,1
hh_004,23,590.2567,1,1
hh_004,23,590.7466,1,1
hh_004,23,593.2745,1,1
hh_004,23,594.5296,1,1
hh_004,23,595.3728,1,1
hh_004,23,595.4503,1,1
hh_004,23,598.3558,1,1
hh_004,23,598.9826,1,1
hh_004,23,602.0949,1,1
hh_004,23,602.8567,1,1
hh_004,23,603.4232,1,1
hh_004,23,604.2171,1,1
hh_004,23,604.4623,0,0
hh_004,23,600.2731,1,1
hh_004,23,601.9985,1,1
hh_004,23,602.1232,1,1
hh_004,23,607.7838,1,1
hh_004,23,611.4448,1,1
hh_004,23,612.5976,1,1
hh_004,23,616.1658,0,0
hh_004,23,617.8635,1,1
hh_004,23,623.0143,1,1
hh_004,23,623.289,1,1
hh_004,23,624.7942,1,1
hh_004,23,625.2676,1,1
hh_004,23,625.2909,1,1
hh_004,23,626.4784,1,1
hh_004,23,628.0698,1,1
hh_004,23,628.2242,0,0
hh_004,23,628.4313,1,1
hh_004,23,629.0848,1,1
hh_004,23,630.0287,1,1
hh_004,23,630.1725,1,1
hh_004,23,630.6397,1,1
hh_004,23,631.3328,0,0
hh_004,23,633.9421,1,1
hh_004,23,572.38,0,0
hh_004,23,574.3086,1,1
hh_004,23,577.2657,1,1
hh_004,23,577.3954,1,1
hh_004,23,581.8268,1,1
hh_004,23,582.3837,1,1
hh_004,23,585.2634,1,1
hh_004,23,585.3814,1,1
hh_004,23,585.7528,1,1
hh_004,23,586.2561,0,0
hh_004,23,588.157,1,1
hh_004,23,589.3908,0,0
hh_004,23,590.3861,1,1
hh_004,23,590.6311,1,1
hh_004,23,590.7149,1,1
hh_004,23,591.2252,0,0
hh_004,23,591.2756,1,1
hh_004,23,567.4939,1,1
hh_004,23,568.6116,1,1
hh_004,23,570.1064,1,1
hh_004,23,571.8147,1,1
hh_004,23,572.402,1,1
hh_004,23,573.9013,1,1
hh_004,23,574.0247,1,1
hh_004,23,575.3555,1,1
hh_004,23,575.7785,1,1
hh_004,23,575.9358,0,0
hh_004,23,577.0914,1,1
hh_004,23,577.4072,0,0
hh_004,23,578.6226,1,1
hh_004,23,580.1941,1,1
hh_004,23,580.5916,1,1
hh_004,23,581.2478,0,0
hh_004,23,582.1029,1,1
hh_004,23,583.0974,1,1
hh_004,23,583.0974,1,1
hh_004,23,583.8852,1,1
hh_004,23,585.2253,1,1
hh_004,23,585.9847,1,1
hh_004,23,587.8016,1,1
hh_004,23,588.1373,1,1
hh_004,23,564.4376,1,1
hh_004,23,564.5372,1,1
hh_004,23,565.0756,1,1
hh_004,23,566.8631,1,1
hh_004,23,567.9215,1,1
hh_004,23,568.5268,1,1
hh_004,24,570.677,1,1
hh_004,24,571.9266,1,1
hh_004,24,578.0671,1,1
hh_004,24,578.9819,1,1
hh_004,24,580.3886,1,1
hh_004,24,570.0919,1,1
hh_004,24,571.9622,1,1
hh_004,24,572.7126,1,1
hh_004,24,573.2737,1,1
hh_004,24,573.825,1,1
hh_004,24,574.0645,1,1
hh_004,24,577.9673,0,0
hh_004,24,579.2402,1,1
hh_004,24,579.3964,1,1
hh_004,24,581.254,1,1
hh_004,24,581.5441,1,1
hh_004,24,581.7416,1,1
hh_004,24,586.5363,1,1
hh_004,24,586.6172,1,1
hh_004,24,586.7902,1,1
hh_004,24,586.5028,1,1
hh_004,24,586.5511,1,1
hh_004,24,587.503,0,0
hh_004,24,589.2095,1,1
hh_004,24,593.5599,1,1
hh_004,24,594.5754,1,1
hh_004,24,597.9909,1,1
hh_004,24,598.218,0,0
hh_004,24,600.1248,1,1
hh_004,24,600.7933,0,0
hh_004,24,601.1915,1,1
hh_004,24,603.0873,1,1
hh_004,24,603.0886,1,1
hh_004,24,603.3745,0,0
hh_004,24,603.8499,1,1
hh_004,24,605.0226,1,1
hh_004,24,605.3793,0,0
hh_004,24,604.282,1,1
hh_004,24,605.735,1,1
hh_004,24,605.9913,1,1
hh_004,24,608.1087,0,0
hh_004,24,611.0189,1,1
hh_004,24,614.5602,1,1
hh_004,24,617.1286,1,1
hh_004,24,617.315,0,0
hh_004,24,617.6285,1,1
hh_004,24,620.2319,1,1
hh_004,24,571.3325,1,1
hh_004,24,571.399,1,1
hh_004,24,572.6386,1,1
hh_004,24,573.376,1,1
hh_004,24,574.0024,1,1
hh_004,24,574.3459,1,1
hh_004,24,574.4818,1,1
hh_004,24,575.268,1,1
hh_004,24,576.1735,1,1
hh_004,24,576.9623,1,1
hh_004,24,577.0707,1,1
hh_004,24,578.2089,1,1
hh_004,24,579.4918,1,1
hh_004,24,581.2777,0,0
hh_004,24,582.9399,0,0
hh_004,24,583.0815,0,0
hh_004,24,587.4671,1,1
hh_004,24,588.0738,1,1
hh_004,24,589.2207,1,1
hh_004,24,589.7545,1,1
hh_004,24,557.6426,0,0
hh_004,24,558.383,0,0
hh_004,24,559.4654,1,1
hh_004,24,559.9955,1,1
hh_004,24,560.7973,1,1
hh_004,24,562.3604,1,1
hh_004,24,562.4343,1,1
hh_004,24,563.8022,0,0
hh_004,24,565.4406,0,0
hh_004,24,568.493,1,1
hh_004,24,569.9324,1,1
hh_004,24,572.6121,0,0
hh_004,24,574.079,1,1
hh_004,24,574.704,1,1
hh_004,24,574.8793,1,1
hh_004,24,575.4203,0,0
hh_004,24,552.329,1,1
hh_004,24,555.2688,0,0
hh_004,24,556.6491,0,0
hh_004,24,557.4302,0,0
