household_id,day_index,ess,correct,routine_correct
hh_001,12,1.9694,1,0
hh_001,12,1.971,1,1
hh_001,12,1.981,0,0
hh_001,12,1.9878,0,0
hh_001,12,2.0941,1,0
hh_001,12,2.1048,1,1
hh_001,12,2.1596,1,1
hh_001,12,1.4757,1,1
hh_001,12,1.4951,1,1
hh_001,12,1.4954,1,1
hh_001,12,1.5026,0,1
hh_001,12,1.5423,1,1
hh_001,12,1.5534,0,1
hh_001,12,1.604,0,0
hh_001,12,1.6169,1,0
hh_001,12,1.6587,0,0
hh_001,12,1.682,1,1
hh_001,12,1.7046,0,1
hh_001,12,1.0002,1,1
hh_001,12,1.0002,1,1
hh_001,12,1.0002,1,1
hh_001,12,1.0002,1,0
hh_001,13,1.0105,1,1
hh_001,13,1.011,1,1
hh_001,13,1.0117,1,1
hh_001,13,1.0122,0,0
hh_001,13,1.0124,1,1
hh_001,13,1.0141,1,1
hh_001,13,1.0154,0,0
hh_001,13,1.0175,1,0
hh_001,13,1.0192,1,1
hh_001,13,1.0201,1,1
hh_001,13,1.0203,1,1
hh_001,13,1.0215,1,1
hh_001,13,1.0216,1,1
hh_001,13,1.0219,1,1
hh_001,13,1.0247,0,0
hh_001,13,1.025,1,1
hh_001,13,1.0264,0,0
hh_001,13,1.0281,1,1
hh_001,13,1.0287,1,1
hh_001,13,1.0301,0,1
hh_001,13,1.0338,0,0
hh_001,13,1.026,0,1
hh_001,13,1.0261,0,0
hh_001,13,1.0266,1,1
hh_001,13,1.0298,0,0
hh_001,13,1.03,0,0
hh_001,13,1.0305,0,0
hh_001,13,1.0358,0,0
hh_001,13,1.0367,0,0
hh_001,13,1.037,1,1
hh_001,13,1.0406,0,0
hh_001,13,1.0458,1,1
hh_001,13,1.0464,1,1
hh_001,13,1.0468,1,1
hh_001,13,1.0472,1,1
hh_001,13,1.0545,1,1
hh_001,13,1.0573,1,1
hh_001,13,1.2186,1,1
hh_001,13,1.2212,1,0
hh_001,13,1.2409,0,0
hh_001,13,1.2491,1,1
hh_001,13,1.2513,1,1
hh_001,13,1.2576,1,1
hh_001,13,1.2695,0,0
hh_001,13,1.2886,0,1
hh_001,13,1.29,0,0
hh_001,13,1.3041,0,0
hh_001,13,1.337,1,1
hh_001,13,1.349,0,1
hh_001,13,1.3514,1,1
hh_001,13,1.3564,0,1
hh_001,13,1.3595,1,1
hh_001,13,1.3604,1,1
hh_001,13,1.3646,1,1
hh_001,13,1.3854,1,1
hh_001,13,1.0571,1,1
hh_001,13,1.0619,0,0
hh_001,13,1.0634,1,1
hh_001,13,1.0639,1,0
hh_001,13,1.0658,0,1
hh_001,13,1.0715,1,1
hh_001,13,1.0732,1,1
hh_001,13,1.087,0,1
hh_001,13,1.0875,1,1
hh_001,13,1.0894,0,0
hh_001,13,1.0952,1,1
hh_001,13,1.0971,1,0
hh_001,13,1.1255,0,0
hh_001,13,1.1335,0,1
hh_001,13,1.7654,0,0
hh_001,13,1.7731,1,1
hh_001,13,1.7875,1,1
hh_001,13,1.7911,0,0
hh_001,13,1.8116,1,1
hh_001,13,1.8274,1,1
hh_001,13,1.8411,1,1
hh_001,13,1.8507,0,0
hh_001,13,1.8696,1,1
hh_001,13,1.8882,1,1
hh_001,13,1.8958,1,0
hh_001,13,1.9138,1,1
hh_001,13,1.2957,1,1
hh_001,13,1.3082,1,1
hh_001,13,1.3168,1,1
hh_001,13,1.3226,1,0
hh_001,13,1.3346,1,0
hh_001,13,1.3418,1,1
hh_001,13,1.3567,1,1
hh_001,13,1.3613,0,0
hh_001,13,1.3805,1,1
hh_001,14,1.8735,1,1
hh_001,14,1.877,1,1
hh_001,14,1.8846,1,1
hh_001,14,1.9416,0,0
hh_001,14,1.0603,1,1
hh_001,14,1.0612,1,0
hh_001,14,1.0734,1,1
hh_001,14,1.0802,1,0
hh_001,14,1.081,1,1
hh_001,14,1.0845,1,0
hh_001,14,1.0854,1,0
hh_001,14,1.0864,1,1
hh_001,14,1.0894,0,1
hh_001,14,1.0974,1,1
hh_001,14,1.099,1,1
hh_001,14,1.1124,0,0
hh_001,14,1.1313,1,1
hh_001,14,1.1421,1,1
hh_001,14,1.1594,1,1
hh_001,14,1.167,1,0
hh_001,14,1.4128,1,1
hh_001,14,1.4161,1,1
hh_001,14,1.464,1,1
hh_001,14,1.4737,0,0
hh_001,14,1.4819,0,0
hh_001,14,1.4848,0,0
hh_001,14,1.4862,1,1
hh_001,14,1.5096,1,0
hh_001,14,1.5613,1,1
hh_001,14,1.5652,1,1
hh_001,14,1.6242,1,1
hh_001,14,1.655,1,1
hh_001,14,1.6683,0,1
hh_001,14,1.6818,1,1
hh_001,14,1.6969,0,1
hh_001,14,1.7155,0,1
hh_001,14,1.7159,1,1
hh_001,14,1.7752,0,1
hh_001,14,1.8379,1,1
hh_001,14,1.321,0,0
hh_001,14,1.333,1,1
hh_001,14,1.3471,0,0
hh_001,14,1.3506,1,1
hh_001,14,1.3958,1,0
hh_001,14,1.4716,1,0
hh_001,14,1.4858,1,1
hh_001,14,1.5074,1,1
hh_001,14,1.5197,0,0
hh_001,14,1.573,1,1
hh_001,14,1.0917,1,1
hh_001,14,1.0921,1,1
hh_001,14,1.1004,1,0
hh_001,14,1.1115,1,1
hh_001,14,1.1436,0,1
hh_001,14,1.1694,0,1
hh_001,14,1.1811,1,1
hh_001,14,1.1915,1,1
hh_001,14,1.1969,0,0
hh_001,14,1.2103,0,0
hh_001,14,1.2138,1,1
hh_001,14,1.2152,1,1
hh_001,14,1.2254,1,0
hh_001,14,1.2245,0,0
hh_001,14,1.2266,1,1
hh_001,14,1.2296,1,0
hh_001,14,1.2326,1,1
hh_001,14,1.2335,0,1
hh_001,14,1.2678,0,0
hh_001,14,1.2719,0,1
hh_001,14,1.3193,0,0
hh_001,14,1.33,1,0
hh_001,14,1.3734,1,1
hh_001,14,1.4072,0,0
hh_001,14,1.4309,1,1
hh_001,14,1.4626,1,1
hh_001,14,1.4699,1,0
hh_001,14,1.4773,1,1
hh_001,14,1.4869,0,1
hh_001,14,1.4941,1,1
hh_001,14,1.5217,0,1
hh_001,14,1.5375,1,0
hh_001,14,1.5576,1,1
hh_001,14,15.079,1,0
hh_001,14,15.3246,1,1
hh_001,14,15.3345,1,1
hh_001,14,15.4266,1,1
hh_001,14,15.731,1,0
hh_001,14,15.7514,1,1
hh_001,14,15.7544,1,0
hh_001,14,15.7589,1,1
hh_001,15,24.6606,0,0
hh_001,15,25.4371,1,0
hh_001,15,25.5565,0,0
hh_001,15,25.8245,0,0
hh_001,15,26.2373,0,0
hh_001,15,26.8441,0,0
hh_001,15,27.0939,1,1
hh_001,15,27.2008,0,0
hh_001,15,28.9749,1,1
hh_001,15,5.9229,1,1
hh_001,15,6.0289,0,0
hh_001,15,6.2226,1,1
hh_001,15,6.2405,1,1
hh_001,15,6.3122,1,1
hh_001,15,6.344,1,1
hh_001,15,6.4551,1,1
hh_001,15,7.8553,1,1
hh_001,15,7.8855,1,1
hh_001,15,8.2298,1,0
hh_001,15,9.121,1,1
hh_001,15,9.3846,1,1
hh_001,15,9.6146,1,1
hh_001,15,10.0039,0,0
hh_001,15,3.8578,1,1
hh_001,15,4.0141,1,1
hh_001,15,4.182,1,1
hh_001,15,4.2326,1,0
hh_001,15,4.514,1,1
hh_001,15,4.5254,1,1
hh_001,15,4.6787,1,1
hh_001,15,4.682,1,1
hh_001,15,4.7778,1,0
hh_001,15,4.7925,1,1
hh_001,15,4.8558,1,1
hh_001,15,4.8969,1,1
hh_001,15,4.9974,1,1
hh_001,15,5.0774,0,0
hh_001,15,5.1714,1,1
hh_001,15,3.7043,0,0
hh_001,15,3.8962,1,1
hh_001,15,3.9318,1,1
hh_001,15,3.9964,1,1
hh_001,15,4.0405,1,1
hh_001,15,4.2987,0,0
hh_001,15,4.3755,1,1
hh_001,15,4.4439,0,0
hh_001,15,4.5088,1,1
hh_001,15,4.694,1,1
hh_001,15,4.7987,1,1
hh_001,15,4.8954,1,1
hh_001,15,6.1023,1,1
hh_001,15,6.142,1,0
hh_001,15,6.2834,1,1
hh_001,15,6.2845,1,1
hh_001,15,6.3963,1,1
hh_001,15,6.5662,1,1
hh_001,15,6.8326,1,1
hh_001,15,7.4873,1,0
hh_001,15,7.6169,1,0
hh_001,15,7.6534,1,1
hh_001,15,7.6849,1,0
hh_001,15,7.7893,1,1
hh_001,15,2.1088,0,0
hh_001,15,2.1217,1,1
hh_001,15,2.124,1,0
hh_001,15,2.1241,1,1
hh_001,15,2.1242,0,0
hh_001,15,2.1346,1,1
hh_001,15,2.1501,1,1
hh_001,15,2.1633,1,1
hh_001,15,2.1641,1,0
hh_001,15,2.1677,0,0
hh_001,15,2.1707,1,1
hh_001,15,2.1745,1,0
hh_001,15,2.2138,0,0
hh_001,15,2.2409,0,0
hh_001,15,2.2666,1,1
hh_001,15,2.2698,1,1
hh_001,15,2.2861,0,0
hh_001,15,2.3017,1,0
hh_001,15,2.3089,1,0
hh_001,15,2.3101,1,0
hh_001,15,2.3573,1,1
hh_001,15,7.6574,0,0
hh_001,15,7.666,1,1
hh_001,15,7.8902,0,0
hh_001,15,7.91,0,0
hh_001,15,7.9532,0,0
hh_001,15,8.6067,1,1
hh_001,15,8.8459,1,1
hh_001,16,21.9548,0,0
hh_001,16,22.528,0,0
hh_001,16,22.9746,0,0
hh_001,16,23.9292,0,0
hh_001,16,23.9972,0,0
hh_001,16,24.0319,1,1
hh_001,16,25.2012,0,1
hh_001,16,25.7403,0,0
hh_001,16,25.9337,1,1
hh_001,16,25.9429,0,0
hh_001,16,7.7063,0,0
hh_001,16,7.8138,0,0
hh_001,16,7.8138,0,0
hh_001,16,7.9206,1,1
hh_001,16,8.4278,1,1
hh_001,16,8.86,0,0
hh_001,16,9.0606,1,1
hh_001,16,9.2141,1,1
hh_001,16,9.3892,1,1
hh_001,16,9.4229,1,1
hh_001,16,9.6519,1,1
hh_001,16,10.3327,1,1
hh_001,16,10.5248,1,1
hh_001,16,10.7549,1,1
hh_001,16,10.8498,1,1
hh_001,16,11.4167,1,1
hh_001,16,11.5542,1,1
hh_001,16,11.7455,1,1
hh_001,16,12.1174,1,1
hh_001,16,7.0135,1,1
hh_001,16,7.3159,1,0
hh_001,16,7.534,1,1
hh_001,16,8.001,1,1
hh_001,16,8.1822,1,1
hh_001,16,8.3321,1,1
hh_001,16,8.3727,0,0
hh_001,16,8.3917,1,0
hh_001,16,8.5186,1,1
hh_001,16,9.2556,1,1
hh_001,16,9.5386,1,1
hh_001,16,9.7011,0,0
hh_001,16,10.4333,1,1
hh_001,16,10.7264,1,0
hh_001,16,11.0441,1,1
hh_001,16,11.2416,1,1
hh_001,16,11.254,0,0
hh_001,16,11.3418,1,1
hh_001,16,11.4097,1,1
hh_001,16,12.4535,1,0
hh_001,16,13.5176,1,1
hh_001,16,13.7762,1,1
hh_001,16,13.8037,1,0
hh_001,16,14.2619,1,1
hh_001,16,14.366,1,1
hh_001,16,15.6896,0,0
hh_001,16,5.3798,1,1
hh_001,16,5.5181,0,1
hh_001,16,5.5197,1,1
hh_001,16,5.7065,1,1
hh_001,16,5.9537,1,1
hh_001,16,6.1081,1,1
hh_001,16,6.2806,1,1
hh_001,16,6.6192,1,1
hh_001,16,6.7824,1,0
hh_001,16,7.0456,1,1
hh_001,16,7.1314,1,1
hh_001,16,7.5663,1,1
hh_001,16,7.7759,1,1
hh_001,16,7.9238,1,1
hh_001,16,8.0055,1,1
hh_001,16,2.0857,1,1
hh_001,16,2.1649,1,1
hh_001,16,2.3327,0,0
hh_001,16,2.3377,1,0
hh_001,16,2.3383,1,1
hh_001,16,2.4022,1,0
hh_001,16,2.4132,1,0
hh_001,16,2.421,1,1
hh_001,16,2.4212,1,1
hh_001,16,2.5484,0,0
hh_001,16,2.6455,0,0
hh_001,16,2.7643,0,0
hh_001,16,2.8048,1,1
hh_001,16,2.9521,0,1
hh_001,16,3.1088,0,0
hh_001,16,3.1291,1,0
hh_001,16,3.5932,1,1
hh_001,16,3.7779,0,0
hh_001,16,3.9504,1,1
hh_001,16,3.988,1,1
hh_001,17,4.0763,1,1
hh_001,17,8.6958,1,1
hh_001,17,9.1328,0,0
hh_001,17,9.2898,1,1
hh_001,17,9.3684,1,0
hh_001,17,10.036,0,0
hh_001,17,10.0556,1,1
hh_001,17,3.3247,1,0
hh_001,17,3.326,1,1
hh_001,17,3.3279,1,0
hh_001,17,3.335,1,0
hh_001,17,3.4509,1,0
hh_001,17,3.4825,1,1
hh_001,17,3.5672,1,0
hh_001,17,3.6003,1,1
hh_001,17,3.6738,1,1
hh_001,17,3.7441,1,1
hh_001,17,3.7596,1,1
hh_001,17,3.807,1,1
hh_001,17,3.8398,0,0
hh_001,17,3.9213,1,1
hh_001,17,3.943,1,1
hh_001,17,3.9848,1,0
hh_001,17,4.0466,1,1
hh_001,17,4.0694,1,1
hh_001,17,4.0776,1,0
hh_001,17,3.4684,1,1
hh_001,17,3.6305,1,1
hh_001,17,3.6912,1,0
hh_001,17,3.6931,1,1
hh_001,17,3.8454,1,1
hh_001,17,3.8597,1,1
hh_001,17,4.2229,1,1
hh_001,17,4.2282,1,1
hh_001,17,4.3426,1,1
hh_001,17,4.3963,0,1
hh_001,17,4.4472,1,1
hh_001,17,4.522,1,0
hh_001,17,4.6988,0,1
hh_001,17,4.7315,0,0
hh_001,17,4.7343,0,0
hh_001,17,1.8805,0,1
hh_001,17,1.94,0,0
hh_001,17,1.948,1,1
hh_001,17,1.9904,0,0
hh_001,17,2.0117,1,1
hh_001,17,2.0525,1,1
hh_001,17,2.0696,1,1
hh_001,17,2.2751,1,1
hh_001,17,2.3555,1,1
hh_001,17,2.3992,1,1
hh_001,17,2.4929,1,1
hh_001,17,2.589,1,1
hh_001,17,2.5959,1,1
hh_001,17,2.6062,0,0
hh_001,17,2.6197,1,1
hh_001,17,1.4759,1,1
hh_001,17,1.4864,1,0
hh_001,17,1.5135,1,1
hh_001,17,1.5325,1,1
hh_001,17,1.5336,1,1
hh_001,17,1.5403,1,1
hh_001,17,1.5851,0,1
hh_001,17,1.6152,1,0
hh_001,17,1.6306,1,1
hh_001,17,1.633,1,1
hh_001,17,1.6396,1,1
hh_001,17,1.6566,0,1
hh_001,17,1.6908,1,1
hh_001,17,1.698,1,0
hh_001,17,1.7055,1,1
hh_001,17,1.7492,1,1
hh_001,17,1.1621,1,1
hh_001,17,1.1683,1,1
hh_001,17,1.1731,1,1
hh_001,17,1.1976,0,0
hh_001,17,1.2068,1,1
hh_001,17,1.2085,1,0
hh_001,17,1.2273,1,0
hh_001,17,1.2645,1,1
hh_001,17,1.2678,1,1
hh_001,17,1.3198,0,1
hh_001,17,1.327,1,1
hh_001,17,1.3389,0,0
hh_001,17,3.0036,1,1
hh_001,17,3.0404,1,1
hh_001,17,3.0426,1,1
hh_001,17,3.0495,0,0
hh_001,17,3.0634,1,0
hh_001,17,3.2482,1,0
hh_001,18,4.9606,0,0
hh_001,18,4.9763,1,1
hh_001,18,5.1075,1,1
hh_001,18,5.3316,1,1
hh_001,18,5.3904,0,1
hh_001,18,5.4575,1,1
hh_001,18,5.6205,0,0
hh_001,18,4.1659,1,1
hh_001,18,4.2582,1,1
hh_001,18,4.2802,1,0
hh_001,18,4.3019,1,1
hh_001,18,4.3765,1,1
hh_001,18,4.3908,1,1
hh_001,18,4.4611,0,0
hh_001,18,4.7068,1,1
hh_001,18,4.8895,1,1
hh_001,18,4.993,1,1
hh_001,18,5.0454,1,1
hh_001,18,5.1173,0,0
hh_001,18,5.175,1,1
hh_001,18,5.4943,1,1
hh_001,18,5.9075,1,1
hh_001,18,5.441,1,1
hh_001,18,5.8405,1,1
hh_001,18,5.984,1,0
hh_001,18,6.1029,1,0
hh_001,18,6.1802,1,0
hh_001,18,6.2212,1,1
hh_001,18,6.2641,1,1
hh_001,18,6.3317,1,1
hh_001,18,6.6605,1,1
hh_001,18,6.8094,1,1
hh_001,18,6.9212,1,1
hh_001,18,7.0055,1,1
hh_001,18,7.6202,1,0
hh_001,18,7.7874,1,1
hh_001,18,2.4722,1,1
hh_001,18,2.5865,1,1
hh_001,18,2.6086,1,0
hh_001,18,2.6771,1,1
hh_001,18,2.7141,1,1
hh_001,18,2.7838,1,0
hh_001,18,2.836,1,1
hh_001,18,2.9427,1,1
hh_001,18,3.1752,0,0
hh_001,18,3.2746,1,1
hh_001,18,3.543,1,1
hh_001,18,3.5842,1,1
hh_001,18,3.6309,1,1
hh_001,18,3.7519,1,1
hh_001,18,1.7011,1,0
hh_001,18,1.7071,1,0
hh_001,18,1.7681,0,1
hh_001,18,1.8338,0,1
hh_001,18,2.043,1,1
hh_001,18,2.1473,1,1
hh_001,18,2.244,0,1
hh_001,18,2.2685,1,1
hh_001,18,2.3558,1,1
hh_001,18,2.3665,1,1
hh_001,18,2.4384,0,0
hh_001,18,2.4845,1,0
hh_001,18,8.3887,1,1
hh_001,18,8.3991,1,1
hh_001,18,8.4475,1,1
hh_001,18,8.5099,1,1
hh_001,18,8.5429,1,1
hh_001,18,8.7051,1,1
hh_001,18,8.7662,1,1
hh_001,18,8.9166,1,1
hh_001,18,8.9653,1,1
hh_001,18,8.9825,1,1
hh_001,18,9.0159,1,1
hh_001,18,9.0468,1,1
hh_001,18,9.2621,1,0
hh_001,18,9.3381,0,0
hh_001,18,9.5693,1,1
hh_001,18,9.6442,1,1
hh_001,18,9.9165,1,1
hh_001,18,10.3589,1,1
hh_001,18,10.8594,1,1
hh_001,18,11.1353,1,0
hh_001,18,6.7931,1,1
hh_001,18,6.8032,1,1
hh_001,18,7.0564,1,1
hh_001,18,7.1565,1,0
hh_001,18,7.1705,1,1
hh_001,18,7.1767,1,1
hh_001,18,7.2827,0,0
hh_001,18,7.6757,1,0
hh_001,19,8.2464,0,0
hh_001,19,8.2861,1,1
hh_001,19,8.398,1,1
hh_001,19,8.4568,1,1
hh_001,19,8.4992,1,1
hh_001,19,8.5246,0,0
hh_001,19,18.3172,1,1
hh_001,19,18.661,1,0
hh_001,19,18.9029,1,1
hh_001,19,18.939,1,1
hh_001,19,18.9964,0,0
hh_001,19,7.3064,1,1
hh_001,19,7.5924,1,1
hh_001,19,7.9017,1,1
hh_001,19,8.416,0,0
hh_001,19,8.6571,1,1
hh_001,19,8.9274,1,1
hh_001,19,9.8447,0,0
hh_001,19,10.5193,1,0
hh_001,19,10.7244,0,0
hh_001,19,10.7354,1,0
hh_001,19,11.2917,1,1
hh_001,19,12.2498,1,1
hh_001,19,12.5632,0,0
hh_001,19,5.4388,1,1
hh_001,19,5.5892,1,1
hh_001,19,5.8787,0,0
hh_001,19,5.9197,0,0
hh_001,19,5.9563,1,1
hh_001,19,6.0169,1,1
hh_001,19,6.1442,1,1
hh_001,19,6.7884,1,1
hh_001,19,7.0935,1,1
hh_001,19,7.1458,0,1
hh_001,19,7.1537,0,1
hh_001,19,7.1754,0,1
hh_001,19,2.1852,1,1
hh_001,19,2.2099,1,1
hh_001,19,2.2282,1,0
hh_001,19,2.2608,0,0
hh_001,19,2.4955,1,1
hh_001,19,2.515,1,0
hh_001,19,2.6816,1,1
hh_001,19,2.7429,1,1
hh_001,19,2.7732,1,1
hh_001,19,2.9818,1,1
hh_001,19,3.0739,0,1
hh_001,19,1.0076,1,0
hh_001,19,1.0085,1,1
hh_001,19,1.009,1,0
hh_001,19,1.009,1,0
hh_001,19,1.0094,1,0
hh_001,19,1.0099,1,1
hh_001,19,1.0138,0,0
hh_001,19,1.0165,1,1
hh_001,19,1.0193,1,0
hh_001,19,1.0208,1,1
hh_001,19,1.0218,1,1
hh_001,19,1.0236,1,1
hh_001,19,1.0243,1,1
hh_001,19,1.1059,1,1
hh_001,19,1.1069,1,1
hh_001,19,1.1098,1,1
hh_001,19,1.1115,1,1
hh_001,19,1.1248,0,1
hh_001,19,1.1253,1,0
hh_001,19,1.1289,0,0
hh_001,19,1.1422,0,0
hh_001,19,1.1433,1,1
hh_001,19,1.1471,1,0
hh_001,19,1.1492,1,1
hh_001,19,1.1509,1,1
hh_001,19,1.2076,1,1
hh_001,19,1.2105,1,1
hh_001,19,1.2267,1,1
hh_001,19,1.2276,1,1
hh_001,19,1.2418,1,1
hh_001,19,1.2453,1,1
hh_001,19,3.1241,1,1
hh_001,19,3.19,1,0
hh_001,19,3.1975,0,1
hh_001,19,3.2119,0,1
hh_001,19,3.2275,1,1
hh_001,19,3.2358,1,1
hh_001,19,3.2514,0,1
hh_001,19,3.335,0,1
hh_001,19,3.4702,1,1
hh_001,19,3.5451,1,1
hh_001,19,3.5528,1,1
hh_001,19,3.5833,1,1
hh_001,20,3.6511,0,1
hh_001,20,3.7097,0,1
hh_001,20,9.2067,1,1
hh_001,20,9.506,1,1
hh_001,20,9.585,1,1
hh_001,20,9.593,0,1
hh_001,20,9.8065,1,1
hh_001,20,9.8304,0,1
hh_001,20,8.9075,1,1
hh_001,20,9.3978,1,0
hh_001,20,9.4462,1,0
hh_001,20,9.4728,1,0
hh_001,20,9.4909,1,1
hh_001,20,9.69,1,1
hh_001,20,10.0917,0,1
hh_001,20,10.4035,1,1
hh_001,20,10.8061,1,1
hh_001,20,10.8628,1,1
hh_001,20,10.9171,1,1
hh_001,20,10.9446,0,0
hh_001,20,11.1048,1,1
hh_001,20,11.6996,1,1
hh_001,20,12.2086,1,1
hh_001,20,12.2673,1,1
hh_001,20,11.5462,1,1
hh_001,20,11.7144,1,0
hh_001,20,11.7409,1,1
hh_001,20,11.7812,0,0
hh_001,20,11.8881,1,0
hh_001,20,12.6589,0,0
hh_001,20,12.989,1,0
hh_001,20,13.3835,1,1
hh_001,20,14.3956,1,1
hh_001,20,14.6215,1,1
hh_001,20,15.5959,1,1
hh_001,20,1.3146,1,1
hh_001,20,1.3584,1,1
hh_001,20,1.3966,1,1
hh_001,20,1.3984,0,0
hh_001,20,1.402,1,1
hh_001,20,1.429,1,1
hh_001,20,1.4335,1,1
hh_001,20,1.4394,1,1
hh_001,20,1.4409,1,1
hh_001,20,1.4513,1,1
hh_001,20,1.4648,1,1
hh_001,20,1.4829,1,1
hh_001,20,1.5219,1,1
hh_001,20,1.5276,1,1
hh_001,20,1.5521,1,1
hh_001,20,1.5944,0,0
hh_001,20,1.6054,0,0
hh_001,20,1.6135,1,1
hh_001,20,1.6138,1,1
hh_001,20,6.8916,1,1
hh_001,20,7.0057,1,1
hh_001,20,7.087,1,0
hh_001,20,7.2006,1,1
hh_001,20,7.3556,1,1
hh_001,20,7.904,1,1
hh_001,20,8.0451,1,1
hh_001,20,8.2958,1,1
hh_001,20,8.3441,1,1
hh_001,20,5.1852,1,1
hh_001,20,5.2086,1,1
hh_001,20,5.2302,1,1
hh_001,20,5.3213,1,0
hh_001,20,5.3772,1,1
hh_001,20,5.3829,1,1
hh_001,20,5.4116,1,0
hh_001,20,5.4141,0,0
hh_001,20,5.5145,0,0
hh_001,20,5.5937,0,1
hh_001,20,5.711,1,1
hh_001,20,5.9037,1,1
hh_001,20,6.5907,1,1
hh_001,20,6.7047,1,1
hh_001,20,6.7955,1,1
hh_001,20,6.8172,1,1
hh_001,20,6.8945,0,0
hh_001,20,6.9139,1,1
hh_001,20,4.1929,1,1
hh_001,20,4.3219,1,1
hh_001,20,4.3225,0,0
hh_001,20,4.4739,0,0
hh_001,20,4.4943,1,1
hh_001,20,4.5552,1,1
hh_001,20,4.7317,0,0
hh_001,20,4.8157,1,1
hh_001,20,4.8743,0,0
hh_001,21,10.828,1,1
hh_001,21,10.844,1,1
hh_001,21,12.3812,0,0
hh_001,21,12.4544,1,1
hh_001,21,12.585,1,1
hh_001,21,12.6793,1,1
hh_001,21,12.7857,0,0
hh_001,21,13.1377,1,1
hh_001,21,13.902,0,0
hh_001,21,5.6896,0,0
hh_001,21,5.7673,0,0
hh_001,21,5.8842,1,1
hh_001,21,6.4763,1,1
hh_001,21,6.4799,0,1
hh_001,21,6.8088,1,1
hh_001,21,7.0594,1,1
hh_001,21,7.7749,1,1
hh_001,21,7.8702,1,1
hh_001,21,7.9208,1,1
hh_001,21,8.6745,1,1
hh_001,21,8.7678,1,1
hh_001,21,8.9074,1,1
hh_001,21,5.4736,1,1
hh_001,21,5.8383,1,1
hh_001,21,5.8878,1,1
hh_001,21,6.0922,1,1
hh_001,21,6.1013,1,1
hh_001,21,6.2171,1,1
hh_001,21,6.4355,1,1
hh_001,21,6.7875,1,1
hh_001,21,7.029,1,1
hh_001,21,7.3007,0,0
hh_001,21,7.5842,1,1
hh_001,21,8.0929,1,1
hh_001,21,8.4126,0,0
hh_001,21,8.4396,0,0
hh_001,21,8.4413,1,1
hh_001,21,8.6916,1,1
hh_001,21,7.815,1,1
hh_001,21,7.8571,1,1
hh_001,21,8.3119,1,1
hh_001,21,8.322,1,1
hh_001,21,8.4226,1,1
hh_001,21,8.4322,1,1
hh_001,21,8.4728,1,1
hh_001,21,8.7545,1,0
hh_001,21,8.8952,1,1
hh_001,21,9.2141,1,1
hh_001,21,9.4426,1,1
hh_001,21,9.9192,1,1
hh_001,21,10.4695,0,0
hh_001,21,10.7105,1,1
hh_001,21,11.3057,1,1
hh_001,21,10.4484,1,1
hh_001,21,10.7445,1,1
hh_001,21,10.7612,1,1
hh_001,21,10.8343,1,1
hh_001,21,12.0529,0,0
hh_001,21,12.4407,1,1
hh_001,21,13.0964,1,1
hh_001,21,14.0245,1,1
hh_001,21,14.1825,1,1
hh_001,21,14.4353,1,1
hh_001,21,15.1713,0,0
hh_001,21,7.4165,1,1
hh_001,21,7.5174,0,0
hh_001,21,7.8315,1,1
hh_001,21,8.4659,1,1
hh_001,21,8.7904,1,1
hh_001,21,8.7908,0,0
hh_001,21,8.9674,1,1
hh_001,21,9.0575,0,0
hh_001,21,9.382,1,1
hh_001,21,9.6411,1,0
hh_001,21,9.9535,1,1
hh_001,21,10.0495,1,1
hh_001,21,10.276,0,1
hh_001,21,10.4288,0,0
hh_001,21,11.3812,1,1
hh_001,21,11.4911,1,1
hh_001,21,11.9756,0,1
hh_001,21,12.0187,0,0
hh_001,21,4.7141,1,1
hh_001,21,4.8156,1,1
hh_001,21,4.8176,1,1
hh_001,21,4.9009,1,1
hh_001,21,5.0628,1,1
hh_001,21,5.075,1,1
hh_001,21,5.3643,1,0
hh_001,21,5.4215,0,0
hh_001,22,11.0453,1,1
hh_001,22,11.804,1,1
hh_001,22,12.1328,0,0
hh_001,22,12.1821,0,0
hh_001,22,12.2265,1,1
hh_001,22,12.247,0,0
hh_001,22,12.3544,0,0
hh_001,22,12.8523,0,0
hh_001,22,13.3146,1,1
hh_001,22,13.327,1,1
hh_001,22,4.2292,1,1
hh_001,22,4.2318,1,1
hh_001,22,4.2756,1,1
hh_001,22,4.2855,0,0
hh_001,22,4.2924,1,1
hh_001,22,4.4002,1,1
hh_001,22,4.4869,1,1
hh_001,22,4.5518,1,1
hh_001,22,4.5574,1,1
hh_001,22,4.6455,1,1
hh_001,22,4.7235,1,1
hh_001,22,3.8335,1,1
hh_001,22,3.883,1,1
hh_001,22,4.0429,1,1
hh_001,22,4.1702,1,1
hh_001,22,4.1818,1,1
hh_001,22,4.2256,1,1
hh_001,22,4.2753,0,0
hh_001,22,4.3154,1,1
hh_001,22,4.5112,1,1
hh_001,22,4.583,0,1
hh_001,22,4.5966,0,0
hh_001,22,4.6204,0,0
hh_001,22,4.6207,1,1
hh_001,22,4.7408,1,1
hh_001,22,4.7833,1,1
hh_001,22,4.789,1,1
hh_001,22,4.7312,1,1
hh_001,22,4.7589,1,1
hh_001,22,4.8039,1,1
hh_001,22,4.8622,1,1
hh_001,22,4.8643,1,0
hh_001,22,4.9477,0,0
hh_001,22,4.9583,1,1
hh_001,22,4.9956,1,1
hh_001,22,5.377,1,1
hh_001,22,5.5251,1,1
