household_id,day_index,ess,correct,routine_correct
hh_005,4,308.6725,0,0
hh_005,4,308.6725,0,0
hh_005,4,308.6725,1,1
hh_005,4,308.6725,1,1
hh_005,4,308.6725,1,1
hh_005,4,264.5635,1,1
hh_005,4,264.5635,1,1
hh_005,4,264.5635,1,1
hh_005,4,264.5635,0,0
hh_005,4,264.5635,0,0
hh_005,4,264.5635,1,1
hh_005,4,264.5635,1,1
hh_005,4,264.5635,1,1
hh_005,4,264.5635,1,1
hh_005,4,264.5635,0,0
hh_005,4,264.5635,1,1
hh_005,4,264.5635,1,1
hh_005,4,264.5635,1,0
hh_005,4,264.5635,0,0
hh_005,4,264.5635,0,0
hh_005,4,216.881,0,0
hh_005,4,216.881,0,0
hh_005,4,216.881,0,0
hh_005,4,216.881,1,0
hh_005,4,216.881,1,1
hh_005,4,216.881,1,1
hh_005,4,216.881,1,0
hh_005,4,216.881,0,0
hh_005,4,216.881,0,0
hh_005,4,216.881,1,1
hh_005,4,216.881,1,1
hh_005,4,216.881,1,1
hh_005,4,216.881,1,1
hh_005,4,216.881,1,1
hh_005,4,216.881,1,1
hh_005,4,216.881,0,0
hh_005,4,216.881,1,1
hh_005,4,216.881,0,0
hh_005,4,216.881,0,0
hh_005,4,216.881,1,1
hh_005,4,216.881,1,1
hh_005,4,216.881,1,1
hh_005,4,216.881,1,1
hh_005,4,216.881,1,1
hh_005,4,216.881,1,1
hh_005,4,216.881,0,0
hh_005,4,216.881,1,1
hh_005,4,216.881,0,0
hh_005,4,216.881,1,1
hh_005,4,216.881,1,1
hh_005,4,212.9127,1,1
hh_005,4,212.9127,1,1
hh_005,4,212.9127,0,0
hh_005,4,212.9127,1,1
hh_005,4,212.9127,0,0
hh_005,4,212.9127,1,1
hh_005,4,212.9127,0,0
hh_005,4,212.9127,1,1
hh_005,4,212.9127,0,0
hh_005,5,212.9127,1,1
hh_005,5,212.9127,0,0
hh_005,5,212.9127,1,1
hh_005,5,212.9127,1,1
hh_005,5,212.9127,0,0
hh_005,5,212.9127,1,1
hh_005,5,212.9127,1,1
hh_005,5,212.9127,0,0
hh_005,5,207.9013,1,1
hh_005,5,207.9013,1,1
hh_005,5,207.9013,0,0
hh_005,5,207.9013,0,0
hh_005,5,207.9013,0,0
hh_005,5,207.9013,1,1
hh_005,5,207.9013,0,0
hh_005,5,207.9013,0,0
hh_005,5,207.9013,1,1
hh_005,5,207.9013,1,1
hh_005,5,207.9013,0,0
hh_005,5,207.9013,1,1
hh_005,5,207.9013,1,1
hh_005,5,207.9013,1,1
hh_005,5,207.9013,1,1
hh_005,5,207.9013,1,1
hh_005,5,207.9013,1,1
hh_005,5,207.9013,0,0
hh_005,5,201.763,1,1
hh_005,5,201.763,1,1
hh_005,5,201.763,1,1
hh_005,5,201.763,0,0
hh_005,5,201.763,1,1
hh_005,5,201.763,1,1
hh_005,5,201.763,1,1
hh_005,5,201.763,1,1
hh_005,5,201.763,1,1
hh_005,5,201.763,1,1
hh_005,5,191.8028,0,0
hh_005,5,191.8028,1,1
hh_005,5,191.8028,1,1
hh_005,5,191.8028,0,0
hh_005,5,191.8028,1,1
hh_005,5,191.8028,1,1
hh_005,5,191.8028,1,1
hh_005,5,191.8028,1,1
hh_005,5,191.8028,1,1
hh_005,5,191.8028,0,0
hh_005,5,191.8028,1,1
hh_005,5,191.8028,0,0
hh_005,5,191.8028,1,1
hh_005,5,191.8028,1,1
hh_005,5,175.2647,1,1
hh_005,5,175.2647,1,1
hh_005,5,175.2647,0,0
hh_005,5,175.2647,1,1
hh_005,5,175.2647,1,1
hh_005,5,175.2647,1,1
hh_005,5,175.2647,1,1
hh_005,5,175.2647,0,0
hh_005,5,175.2647,1,1
hh_005,5,175.2647,1,1
hh_005,5,175.2647,0,0
hh_005,5,175.2647,1,1
hh_005,5,175.2647,1,1
hh_005,5,175.2647,1,1
hh_005,5,175.2647,1,1
hh_005,5,175.2647,1,1
hh_005,5,175.2647,1,1
hh_005,5,175.2647,0,0
hh_005,5,175.2647,1,1
hh_005,5,175.2647,0,0
hh_005,5,175.2647,0,0
hh_005,5,175.2647,1,1
hh_005,5,175.2647,1,1
hh_005,5,175.2647,0,0
hh_005,5,175.2647,1,1
hh_005,5,175.2647,0,0
hh_005,5,175.2647,1,1
hh_005,5,175.2647,1,1
hh_005,5,175.2647,1,1
hh_005,5,175.2647,1,1
hh_005,5,175.2647,1,1
hh_005,5,175.2647,1,1
hh_005,5,170.3255,1,1
hh_005,5,170.3255,1,1
hh_005,5,170.3255,1,1
hh_005,5,170.3255,1,1
hh_005,5,170.3255,1,1
hh_005,5,170.3255,1,1
hh_005,5,170.3255,1,1
hh_005,5,170.3255,1,1
hh_005,6,170.3255,0,0
hh_005,6,170.3255,0,0
hh_005,6,170.3255,0,0
hh_005,6,170.3255,1,1
hh_005,6,170.3255,1,1
hh_005,6,170.3255,0,0
hh_005,6,170.3255,1,1
hh_005,6,170.3255,0,0
hh_005,6,170.3255,1,1
hh_005,6,170.3255,0,0
hh_005,6,170.3255,1,1
hh_005,6,170.3255,1,1
hh_005,6,170.3255,0,0
hh_005,6,170.3255,1,1
hh_005,6,170.3255,1,1
hh_005,6,170.3255,1,1
hh_005,6,164.2286,1,1
hh_005,6,164.2286,1,1
hh_005,6,164.2286,0,0
hh_005,6,164.2286,1,1
hh_005,6,164.2286,0,0
hh_005,6,164.2286,1,1
hh_005,6,164.2286,1,1
hh_005,6,164.2286,1,1
hh_005,6,164.2286,1,1
hh_005,6,164.2286,1,1
hh_005,6,164.2286,0,0
hh_005,6,164.2286,1,1
hh_005,6,164.2286,1,1
hh_005,6,164.2286,1,1
hh_005,6,164.2286,1,1
hh_005,6,164.2286,1,1
hh_005,6,164.2286,1,1
hh_005,6,164.2286,0,0
hh_005,6,178.5792,1,1
hh_005,6,178.5792,1,1
hh_005,6,178.5792,0,0
hh_005,6,178.5792,0,0
hh_005,6,178.5792,1,1
hh_005,6,178.5792,0,0
hh_005,6,178.5792,1,1
hh_005,6,178.5792,1,1
hh_005,6,178.5792,1,1
hh_005,6,160.3179,1,1
hh_005,6,160.3179,1,1
hh_005,6,160.3179,1,1
hh_005,6,160.3179,0,0
hh_005,6,160.3179,0,0
hh_005,6,160.3179,0,0
hh_005,6,160.3179,1,1
hh_005,6,160.3179,1,1
hh_005,6,160.3179,1,1
hh_005,6,160.3179,1,1
hh_005,6,160.3179,1,1
hh_005,6,160.3179,1,1
hh_005,6,160.3179,1,1
hh_005,6,190.2288,1,1
hh_005,6,190.2288,1,1
hh_005,6,190.2288,1,1
hh_005,6,190.2288,1,1
hh_005,6,190.2288,1,1
hh_005,6,190.2288,1,1
hh_005,6,190.2288,1,1
hh_005,6,190.2288,1,1
hh_005,6,190.2288,1,1
hh_005,6,190.2288,1,1
hh_005,6,190.2288,1,1
hh_005,6,190.2288,1,1
hh_005,6,190.2288,0,0
hh_005,6,190.2288,1,1
hh_005,6,190.2288,1,1
hh_005,6,190.2288,1,1
hh_005,6,189.6898,0,0
hh_005,6,189.6898,1,1
hh_005,6,189.6898,1,1
hh_005,6,189.6898,1,1
hh_005,6,189.6898,0,0
hh_005,6,189.6898,1,1
hh_005,6,189.6898,1,1
hh_005,6,189.6898,1,1
hh_005,6,188.9925,1,1
hh_005,6,188.9925,1,1
hh_005,6,188.9925,1,1
hh_005,6,188.9925,1,1
hh_005,6,188.9925,0,0
hh_005,6,188.9925,1,1
hh_005,6,188.9925,1,0
hh_005,6,188.9925,1,1
hh_005,6,188.9925,1,1
hh_005,6,188.9925,0,0
hh_005,7,188.9925,1,1
hh_005,7,188.9925,1,1
hh_005,7,188.9925,1,1
hh_005,7,188.9925,0,0
hh_005,7,185.0998,1,1
hh_005,7,185.0998,1,1
hh_005,7,185.0998,1,1
hh_005,7,185.0998,1,1
hh_005,7,185.0998,1,1
hh_005,7,185.0998,1,1
hh_005,7,185.0998,0,0
hh_005,7,185.0998,1,1
hh_005,7,185.0998,1,1
hh_005,7,185.0998,1,1
hh_005,7,185.0998,1,1
hh_005,7,185.0998,0,0
hh_005,7,185.0998,0,0
hh_005,7,185.0998,1,1
hh_005,7,185.0998,1,1
hh_005,7,184.9645,1,1
hh_005,7,184.9645,1,1
hh_005,7,184.9645,1,1
hh_005,7,184.9645,1,1
hh_005,7,184.9645,1,1
hh_005,7,184.9645,1,1
hh_005,7,184.9645,1,1
hh_005,7,184.9645,1,1
hh_005,7,184.9645,1,1
hh_005,7,184.9645,1,1
hh_005,7,184.9645,1,1
hh_005,7,184.9645,1,1
hh_005,7,184.9645,1,1
hh_005,7,184.9645,0,0
hh_005,7,184.9645,1,1
hh_005,7,184.9645,1,1
hh_005,7,184.9645,1,1
hh_005,7,184.9645,0,0
hh_005,7,181.3621,1,1
hh_005,7,181.3621,1,1
hh_005,7,181.3621,0,0
hh_005,7,181.3621,1,1
hh_005,7,181.3621,0,0
hh_005,7,181.3621,1,1
hh_005,7,181.3621,1,1
hh_005,7,181.3621,1,1
hh_005,7,181.3621,0,0
hh_005,7,181.3621,1,1
hh_005,7,181.3621,1,1
hh_005,7,151.7932,1,1
hh_005,7,151.7932,1,1
hh_005,7,151.7932,0,0
hh_005,7,151.7932,1,1
hh_005,7,151.7932,1,1
hh_005,7,151.7932,1,1
hh_005,7,151.7932,1,1
hh_005,7,151.7932,1,1
hh_005,7,151.7932,1,1
hh_005,7,151.7932,1,1
hh_005,7,151.7932,1,1
hh_005,7,151.7932,0,0
hh_005,7,151.7932,0,0
hh_005,7,153.1099,0,0
hh_005,7,153.1099,0,0
hh_005,7,153.1099,1,1
hh_005,7,153.1099,0,0
hh_005,7,153.1099,1,1
hh_005,7,153.1099,0,0
hh_005,7,153.1099,1,1
hh_005,7,153.1099,1,1
hh_005,7,153.1099,1,1
hh_005,7,153.1099,1,1
hh_005,7,153.1099,1,1
hh_005,7,153.1099,1,1
hh_005,7,153.1099,1,1
hh_005,7,153.1099,1,1
hh_005,7,153.1099,1,1
hh_005,7,153.1099,0,0
hh_005,7,153.1099,0,0
hh_005,7,153.1099,1,1
hh_005,7,138.5475,0,0
hh_005,7,138.5475,1,1
hh_005,7,138.5475,1,1
hh_005,7,138.5475,1,1
hh_005,7,138.5475,1,1
hh_005,7,138.5475,1,1
hh_005,7,138.5475,1,1
hh_005,7,138.5475,0,0
hh_005,7,138.5475,0,0
hh_005,7,138.5475,1,1
hh_005,7,138.5475,1,1
hh_005,8,138.5475,1,1
hh_005,8,138.5475,1,1
hh_005,8,138.5475,1,1
hh_005,8,138.5475,1,1
hh_005,8,138.5475,1,1
hh_005,8,138.5475,1,1
hh_005,8,138.5475,1,1
hh_005,8,139.1715,1,1
hh_005,8,139.1715,1,1
hh_005,8,139.1715,1,1
hh_005,8,139.1715,1,1
hh_005,8,139.1715,0,0
hh_005,8,139.1715,1,1
hh_005,8,139.1715,1,1
hh_005,8,139.1715,0,0
hh_005,8,139.1715,1,1
hh_005,8,139.1715,0,0
hh_005,8,139.1715,1,1
hh_005,8,139.1715,1,1
hh_005,8,139.1715,1,1
hh_005,8,139.1715,1,1
hh_005,8,139.1715,0,0
hh_005,8,139.1715,1,1
hh_005,8,139.1715,0,0
hh_005,8,141.7213,1,1
hh_005,8,141.7213,1,1
hh_005,8,141.7213,1,1
hh_005,8,141.7213,0,0
hh_005,8,141.7213,0,0
hh_005,8,141.7213,1,1
hh_005,8,141.7213,1,1
hh_005,8,141.7213,0,0
hh_005,8,141.7213,0,0
hh_005,8,141.7213,1,1
hh_005,8,141.7213,0,0
hh_005,8,141.7213,1,1
hh_005,8,147.4441,0,0
hh_005,8,147.4441,0,0
hh_005,8,147.4441,0,0
hh_005,8,147.4441,1,1
hh_005,8,147.4441,0,0
hh_005,8,147.4441,1,1
hh_005,8,147.4441,1,1
hh_005,8,147.4441,1,1
hh_005,8,147.4441,1,1
hh_005,8,147.4441,1,1
hh_005,8,147.4441,1,1
hh_005,8,147.4441,0,0
hh_005,8,147.4441,1,1
hh_005,8,150.1515,1,1
hh_005,8,150.1515,1,1
hh_005,8,150.1515,0,0
hh_005,8,150.1515,1,1
hh_005,8,150.1515,0,0
hh_005,8,150.1515,0,0
hh_005,8,150.1515,0,0
hh_005,8,150.1515,1,1
hh_005,8,150.1515,0,0
hh_005,8,150.1515,1,1
hh_005,8,150.1515,0,0
hh_005,8,150.1515,1,1
hh_005,8,150.1515,0,0
hh_005,8,150.1515,0,0
hh_005,8,150.1515,0,0
hh_005,8,150.1515,1,1
hh_005,8,150.1515,1,1
hh_005,8,149.0602,1,1
hh_005,8,149.0602,1,1
hh_005,8,149.0602,1,1
hh_005,8,149.0602,1,1
hh_005,8,149.0602,1,1
hh_005,8,149.0602,1,1
hh_005,8,149.0602,0,0
hh_005,8,149.0602,1,1
hh_005,8,149.0602,1,1
hh_005,8,149.0602,1,1
hh_005,8,149.0602,1,1
hh_005,8,149.0602,1,1
hh_005,8,149.0602,1,1
hh_005,8,149.0602,1,1
hh_005,8,146.2388,1,1
hh_005,8,146.2388,1,1
hh_005,8,146.2388,1,1
hh_005,8,146.2388,1,1
hh_005,8,146.2388,0,0
hh_005,8,146.2388,1,1
hh_005,8,146.2388,1,1
hh_005,8,146.2388,0,0
hh_005,8,146.2388,1,1
hh_005,8,146.2388,0,0
hh_005,9,146.2388,0,0
hh_005,9,146.2388,1,1
hh_005,9,146.2388,1,1
hh_005,9,146.2388,1,1
hh_005,9,146.2388,1,1
hh_005,9,145.9481,1,1
hh_005,9,145.9481,0,0
hh_005,9,145.9481,1,1
hh_005,9,145.9481,1,1
hh_005,9,145.9481,1,1
hh_005,9,145.9481,1,1
hh_005,9,145.9481,1,1
hh_005,9,145.9481,1,1
hh_005,9,145.9481,1,1
hh_005,9,145.9481,1,1
hh_005,9,145.9481,1,1
hh_005,9,145.9481,1,1
hh_005,9,145.9481,1,1
hh_005,9,145.9481,1,1
hh_005,9,145.9481,1,1
hh_005,9,145.9481,1,1
hh_005,9,145.9481,0,0
hh_005,9,145.9481,1,1
hh_005,9,145.9481,0,0
hh_005,9,145.9481,1,1
hh_005,9,145.9481,1,1
hh_005,9,145.9481,1,1
hh_005,9,143.5923,0,0
hh_005,9,143.5923,1,1
hh_005,9,143.5923,0,0
hh_005,9,143.5923,0,0
hh_005,9,143.5923,1,1
hh_005,9,143.5923,1,1
hh_005,9,143.5923,1,1
hh_005,9,143.5923,0,0
hh_005,9,143.5923,1,1
hh_005,9,140.3934,0,0
hh_005,9,140.3934,1,1
hh_005,9,140.3934,0,0
hh_005,9,140.3934,1,1
hh_005,9,140.3934,1,1
hh_005,9,140.3934,1,1
hh_005,9,140.3934,0,0
hh_005,9,140.3934,1,1
hh_005,9,140.3934,1,1
hh_005,9,140.3934,1,1
hh_005,9,140.3934,1,1
hh_005,9,140.3934,1,1
hh_005,9,140.3934,1,0
hh_005,9,140.3934,1,1
hh_005,9,140.3934,1,1
hh_005,9,140.3934,1,1
hh_005,9,140.3934,1,1
hh_005,9,128.921,1,0
hh_005,9,128.921,1,1
hh_005,9,128.921,0,0
hh_005,9,128.921,1,1
hh_005,9,128.921,1,0
hh_005,9,128.921,1,1
hh_005,9,128.921,1,1
hh_005,9,128.921,1,1
hh_005,9,128.921,1,1
hh_005,9,128.921,1,1
hh_005,9,128.921,0,0
hh_005,9,128.921,0,0
hh_005,9,128.921,1,1
hh_005,9,128.921,1,1
hh_005,9,128.921,1,1
hh_005,9,128.921,0,0
hh_005,9,128.921,1,1
hh_005,9,128.921,1,1
hh_005,9,128.921,1,1
hh_005,9,128.921,0,0
hh_005,9,128.921,1,1
hh_005,9,128.921,0,0
hh_005,9,128.921,0,0
hh_005,9,128.921,0,0
hh_005,9,128.921,0,0
hh_005,9,128.921,0,0
hh_005,9,128.921,0,0
hh_005,9,128.921,0,0
hh_005,9,128.921,1,1
hh_005,9,128.921,0,0
hh_005,9,129.7885,1,1
hh_005,9,129.7885,0,1
hh_005,9,129.7885,0,0
hh_005,9,129.7885,1,1
hh_005,9,129.7885,1,1
hh_005,9,129.7885,1,1
hh_005,9,129.7885,1,1
hh_005,10,129.7885,0,0
hh_005,10,129.7885,1,1
hh_005,10,129.7885,0,0
hh_005,10,129.7885,1,1
hh_005,10,128.1386,0,0
hh_005,10,128.1386,0,0
hh_005,10,128.1386,1,1
hh_005,10,128.1386,1,1
hh_005,10,128.1386,1,1
hh_005,10,128.1386,1,1
hh_005,10,128.1386,1,1
hh_005,10,128.1386,1,1
hh_005,10,128.1386,1,1
hh_005,10,128.1386,0,0
hh_005,10,128.1386,1,1
hh_005,10,124.2618,1,1
hh_005,10,124.2618,0,0
hh_005,10,124.2618,0,0
hh_005,10,124.2618,0,0
hh_005,10,124.2618,1,1
hh_005,10,124.2618,1,1
hh_005,10,124.2618,1,1
hh_005,10,124.2618,1,1
hh_005,10,124.2618,1,1
hh_005,10,124.2618,0,0
hh_005,10,124.2618,0,1
hh_005,10,124.2618,1,1
hh_005,10,124.2618,0,0
hh_005,10,124.2618,1,0
hh_005,10,125.3196,1,1
hh_005,10,125.3196,1,1
hh_005,10,125.3196,1,1
hh_005,10,125.3196,1,1
hh_005,10,125.3196,1,1
hh_005,10,125.3196,1,1
hh_005,10,125.3196,1,1
hh_005,10,125.3196,0,0
hh_005,10,125.3196,1,1
hh_005,10,125.3196,1,1
hh_005,10,125.3196,1,1
hh_005,10,125.3196,1,1
hh_005,10,125.3196,0,0
hh_005,10,125.3196,1,1
hh_005,10,125.3196,1,1
hh_005,10,125.3196,0,1
hh_005,10,125.3196,1,1
hh_005,10,125.3196,1,1
hh_005,10,125.3196,1,1
hh_005,10,125.3196,1,1
hh_005,10,125.3196,0,0
hh_005,10,125.3196,1,1
hh_005,10,114.273,0,0
hh_005,10,114.273,1,1
hh_005,10,114.273,0,0
hh_005,10,114.273,1,1
hh_005,10,114.273,0,0
hh_005,10,114.273,0,0
hh_005,10,114.273,0,0
hh_005,10,114.273,1,1
hh_005,10,114.273,1,1
hh_005,10,114.273,0,0
hh_005,10,114.273,1,1
hh_005,10,114.273,1,1
hh_005,10,114.273,0,0
hh_005,10,114.273,1,1
hh_005,10,114.273,1,1
hh_005,10,114.273,1,1
hh_005,10,114.273,1,1
hh_005,10,114.273,0,0
hh_005,10,114.273,1,1
hh_005,10,114.273,1,1
hh_005,10,114.273,1,1
hh_005,10,114.273,1,1
hh_005,10,114.273,1,1
hh_005,10,114.273,1,1
hh_005,10,114.273,1,1
hh_005,10,114.273,0,0
hh_005,10,114.273,1,1
hh_005,10,114.273,1,1
hh_005,10,114.273,0,0
hh_005,10,114.273,0,0
hh_005,10,114.273,1,1
hh_005,10,115.5173,0,0
hh_005,10,115.5173,1,1
hh_005,10,115.5173,1,1
hh_005,10,115.5173,1,1
hh_005,10,115.5173,1,1
hh_005,10,115.5173,1,1
hh_005,10,115.5173,0,0
hh_005,10,115.5173,0,0
hh_005,11,115.5173,1,1
hh_005,11,115.5173,1,1
hh_005,11,115.5173,1,1
hh_005,11,115.5173,0,0
hh_005,11,115.5173,1,1
hh_005,11,115.5173,0,0
hh_005,11,115.5173,1,1
hh_005,11,115.5173,0,0
hh_005,11,115.5173,0,0
hh_005,11,115.5173,0,0
hh_005,11,112.3031,0,0
hh_005,11,112.3031,1,1
hh_005,11,112.3031,1,1
hh_005,11,112.3031,0,0
hh_005,11,112.3031,1,1
hh_005,11,112.3031,1,1
hh_005,11,112.3031,1,1
hh_005,11,112.3031,1,1
hh_005,11,112.3031,1,1
hh_005,11,112.3031,1,0
hh_005,11,112.3031,0,0
hh_005,11,112.3031,1,0
hh_005,11,112.3031,0,0
hh_005,11,109.9393,1,1
hh_005,11,109.9393,0,0
hh_005,11,109.9393,0,0
hh_005,11,109.9393,1,1
hh_005,11,109.9393,0,0
hh_005,11,109.9393,1,1
hh_005,11,109.9393,1,1
hh_005,11,109.9393,1,1
hh_005,11,109.9393,0,0
hh_005,11,109.9393,1,1
hh_005,11,109.9393,1,1
hh_005,11,109.9393,0,0
hh_005,11,109.9393,1,1
hh_005,11,109.9393,0,0
hh_005,11,109.9393,1,1
hh_005,11,109.9393,1,1
hh_005,11,109.9393,1,1
hh_005,11,109.9393,1,1
hh_005,11,109.9393,0,0
hh_005,11,109.9393,1,1
hh_005,11,110.1979,1,1
hh_005,11,110.1979,1,1
hh_005,11,110.1979,1,1
hh_005,11,110.1979,1,1
hh_005,11,110.1979,1,1
hh_005,11,110.1979,1,1
hh_005,11,110.1979,1,1
hh_005,11,110.1979,1,1
hh_005,11,110.1979,0,1
hh_005,11,110.1979,0,0
hh_005,11,91.7433,1,1
hh_005,11,91.7433,0,0
hh_005,11,91.7433,0,0
hh_005,11,91.7433,0,0
hh_005,11,91.7433,1,1
hh_005,11,91.7433,0,0
hh_005,11,91.7433,1,1
hh_005,11,91.7433,1,1
hh_005,11,91.7433,1,1
hh_005,11,91.7433,0,0
hh_005,11,91.7433,1,1
hh_005,11,91.7433,1,1
hh_005,11,91.6752,0,0
hh_005,11,91.6752,1,1
hh_005,11,91.6752,1,1
hh_005,11,91.6752,0,0
hh_005,11,91.6752,1,1
hh_005,11,91.6752,1,1
hh_005,11,91.6752,1,1
hh_005,11,91.6752,0,0
hh_005,11,91.6752,1,1
hh_005,11,91.6752,1,1
hh_005,11,91.6752,1,1
hh_005,11,91.6752,1,1
hh_005,11,91.6752,1,1
hh_005,11,91.6752,1,1
hh_005,11,91.6752,1,1
hh_005,11,83.5359,1,1
hh_005,11,83.5359,1,1
hh_005,11,83.5359,1,1
hh_005,11,83.5359,1,1
hh_005,11,83.5359,1,1
hh_005,11,83.5359,1,1
hh_005,11,83.5359,0,0
hh_005,11,83.5359,1,1
hh_005,11,83.5359,1,1
hh_005,11,83.5359,1,1
hh_005,12,83.5359,1,1
hh_005,12,83.5359,0,0
hh_005,12,83.5359,0,0
hh_005,12,81.4768,0,0
hh_005,12,81.4768,1,1
hh_005,12,81.4768,1,0
hh_005,12,81.4768,1,1
hh_005,12,81.4768,0,0
hh_005,12,81.4768,1,1
hh_005,12,81.4768,1,1
hh_005,12,81.4768,0,0
hh_005,12,81.4768,1,1
hh_005,12,81.4768,1,1
hh_005,12,81.4768,1,1
hh_005,12,81.4768,1,0
hh_005,12,81.4768,1,1
hh_005,12,81.4768,1,1
hh_005,12,81.4768,1,1
hh_005,12,81.4768,1,1
hh_005,12,81.4768,1,1
hh_005,12,81.4768,1,1
hh_005,12,81.4768,1,1
hh_005,12,81.4768,1,1
hh_005,12,81.6193,1,1
hh_005,12,81.6193,1,1
hh_005,12,81.6193,1,1
hh_005,12,81.6193,0,0
hh_005,12,81.6193,1,1
hh_005,12,81.6193,0,0
hh_005,12,81.6193,0,0
hh_005,12,81.6193,1,1
hh_005,12,81.6193,1,1
hh_005,12,81.6193,1,1
hh_005,12,81.6193,1,1
hh_005,12,76.3473,0,0
hh_005,12,76.3473,0,0
hh_005,12,76.3473,1,1
hh_005,12,76.3473,1,1
hh_005,12,76.3473,1,1
hh_005,12,76.3473,0,0
hh_005,12,76.3473,0,0
hh_005,12,76.3473,1,1
hh_005,12,76.3473,1,1
hh_005,12,76.3473,1,1
hh_005,12,76.3473,1,1
hh_005,12,76.3473,1,1
hh_005,12,76.3473,1,1
hh_005,12,76.3473,1,1
hh_005,12,76.3473,1,1
hh_005,12,76.3473,0,0
hh_005,12,76.3473,0,0
hh_005,12,58.1582,1,1
hh_005,12,58.1582,0,0
hh_005,12,58.1582,1,1
hh_005,12,58.1582,0,0
hh_005,12,58.1582,1,1
hh_005,12,58.1582,1,1
hh_005,12,58.1582,1,1
hh_005,12,58.1582,0,0
hh_005,12,58.1582,1,1
hh_005,12,58.1582,1,1
hh_005,12,58.1582,1,1
hh_005,12,58.1582,1,1
hh_005,12,56.7253,0,0
hh_005,12,56.7253,1,1
hh_005,12,56.7253,1,1
hh_005,12,56.7253,1,1
hh_005,12,56.7253,0,0
hh_005,12,56.7253,1,1
hh_005,12,56.7253,0,0
hh_005,12,56.7253,0,0
hh_005,12,56.7253,1,1
hh_005,12,56.7253,0,0
hh_005,12,56.7253,1,1
hh_005,12,56.7253,1,1
hh_005,12,56.7253,1,1
hh_005,12,56.7253,1,0
hh_005,12,56.7253,1,1
hh_005,12,54.6635,1,1
hh_005,12,54.6635,0,0
hh_005,12,54.6635,1,1
hh_005,12,54.6635,1,1
hh_005,12,54.6635,1,0
hh_005,12,54.6635,1,1
hh_005,12,54.6635,1,1
hh_005,12,54.6635,1,1
hh_005,12,54.6635,1,1
hh_005,12,54.6635,0,0
hh_005,12,54.6635,0,0
hh_005,12,54.6635,1,1
hh_005,13,54.6635,1,1
hh_005,13,54.6635,0,0
hh_005,13,54.6635,1,1
hh_005,13,54.6635,1,1
hh_005,13,54.6635,0,0
hh_005,13,54.6635,1,1
hh_005,13,54.6635,1,1
hh_005,13,54.6635,0,0
hh_005,13,54.6635,1,1
hh_005,13,54.6635,1,1
hh_005,13,54.6635,0,0
hh_005,13,54.6635,1,1
hh_005,13,54.6635,0,0
hh_005,13,54.6635,1,1
hh_005,13,54.6635,1,1
hh_005,13,53.9985,1,0
hh_005,13,53.9985,1,1
hh_005,13,53.9985,1,1
hh_005,13,53.9985,1,1
hh_005,13,53.9985,0,0
hh_005,13,53.9985,1,1
hh_005,13,53.9985,0,0
hh_005,13,53.9985,0,0
hh_005,13,53.9985,0,0
hh_005,13,53.9985,0,0
hh_005,13,53.9985,1,0
hh_005,13,53.9985,1,1
hh_005,13,53.9985,0,0
hh_005,13,53.9985,1,1
hh_005,13,53.9985,0,0
hh_005,13,53.9985,0,0
hh_005,13,53.9985,0,0
hh_005,13,53.9985,1,1
hh_005,13,54.0729,0,0
hh_005,13,54.0729,0,0
hh_005,13,54.0729,1,1
hh_005,13,54.0729,1,1
hh_005,13,54.0729,0,0
hh_005,13,54.0729,1,1
hh_005,13,54.0729,1,1
hh_005,13,54.0729,1,1
hh_005,13,54.0729,1,1
hh_005,13,54.0729,0,0
hh_005,13,54.0729,0,1
hh_005,13,54.0729,1,1
hh_005,13,44.6966,0,0
hh_005,13,44.6966,1,1
hh_005,13,44.6966,1,1
hh_005,13,44.6966,0,0
hh_005,13,44.6966,0,0
hh_005,13,44.6966,1,1
hh_005,13,44.6966,1,1
hh_005,13,44.6966,0,0
hh_005,13,44.6966,1,1
hh_005,13,44.6966,1,1
hh_005,13,44.6966,0,0
hh_005,13,44.6966,1,1
hh_005,13,28.3978,1,1
hh_005,13,28.3978,0,0
hh_005,13,28.3978,1,1
hh_005,13,28.3978,1,1
hh_005,13,28.3978,1,1
hh_005,13,28.3978,0,1
hh_005,13,28.3978,1,1
hh_005,13,28.3978,1,1
hh_005,13,28.3978,1,1
hh_005,13,28.3978,1,1
hh_005,13,28.3978,1,0
hh_005,13,28.3978,1,1
hh_005,13,28.3978,1,1
hh_005,13,28.3978,1,1
hh_005,13,28.3978,1,1
hh_005,13,28.3978,1,1
hh_005,13,28.3978,0,0
hh_005,13,28.3978,0,0
hh_005,13,28.3978,1,1
hh_005,13,26.6151,1,1
hh_005,13,26.6151,1,1
hh_005,13,26.6151,1,1
hh_005,13,26.6151,1,1
hh_005,13,26.6151,1,1
hh_005,13,26.6151,1,1
hh_005,13,26.6151,1,1
hh_005,13,26.6151,0,0
hh_005,13,26.6151,1,1
hh_005,13,26.6151,1,1
hh_005,13,26.6151,0,0
hh_005,13,26.6151,1,1
hh_005,13,26.6151,1,1
hh_005,13,26.6151,1,1
hh_005,14,26.6151,1,1
hh_005,14,26.6151,1,1
hh_005,14,26.6151,1,1
hh_005,14,26.6151,1,1
hh_005,14,26.6151,1,1
hh_005,14,26.6151,1,1
hh_005,14,31.9731,0,0
hh_005,14,31.9731,1,1
hh_005,14,31.9731,0,0
hh_005,14,31.9731,1,1
hh_005,14,31.9731,1,1
