household_id,day_index,ess,correct,routine_correct
hh_011,13,13.0252,1,1
hh_011,13,13.0881,0,0
hh_011,13,13.3292,0,0
hh_011,13,15.0091,1,1
hh_011,13,15.3867,0,0
hh_011,13,19.0563,1,1
hh_011,13,20.5218,1,1
hh_011,13,21.3611,1,1
hh_011,13,22.0464,1,1
hh_011,14,544.6431,0,0
hh_011,14,551.9281,1,1
hh_011,14,567.2706,1,1
hh_011,14,571.0423,1,1
hh_011,14,572.3382,0,0
hh_011,14,575.3885,0,0
hh_011,14,592.8454,1,1
hh_011,14,594.4851,1,1
hh_011,14,192.7961,1,1
hh_011,14,224.8043,1,1
hh_011,14,224.819,1,1
hh_011,14,245.2548,1,1
hh_011,14,248.2491,1,1
hh_011,14,272.3646,1,1
hh_011,14,278.3318,0,0
hh_011,14,278.8601,1,1
hh_011,14,293.8086,1,1
hh_011,14,303.7104,1,1
hh_011,14,157.6817,0,1
hh_011,14,162.7906,0,0
hh_011,14,164.4762,1,1
hh_011,14,175.3247,0,1
hh_011,14,175.5273,0,0
hh_011,14,177.6489,1,1
hh_011,14,179.8217,0,0
hh_011,14,183.0405,1,1
hh_011,14,188.405,1,1
hh_011,14,190.7454,1,1
hh_011,14,221.421,0,0
hh_011,14,229.499,0,0
hh_011,14,231.9103,1,1
hh_011,14,244.0682,1,1
hh_011,14,249.8641,0,0
hh_011,14,252.0503,1,1
hh_011,14,253.3735,0,0
hh_011,14,275.6905,1,1
hh_011,14,60.0419,1,0
hh_011,14,71.8651,0,0
hh_011,14,79.325,1,1
hh_011,14,85.1086,1,0
hh_011,14,94.959,1,1
hh_011,14,99.566,0,0
hh_011,14,114.8006,0,0
hh_011,14,122.4148,0,0
hh_011,14,125.7675,1,1
hh_011,14,127.1455,1,1
hh_011,14,127.2733,0,0
hh_011,14,128.6731,1,1
hh_011,14,136.3945,1,1
hh_011,14,141.692,1,1
hh_011,14,11.2376,1,0
hh_011,14,11.5153,1,1
hh_011,14,13.4141,1,0
hh_011,14,14.7874,1,1
hh_011,14,20.8148,0,0
hh_011,14,21.2278,1,1
hh_011,14,21.2516,1,1
hh_011,14,24.335,1,0
hh_011,14,26.4009,1,1
hh_011,14,27.8125,1,1
hh_011,14,29.8602,1,1
hh_011,14,30.5325,0,0
hh_011,14,31.1615,1,1
hh_011,14,8.1489,1,1
hh_011,14,8.2414,1,1
hh_011,14,8.4419,1,1
hh_011,14,8.7335,1,1
hh_011,14,9.7084,1,1
hh_011,14,9.8672,1,0
hh_011,14,14.3744,0,0
hh_011,14,14.7246,0,0
hh_011,14,17.3561,1,1
hh_011,14,18.0242,1,1
hh_011,14,18.353,0,0
hh_011,14,18.5869,0,0
hh_011,14,20.1534,1,1
hh_011,14,20.8663,1,1
hh_011,14,22.7414,0,0
hh_011,14,22.914,1,0
hh_011,14,24.09,0,0
hh_011,14,26.1804,0,1
hh_011,14,30.5665,1,1
hh_011,14,34.9249,0,0
hh_011,14,35.0027,1,0
hh_011,14,4.7224,0,0
hh_011,14,5.6168,0,1
hh_011,14,5.6435,1,1
hh_011,14,6.5749,1,1
hh_011,14,7.2536,1,1
hh_011,14,8.2663,1,1
hh_011,15,372.2899,1,1
hh_011,15,374.3691,1,1
hh_011,15,374.4856,0,0
hh_011,15,382.9544,1,1
hh_011,15,390.703,1,1
hh_011,15,400.0896,1,1
hh_011,15,400.8641,1,1
hh_011,15,436.4493,0,0
hh_011,15,448.7212,1,1
hh_011,15,60.3356,0,0
hh_011,15,64.2066,1,1
hh_011,15,69.0596,1,1
hh_011,15,80.2666,1,1
hh_011,15,81.8438,1,1
hh_011,15,84.334,1,1
hh_011,15,93.6223,1,1
hh_011,15,94.727,1,1
hh_011,15,98.0983,1,1
hh_011,15,110.7693,0,0
hh_011,15,116.8358,0,0
hh_011,15,122.1966,1,1
hh_011,15,122.4461,1,0
hh_011,15,129.7055,0,0
hh_011,15,130.8599,1,1
hh_011,15,132.5615,1,1
hh_011,15,136.7551,0,0
hh_011,15,139.4007,1,1
hh_011,15,76.9975,1,1
hh_011,15,83.9574,1,1
hh_011,15,87.2638,0,0
hh_011,15,87.5632,1,1
hh_011,15,91.4591,1,1
hh_011,15,91.9456,1,1
hh_011,15,94.8258,1,1
hh_011,15,104.3289,1,1
hh_011,15,104.5936,0,0
hh_011,15,111.6721,1,1
hh_011,15,115.2466,1,1
hh_011,15,63.4054,0,0
hh_011,15,64.3402,0,0
hh_011,15,70.7193,0,0
hh_011,15,71.5768,1,1
hh_011,15,74.3074,1,1
hh_011,15,83.5216,1,1
hh_011,15,84.923,0,0
hh_011,15,101.8831,0,0
hh_011,15,105.0846,1,1
hh_011,15,110.387,1,1
hh_011,15,116.027,1,1
hh_011,15,118.5522,0,0
hh_011,15,124.3307,1,1
hh_011,15,6.5468,0,0
hh_011,15,6.7084,0,0
hh_011,15,7.3032,1,1
hh_011,15,9.5793,1,0
hh_011,15,10.1146,1,1
hh_011,15,10.1308,1,1
hh_011,15,10.3252,1,0
hh_011,15,10.8944,0,1
hh_011,15,11.4265,0,0
hh_011,15,12.0595,0,1
hh_011,15,12.2603,0,0
hh_011,15,12.2789,0,0
hh_011,15,12.2932,0,0
hh_011,15,13.4496,1,1
hh_011,15,15.3903,1,1
hh_011,15,15.7707,1,0
hh_011,15,16.8213,0,0
hh_011,15,16.9995,0,0
hh_011,15,17.286,1,1
hh_011,15,17.4682,1,1
hh_011,15,17.7291,1,1
hh_011,15,19.5352,1,1
hh_011,15,20.6049,0,0
hh_011,15,22.3967,1,1
hh_011,15,23.2293,0,0
hh_011,15,23.3027,1,1
hh_011,15,24.5297,1,1
hh_011,15,25.7994,1,1
hh_011,15,27.1868,1,1
hh_011,15,28.6036,1,1
hh_011,15,31.0323,0,1
hh_011,15,31.1377,1,1
hh_011,15,40.6985,1,1
hh_011,15,15.4737,1,1
hh_011,15,16.1753,1,1
hh_011,15,23.028,1,1
hh_011,15,23.3849,1,1
hh_011,15,23.4209,1,1
hh_011,15,25.7963,1,1
hh_011,16,389.644,1,1
hh_011,16,392.52,1,1
hh_011,16,394.308,0,0
hh_011,16,396.1279,0,0
hh_011,16,396.8654,1,1
hh_011,16,397.3454,1,1
hh_011,16,401.2645,1,1
hh_011,16,418.6423,1,1
hh_011,16,427.1947,1,1
hh_011,16,122.2974,1,1
hh_011,16,124.3581,1,1
hh_011,16,127.0247,1,1
hh_011,16,134.8524,1,1
hh_011,16,139.9361,1,1
hh_011,16,151.5539,1,1
hh_011,16,162.109,1,0
hh_011,16,173.259,0,0
hh_011,16,184.8844,1,1
hh_011,16,188.0867,0,0
hh_011,16,194.3643,1,1
hh_011,16,199.1872,0,0
hh_011,16,219.2848,0,0
hh_011,16,235.7507,1,1
hh_011,16,98.6688,1,1
hh_011,16,110.6788,1,1
hh_011,16,114.9261,1,1
hh_011,16,123.0932,1,1
hh_011,16,123.5401,1,0
hh_011,16,132.1702,1,1
hh_011,16,142.1839,1,1
hh_011,16,146.1183,1,1
hh_011,16,155.2125,1,1
hh_011,16,156.0168,1,1
hh_011,16,157.1502,1,1
hh_011,16,162.3184,1,1
hh_011,16,175.9911,1,1
hh_011,16,58.2563,1,0
hh_011,16,59.7015,1,1
hh_011,16,68.0508,1,1
hh_011,16,71.7417,1,0
hh_011,16,73.2476,1,1
hh_011,16,76.0583,0,0
hh_011,16,76.3335,1,1
hh_011,16,84.9381,1,1
hh_011,16,87.4816,1,1
hh_011,16,93.3418,1,0
hh_011,16,95.0041,1,1
hh_011,16,99.0061,0,0
hh_011,16,100.221,1,1
hh_011,16,105.4865,1,1
hh_011,16,110.2956,1,1
hh_011,16,117.3874,1,1
hh_011,16,127.0462,0,0
hh_011,16,134.8971,1,1
hh_011,16,6.0213,1,1
hh_011,16,6.1059,1,1
hh_011,16,7.0137,0,0
hh_011,16,8.0745,1,1
hh_011,16,8.2827,0,0
hh_011,16,8.7397,1,1
hh_011,16,9.1603,1,1
hh_011,16,9.6136,1,0
hh_011,16,13.1044,1,1
hh_011,16,14.5672,1,1
hh_011,16,14.6725,1,1
hh_011,16,14.8525,0,0
hh_011,16,14.9292,0,0
hh_011,16,16.1969,1,0
hh_011,16,16.7698,0,0
hh_011,16,17.9237,0,0
hh_011,16,19.035,1,1
hh_011,16,19.1075,1,1
hh_011,16,19.2732,1,1
hh_011,16,19.3956,1,1
hh_011,16,19.7634,1,0
hh_011,16,21.5346,0,0
hh_011,16,22.3312,1,1
hh_011,16,25.3958,1,1
hh_011,16,28.5215,1,1
hh_011,16,29.8813,1,1
hh_011,16,30.9707,1,1
hh_011,16,4.8311,1,1
hh_011,16,5.0982,1,1
hh_011,16,5.3771,0,0
hh_011,16,5.4147,1,1
hh_011,16,5.5983,0,1
hh_011,16,5.7291,1,1
hh_011,16,6.5821,1,1
hh_011,16,6.7689,1,1
hh_011,16,7.3858,1,1
hh_011,17,362.34,1,1
hh_011,17,367.4622,1,1
hh_011,17,375.2088,0,0
hh_011,17,390.2068,1,1
hh_011,17,403.3358,1,1
hh_011,17,411.539,1,1
hh_011,17,86.055,0,0
hh_011,17,92.1369,1,1
hh_011,17,98.2861,0,0
hh_011,17,99.4641,1,1
hh_011,17,108.1906,1,1
hh_011,17,108.3401,1,1
hh_011,17,111.3592,0,0
hh_011,17,117.8524,0,0
hh_011,17,119.6341,0,0
hh_011,17,121.9616,1,1
hh_011,17,128.1031,1,1
hh_011,17,141.8626,0,0
hh_011,17,161.7953,0,0
hh_011,17,161.8721,1,1
hh_011,17,168.5872,1,1
hh_011,17,174.3666,0,0
hh_011,17,181.7242,1,1
hh_011,17,185.9608,0,0
hh_011,17,191.2319,1,1
hh_011,17,68.4186,0,0
hh_011,17,76.5471,0,0
hh_011,17,79.6649,1,0
hh_011,17,94.6176,0,0
hh_011,17,97.4603,0,0
hh_011,17,98.4129,1,1
hh_011,17,102.1901,1,1
hh_011,17,102.6967,1,1
hh_011,17,103.4412,1,1
hh_011,17,107.9523,0,0
hh_011,17,112.6343,1,1
hh_011,17,114.8605,1,1
hh_011,17,117.5519,1,1
hh_011,17,120.7084,1,0
hh_011,17,133.4484,1,0
hh_011,17,150.2288,1,0
hh_011,17,150.4478,1,1
hh_011,17,155.2784,0,0
hh_011,17,58.7942,1,1
hh_011,17,64.4205,0,0
hh_011,17,70.3172,1,1
hh_011,17,71.0539,0,0
hh_011,17,76.4147,0,0
hh_011,17,89.4305,1,1
hh_011,17,89.6891,1,1
hh_011,17,90.3515,1,1
hh_011,17,100.3382,0,0
hh_011,17,108.9291,1,1
hh_011,17,111.4249,1,1
hh_011,17,111.8827,1,1
hh_011,17,133.2939,0,0
hh_011,17,22.7252,1,1
hh_011,17,22.9084,1,1
hh_011,17,23.0141,1,1
hh_011,17,25.1607,0,0
hh_011,17,30.2791,1,1
hh_011,17,30.651,1,1
hh_011,17,34.1007,1,1
hh_011,17,39.1258,1,1
hh_011,17,39.4235,0,0
hh_011,17,39.5581,0,0
hh_011,17,41.5047,0,0
hh_011,17,44.6313,1,1
hh_011,17,45.3125,1,1
hh_011,17,25.8815,1,1
hh_011,17,26.0773,1,1
hh_011,17,28.4894,1,1
hh_011,17,29.6551,1,1
hh_011,17,31.7049,0,0
hh_011,17,48.3091,1,1
hh_011,17,49.1766,1,1
hh_011,17,54.2165,1,0
hh_011,17,56.3262,0,0
hh_011,17,56.927,1,1
hh_011,17,66.6495,0,0
hh_011,17,13.8122,0,0
hh_011,17,16.1128,0,1
hh_011,17,16.484,1,1
hh_011,17,16.5486,1,1
hh_011,17,16.8555,1,0
hh_011,17,17.6373,1,1
hh_011,17,18.1716,1,1
hh_011,17,18.5022,1,0
hh_011,17,19.957,1,1
hh_011,17,20.0142,1,1
hh_011,18,354.7716,0,0
hh_011,18,361.8447,1,1
hh_011,18,380.6769,1,1
hh_011,18,388.2298,0,0
hh_011,18,391.5792,0,0
hh_011,18,412.5079,1,1
hh_011,18,95.8597,1,0
hh_011,18,102.7656,1,0
hh_011,18,105.5821,1,1
hh_011,18,109.0759,1,1
hh_011,18,115.5313,1,1
hh_011,18,118.447,1,1
hh_011,18,121.872,1,1
hh_011,18,130.0664,1,1
hh_011,18,130.3751,1,1
hh_011,18,134.5387,1,1
hh_011,18,143.9567,1,1
hh_011,18,145.4825,1,1
hh_011,18,147.1535,1,1
hh_011,18,147.6644,0,0
hh_011,18,156.8952,1,1
hh_011,18,163.6517,0,0
hh_011,18,164.2743,1,1
hh_011,18,165.6244,1,1
hh_011,18,169.4641,0,0
hh_011,18,75.1635,1,1
hh_011,18,84.2657,0,0
hh_011,18,86.3497,1,1
hh_011,18,86.3569,0,0
hh_011,18,89.9331,1,0
hh_011,18,91.2142,1,1
hh_011,18,94.2372,1,0
hh_011,18,99.897,0,0
hh_011,18,114.149,0,0
hh_011,18,118.6756,0,0
hh_011,18,122.2664,1,1
hh_011,18,141.6817,1,1
hh_011,18,145.6484,0,0
hh_011,18,151.6172,1,1
hh_011,18,163.6832,1,1
hh_011,18,164.4991,1,1
hh_011,18,32.9783,1,1
hh_011,18,33.3379,1,1
hh_011,18,35.3321,0,0
hh_011,18,37.7187,1,1
hh_011,18,38.0353,1,0
hh_011,18,41.1071,1,1
hh_011,18,47.975,0,0
hh_011,18,54.7658,0,0
hh_011,18,58.0194,1,1
hh_011,18,58.2888,1,1
hh_011,18,60.7527,0,0
hh_011,18,72.7068,0,0
hh_011,18,81.0405,1,1
hh_011,18,83.4755,0,1
hh_011,18,85.3141,1,1
hh_011,18,16.6483,0,0
hh_011,18,18.8399,0,0
hh_011,18,19.1162,1,1
hh_011,18,20.897,1,1
hh_011,18,21.2616,0,0
hh_011,18,24.6718,1,1
hh_011,18,25.5546,1,0
hh_011,18,26.1848,1,1
hh_011,18,26.267,1,1
hh_011,18,26.549,0,0
hh_011,18,31.0897,0,0
hh_011,18,31.5174,1,1
hh_011,18,33.2885,1,1
hh_011,18,35.6932,0,0
hh_011,18,40.44,1,1
hh_011,18,44.7152,1,1
hh_011,18,44.8449,0,0
hh_011,18,45.9946,1,1
hh_011,18,46.2856,0,0
hh_011,18,46.8215,0,0
hh_011,18,49.4019,1,0
hh_011,18,52.9764,0,0
hh_011,18,55.4909,0,1
hh_011,18,64.2233,0,1
hh_011,18,65.6537,1,1
hh_011,18,65.8764,1,1
hh_011,18,14.3307,0,0
hh_011,18,14.7916,0,0
hh_011,18,15.2371,1,1
hh_011,18,16.2685,1,0
hh_011,18,18.5307,1,1
hh_011,18,21.2994,1,1
hh_011,18,22.5284,1,1
hh_011,18,22.6069,0,0
hh_011,19,372.0481,0,0
hh_011,19,375.2058,1,1
hh_011,19,379.0279,1,0
hh_011,19,389.5251,1,1
hh_011,19,398.929,1,1
hh_011,19,401.6744,0,0
hh_011,19,408.6158,1,1
hh_011,19,410.7904,0,0
hh_011,19,414.651,1,1
hh_011,19,420.9473,1,1
hh_011,19,422.2399,1,1
hh_011,19,424.28,0,0
hh_011,19,162.0034,0,0
hh_011,19,169.1453,0,1
hh_011,19,169.1862,1,1
hh_011,19,184.3752,0,0
hh_011,19,202.1165,1,1
hh_011,19,205.8615,0,0
hh_011,19,222.2238,1,1
hh_011,19,246.1938,1,1
hh_011,19,255.641,1,1
hh_011,19,158.4781,1,1
hh_011,19,162.2159,1,1
hh_011,19,168.2992,1,1
hh_011,19,177.4193,1,1
hh_011,19,183.0538,1,1
hh_011,19,186.2876,1,1
hh_011,19,187.9862,1,1
hh_011,19,191.1393,1,1
hh_011,19,200.1621,1,1
hh_011,19,200.7276,1,1
hh_011,19,212.4072,1,1
hh_011,19,215.1358,1,1
hh_011,19,217.648,1,1
hh_011,19,222.4778,1,1
hh_011,19,228.1657,1,1
hh_011,19,228.5014,1,0
hh_011,19,232.0252,1,1
hh_011,19,249.4797,1,1
hh_011,19,255.9602,1,1
hh_011,19,258.745,1,1
hh_011,19,259.171,1,1
hh_011,19,263.2809,0,0
hh_011,19,263.5763,1,1
hh_011,19,77.5977,1,1
hh_011,19,106.9548,1,1
hh_011,19,109.8824,0,0
hh_011,19,111.3985,1,1
hh_011,19,111.7076,0,0
hh_011,19,119.6447,1,1
hh_011,19,120.1433,1,1
hh_011,19,133.0236,1,1
hh_011,19,137.0845,0,0
hh_011,19,143.2139,1,1
hh_011,19,4.0565,1,1
hh_011,19,4.0877,1,0
hh_011,19,4.1381,1,1
hh_011,19,4.2316,1,1
hh_011,19,4.3122,1,1
hh_011,19,4.6062,1,1
hh_011,19,4.6438,1,1
hh_011,19,4.8361,1,1
hh_011,19,4.9604,1,1
hh_011,19,5.1873,1,1
hh_011,19,5.401,1,0
hh_011,19,5.5049,1,1
hh_011,19,5.7107,0,0
hh_011,19,6.1864,1,1
hh_011,19,6.366,1,1
hh_011,19,6.5994,0,0
hh_011,19,7.1184,1,1
hh_011,19,7.2362,1,1
hh_011,19,7.3669,1,1
hh_011,19,7.9076,1,1
hh_011,19,9.1047,0,0
hh_011,19,9.2402,1,1
hh_011,19,21.7096,1,0
hh_011,19,23.2145,0,0
hh_011,19,29.8887,1,1
hh_011,19,33.4351,0,0
hh_011,19,34.6673,1,1
hh_011,19,36.4679,1,1
hh_011,19,37.6958,1,1
hh_011,19,40.5504,1,0
hh_011,19,26.3607,1,0
hh_011,19,28.7757,1,1
hh_011,19,32.654,1,1
hh_011,19,35.9149,1,0
hh_011,19,37.0079,1,1
hh_011,19,40.2354,1,1
hh_011,20,508.3693,1,1
hh_011,20,518.0277,1,1
hh_011,20,519.5377,1,1
hh_011,20,536.3779,0,0
hh_011,20,536.3913,1,1
hh_011,20,554.2977,1,0
hh_011,20,169.8936,1,1
hh_011,20,171.9594,0,0
hh_011,20,178.4235,1,1
hh_011,20,181.0641,1,1
hh_011,20,187.0731,1,1
hh_011,20,193.4719,0,0
hh_011,20,193.9418,1,1
hh_011,20,215.5597,1,1
hh_011,20,217.4686,0,1
hh_011,20,223.7315,1,1
hh_011,20,228.2313,1,1
hh_011,20,236.1225,0,0
hh_011,20,245.0958,0,0
hh_011,20,260.7307,0,0
hh_011,20,262.156,1,1
hh_011,20,264.3135,1,1
hh_011,20,265.0601,1,1
hh_011,20,265.8708,1,1
hh_011,20,116.3718,1,1
hh_011,20,117.9353,1,1
hh_011,20,119.5505,1,1
hh_011,20,120.3138,1,1
hh_011,20,123.9125,1,1
hh_011,20,123.9749,1,0
hh_011,20,130.9037,1,1
hh_011,20,134.3639,1,1
hh_011,20,135.9374,1,1
hh_011,20,137.589,1,1
hh_011,20,137.7474,1,1
hh_011,20,138.5826,1,1
hh_011,20,156.8587,1,1
hh_011,20,165.2278,1,1
hh_011,20,167.6919,1,1
hh_011,20,168.6025,1,1
hh_011,20,169.2143,1,1
hh_011,20,180.2337,1,1
hh_011,20,185.0792,1,1
hh_011,20,59.7677,1,1
hh_011,20,60.1615,1,1
hh_011,20,71.8152,1,1
hh_011,20,76.118,1,1
hh_011,20,79.7109,1,1
hh_011,20,79.7685,1,1
hh_011,20,81.1948,1,1
hh_011,20,87.5333,1,1
hh_011,20,91.437,1,1
hh_011,20,95.5012,1,1
hh_011,20,95.9652,0,0
hh_011,20,101.6638,0,0
hh_011,20,102.1443,1,1
hh_011,20,109.9814,0,0
hh_011,20,111.0399,0,0
hh_011,20,111.3015,1,1
hh_011,20,26.4415,0,0
hh_011,20,27.4417,1,1
hh_011,20,29.4753,1,1
hh_011,20,32.0393,0,0
hh_011,20,36.8827,1,1
hh_011,20,37.5554,1,1
hh_011,20,37.8329,1,1
hh_011,20,38.0753,1,1
hh_011,20,42.5449,1,1
hh_011,20,42.8956,1,1
hh_011,20,44.9727,1,1
hh_011,20,45.9359,1,1
hh_011,20,46.1656,1,1
hh_011,20,48.4501,0,0
hh_011,20,49.2691,0,0
hh_011,20,49.4627,0,0
hh_011,20,51.6856,1,1
hh_011,20,53.8443,0,0
hh_011,20,54.5639,1,1
hh_011,20,62.6023,1,1
hh_011,20,63.2321,0,0
hh_011,20,63.2545,1,1
hh_011,20,65.9625,1,1
hh_011,20,68.905,1,1
hh_011,20,69.288,1,1
hh_011,20,72.849,1,1
hh_011,20,75.4343,1,1
hh_011,20,9.3295,1,1
hh_011,20,10.3317,1,0
hh_011,20,13.2658,1,0
hh_011,20,14.3976,1,1
hh_011,21,506.2993,0,0
hh_011,21,515.9699,1,1
hh_011,21,522.295,1,1
hh_011,21,525.4836,1,1
hh_011,21,541.1759,1,1
hh_011,21,549.1468,1,1
hh_011,21,553.7938,1,1
hh_011,21,198.4343,1,1
hh_011,21,198.9347,1,1
hh_011,21,206.4364,1,1
hh_011,21,208.7393,1,1
hh_011,21,224.0217,1,1
hh_011,21,237.0222,1,0
hh_011,21,238.363,0,0
hh_011,21,273.2883,1,1
hh_011,21,309.6686,1,1
hh_011,21,322.9456,0,0
hh_011,21,327.583,1,1
hh_011,21,330.8039,1,1
hh_011,21,333.2107,1,1
hh_011,21,345.538,1,1
hh_011,21,346.5596,1,1
hh_011,21,107.6417,1,0
hh_011,21,129.2964,1,1
hh_011,21,136.3072,1,1
hh_011,21,142.1953,0,0
hh_011,21,144.5657,0,0
hh_011,21,146.5014,1,0
hh_011,21,169.7853,1,1
hh_011,21,191.453,1,1
hh_011,21,203.1355,1,1
hh_011,21,208.2013,1,1
hh_011,21,208.941,1,1
hh_011,21,243.4986,0,0
hh_011,21,245.1991,1,1
hh_011,21,249.6777,1,1
hh_011,21,95.565,0,0
hh_011,21,113.4317,1,1
hh_011,21,119.1639,0,0
hh_011,21,123.5166,1,1
hh_011,21,124.0892,1,1
hh_011,21,131.6892,0,0
hh_011,21,136.9346,1,1
hh_011,21,147.389,0,0
hh_011,21,154.0511,0,0
hh_011,21,162.1215,0,0
hh_011,21,169.8323,1,1
hh_011,21,174.6818,1,1
hh_011,21,176.851,0,0
hh_011,21,181.0434,1,1
hh_011,21,181.3549,1,1
hh_011,21,188.9989,0,0
hh_011,21,6.0761,1,1
hh_011,21,6.8227,0,0
hh_011,21,7.1879,1,1
hh_011,21,7.3393,1,1
hh_011,21,7.519,1,1
hh_011,21,7.613,1,1
hh_011,21,8.8258,1,0
hh_011,21,10.0644,1,1
hh_011,21,10.6401,1,1
hh_011,21,12.8913,0,0
hh_011,21,13.8859,0,0
hh_011,21,15.4851,1,1
hh_011,21,15.6169,1,1
hh_011,21,16.2692,1,1
hh_011,21,16.7729,1,1
hh_011,21,16.8139,1,1
hh_011,21,17.5032,0,0
hh_011,21,22.7756,1,0
hh_011,21,23.9375,1,1
hh_011,21,24.6681,1,1
hh_011,21,27.9861,0,0
hh_011,21,28.3643,1,1
hh_011,21,28.7861,1,1
hh_011,21,34.7454,0,0
hh_011,21,35.8167,1,1
hh_011,21,37.2091,1,1
hh_011,21,37.6291,1,1
hh_011,21,39.2207,0,1
hh_011,21,45.2347,1,1
hh_011,21,50.3389,1,1
hh_011,21,21.1936,1,1
hh_011,21,21.9053,1,1
hh_011,21,22.1323,1,1
hh_011,21,23.0653,0,0
hh_011,21,25.3306,1,1
hh_011,21,33.4766,1,1
hh_011,21,33.8389,0,0
hh_011,21,35.7371,1,1
hh_011,22,391.1975,1,1
hh_011,22,392.7734,1,1
hh_011,22,394.9065,0,0
hh_011,22,423.1095,1,1
hh_011,22,424.0772,1,1
hh_011,22,437.3885,1,1
hh_011,22,446.4586,1,1
hh_011,22,470.0903,0,0
hh_011,22,186.2378,1,0
hh_011,22,214.5687,1,1
hh_011,22,230.5323,1,0
hh_011,22,235.8271,1,1
hh_011,22,241.5675,0,0
hh_011,22,245.2197,1,0
hh_011,22,249.9427,0,0
hh_011,22,250.9385,0,0
hh_011,22,255.9952,1,1
hh_011,22,257.9777,0,0
hh_011,22,258.873,0,0
hh_011,22,278.4685,1,1
hh_011,22,324.4288,1,1
hh_011,22,328.6488,1,1
hh_011,22,329.2267,0,0
hh_011,22,121.1483,0,0
hh_011,22,134.6846,1,1
hh_011,22,140.6688,1,1
hh_011,22,158.3211,0,0
hh_011,22,176.3019,1,1
hh_011,22,198.7297,1,1
hh_011,22,205.8496,1,1
hh_011,22,218.946,1,1
hh_011,22,219.0615,1,1
hh_011,22,219.3216,1,1
hh_011,22,222.3218,1,1
hh_011,22,230.1147,1,1
hh_011,22,234.2174,0,0
hh_011,22,238.859,0,0
hh_011,22,136.0488,1,1
hh_011,22,136.4063,1,1
hh_011,22,139.3666,1,1
hh_011,22,148.8152,0,0
hh_011,22,165.2893,1,1
hh_011,22,168.2008,1,1
hh_011,22,174.325,1,1
hh_011,22,199.0311,1,1
hh_011,22,213.1906,0,0
hh_011,22,218.663,1,1
hh_011,22,219.6179,1,1
hh_011,22,220.7643,1,1
hh_011,22,224.8202,0,0
hh_011,22,242.9863,0,0
hh_011,22,243.7804,1,1
hh_011,22,248.6899,1,0
hh_011,22,248.7434,1,1
hh_011,22,258.3645,0,0
hh_011,22,5.2988,1,0
hh_011,22,6.1386,1,1
hh_011,22,6.3667,0,1
hh_011,22,7.4758,0,0
hh_011,22,8.2757,1,1
hh_011,22,8.8955,0,0
hh_011,22,13.0672,1,1
hh_011,22,13.6225,1,0
hh_011,22,16.135,1,0
hh_011,22,17.8362,1,1
hh_011,22,20.0036,1,0
hh_011,22,21.5657,1,0
hh_011,22,15.1306,1,1
hh_011,22,15.9298,1,1
hh_011,22,15.9775,1,1
hh_011,22,16.1118,1,1
hh_011,22,20.4439,1,1
hh_011,22,20.7172,1,0
hh_011,22,21.4133,0,0
hh_011,22,32.5632,1,1
hh_011,22,36.916,1,0
hh_011,22,38.1862,1,1
hh_011,22,43.8936,0,0
hh_011,22,67.1254,1,1
hh_011,22,70.4486,1,1
hh_011,22,73.9448,0,0
hh_011,22,77.7313,0,0
hh_011,22,12.8043,1,1
hh_011,22,14.438,1,1
hh_011,22,17.1063,1,0
hh_011,22,21.2892,1,1
hh_011,22,22.3383,0,0
hh_011,22,26.1029,1,1
hh_011,22,27.0892,1,1
hh_011,22,27.8126,1,1
hh_011,23,35.26,1,0
hh_011,23,37.2525,0,0
hh_011,23,37.4799,1,0
hh_011,23,39.6003,0,0
hh_011,23,341.5157,1,1
hh_011,23,370.0389,1,1
hh_011,23,381.3271,1,1
hh_011,23,385.9708,1,1
hh_011,23,99.8351,0,0
hh_011,23,107.8657,1,1
hh_011,23,114.1626,1,1
hh_011,23,116.0938,0,0
hh_011,23,119.9566,1,1
hh_011,23,125.6129,0,0
hh_011,23,127.5414,0,0
hh_011,23,128.5187,1,1
hh_011,23,133.6778,1,1
hh_011,23,135.2874,1,1
hh_011,23,141.4525,1,1
hh_011,23,142.0406,1,1
hh_011,23,145.2087,1,0
hh_011,23,150.3167,1,1
hh_011,23,156.5713,1,1
hh_011,23,156.9417,0,0
hh_011,23,158.5532,1,1
hh_011,23,158.7342,1,1
hh_011,23,162.0824,0,0
hh_011,23,165.0103,0,0
hh_011,23,166.9061,0,0
hh_011,23,187.2704,1,1
hh_011,23,194.8607,1,1
hh_011,23,59.2199,0,0
hh_011,23,67.9491,1,1
hh_011,23,72.9048,1,1
hh_011,23,73.2703,1,0
hh_011,23,73.33,0,0
hh_011,23,74.1513,1,1
hh_011,23,75.8921,1,1
hh_011,23,87.1927,1,1
hh_011,23,91.5906,1,1
hh_011,23,101.8465,0,0
hh_011,23,108.2772,1,1
hh_011,23,110.2886,1,1
hh_011,23,123.3003,1,1
hh_011,23,127.8692,1,1
hh_011,23,133.2027,1,1
hh_011,23,139.0747,1,1
hh_011,23,47.3049,1,1
hh_011,23,49.8242,1,1
hh_011,23,50.0112,1,0
hh_011,23,58.9171,1,1
hh_011,23,74.8752,1,1
hh_011,23,77.2813,1,1
hh_011,23,77.5983,1,1
hh_011,23,85.085,1,1
hh_011,23,87.1931,1,1
hh_011,23,93.1379,0,0
hh_011,23,98.6857,1,1
hh_011,23,11.6256,1,1
