household_id,day_index,ess,correct,routine_correct
hh_008,24,367.5266,0,0
hh_008,24,351.585,1,1
hh_008,24,351.6516,1,1
hh_008,24,353.7792,0,0
hh_008,24,354.5552,1,1
hh_008,24,355.7099,1,1
hh_008,24,356.2969,1,1
hh_008,24,356.5937,1,1
hh_008,24,356.7942,1,1
hh_008,24,356.9591,1,1
hh_008,24,357.1972,1,1
hh_008,24,358.3205,1,1
hh_008,24,358.7365,1,1
hh_008,24,358.7929,0,0
hh_008,24,359.2198,1,1
hh_008,24,359.8689,1,1
hh_008,24,360.447,0,0
hh_008,24,360.8261,1,1
hh_008,24,361.4824,1,1
hh_008,24,361.5011,1,1
hh_008,24,362.6231,1,1
hh_008,24,362.7037,0,0
hh_008,24,363.0757,0,0
hh_008,24,363.6738,1,1
hh_008,24,366.8474,1,1
hh_008,24,367.2443,1,1
hh_008,24,367.6232,1,1
hh_008,24,368.4733,1,1
hh_008,24,369.0273,1,1
hh_008,24,370.5658,1,1
hh_008,24,373.5141,0,0
hh_008,24,374.2479,1,1
hh_008,24,374.4541,1,1
hh_008,24,374.9836,1,1
hh_008,24,380.0874,1,1
hh_008,24,380.3336,1,1
hh_008,24,380.9018,1,1
hh_008,24,383.9734,1,1
hh_008,24,384.5778,1,1
hh_008,24,384.5829,0,0
hh_008,24,384.6949,0,0
hh_008,24,386.3336,1,1
hh_008,24,386.902,1,1
hh_008,24,387.4287,0,0
hh_008,24,387.6832,1,1
hh_008,24,387.7619,1,1
hh_008,24,388.6957,0,0
hh_008,24,390.0392,1,1
hh_008,24,390.1105,1,1
hh_008,24,390.5206,1,1
hh_008,24,391.041,1,1
hh_008,24,391.364,0,0
hh_008,24,388.2489,1,1
hh_008,24,388.5852,1,1
hh_008,24,389.3166,1,1
hh_008,24,389.4498,1,1
hh_008,24,389.9748,1,1
hh_008,24,390.3138,1,1
hh_008,24,392.0275,1,1
hh_008,24,392.349,1,1
hh_008,24,394.1315,1,1
hh_008,24,394.8629,1,1
hh_008,24,395.842,1,1
hh_008,24,397.6875,1,1
hh_008,24,398.5395,1,1
hh_008,24,392.0491,1,1
hh_008,24,395.0535,1,1
hh_008,24,395.6883,1,1
hh_008,25,398.1275,1,1
hh_008,25,399.2372,1,1
hh_008,25,399.5808,1,1
hh_008,25,413.3468,1,1
hh_008,25,413.9059,1,1
hh_008,25,414.0266,1,1
hh_008,25,414.14,0,0
hh_008,25,414.1451,1,1
hh_008,25,414.5935,1,1
hh_008,25,396.3286,1,1
hh_008,25,398.0775,1,1
hh_008,25,399.8229,1,1
hh_008,25,401.0683,1,1
hh_008,25,402.0245,1,1
hh_008,25,402.6099,1,1
hh_008,25,402.7496,1,1
hh_008,25,402.8922,0,0
hh_008,25,405.0031,1,1
hh_008,25,405.6646,0,0
hh_008,25,406.9869,0,0
hh_008,25,407.3801,0,0
hh_008,25,407.466,1,1
hh_008,25,407.4709,1,1
hh_008,25,351.0352,1,1
hh_008,25,351.0384,1,1
hh_008,25,351.0937,1,1
hh_008,25,351.2011,1,1
hh_008,25,352.3986,1,1
hh_008,25,353.364,1,1
hh_008,25,354.105,1,1
hh_008,25,355.965,1,1
hh_008,25,356.5399,1,1
hh_008,25,357.6703,1,1
hh_008,25,357.734,1,1
hh_008,25,357.9189,0,0
hh_008,25,357.9656,1,1
hh_008,25,360.0874,1,1
hh_008,25,365.56,1,1
hh_008,25,368.3634,0,0
hh_008,25,368.7526,0,0
hh_008,25,370.1491,1,1
hh_008,25,370.4286,1,1
hh_008,25,371.0635,0,0
hh_008,25,371.3407,0,0
hh_008,25,372.8174,1,1
hh_008,25,375.3562,1,1
hh_008,25,375.914,0,0
hh_008,25,377.306,1,1
hh_008,25,377.5109,1,1
hh_008,25,377.6991,0,0
hh_008,25,355.5043,1,1
hh_008,25,356.1981,0,0
hh_008,25,357.2243,1,1
hh_008,25,357.7559,1,1
hh_008,25,358.7926,0,0
hh_008,25,358.9041,1,1
hh_008,25,361.4091,1,1
hh_008,25,363.5834,1,1
hh_008,25,365.3066,0,0
hh_008,25,365.7473,0,0
hh_008,25,367.2204,1,1
hh_008,25,356.4396,1,0
hh_008,25,356.5111,1,1
hh_008,25,356.9502,1,1
hh_008,25,357.5267,1,1
hh_008,25,358.0998,0,0
hh_008,25,358.9873,1,1
hh_008,25,360.4648,1,1
hh_008,25,361.0329,0,0
hh_008,25,361.1736,0,0
hh_008,25,363.0956,1,1
hh_008,25,363.1165,0,0
hh_008,25,364.9252,1,0
hh_008,25,365.748,1,1
hh_008,25,366.7984,1,1
hh_008,25,367.718,1,1
hh_008,25,368.5463,0,0
hh_008,25,369.0282,0,0
hh_008,25,369.5429,1,1
hh_008,25,369.8297,1,1
hh_008,25,361.5209,1,1
hh_008,25,362.3046,1,1
hh_008,25,362.4897,1,1
hh_008,25,362.8205,1,1
hh_008,25,363.7083,1,1
hh_008,25,363.816,0,0
hh_008,25,364.5654,1,1
hh_008,25,366.182,1,1
hh_008,25,366.3265,1,1
hh_008,25,367.0653,1,1
hh_008,26,367.8224,1,1
hh_008,26,368.1004,1,1
hh_008,26,368.4652,1,1
hh_008,26,394.1591,1,1
hh_008,26,394.6636,1,1
hh_008,26,396.7086,0,0
hh_008,26,397.2946,0,0
hh_008,26,397.4081,0,0
hh_008,26,397.4882,1,1
hh_008,26,398.1678,1,1
hh_008,26,398.1927,0,0
hh_008,26,398.9904,1,0
hh_008,26,399.3491,0,0
hh_008,26,399.4052,0,0
hh_008,26,399.9747,1,1
hh_008,26,400.4037,0,0
hh_008,26,402.2729,0,0
hh_008,26,402.7229,1,1
hh_008,26,403.2972,1,1
hh_008,26,404.8237,0,0
hh_008,26,404.8837,0,0
hh_008,26,405.3897,0,0
hh_008,26,338.5842,0,0
hh_008,26,340.176,1,1
hh_008,26,340.5192,1,1
hh_008,26,341.1068,1,1
hh_008,26,342.3779,1,1
hh_008,26,342.9017,0,0
hh_008,26,342.9381,1,1
hh_008,26,342.9381,1,1
hh_008,26,343.3679,0,0
hh_008,26,345.2048,1,1
hh_008,26,345.3139,0,0
hh_008,26,346.1187,1,1
hh_008,26,348.3124,0,0
hh_008,26,349.2112,1,1
hh_008,26,350.1412,1,1
hh_008,26,309.6451,0,0
hh_008,26,311.1262,1,1
hh_008,26,311.1296,0,0
hh_008,26,311.1885,1,1
hh_008,26,311.6402,1,1
hh_008,26,312.399,0,0
hh_008,26,312.4012,0,1
hh_008,26,313.5565,0,0
hh_008,26,314.5708,1,1
hh_008,26,314.7735,1,1
hh_008,26,314.8871,1,1
hh_008,26,316.0098,1,1
hh_008,26,316.0744,1,1
hh_008,26,316.714,1,1
hh_008,26,317.4338,0,0
hh_008,26,318.7079,0,0
hh_008,26,319.2743,0,0
hh_008,26,320.0727,1,1
hh_008,26,320.7128,1,1
hh_008,26,321.2114,1,1
hh_008,26,314.2722,0,0
hh_008,26,314.5284,1,1
hh_008,26,314.9009,0,0
hh_008,26,315.1064,0,0
hh_008,26,316.869,0,0
hh_008,26,317.1401,1,1
hh_008,26,318.289,0,0
hh_008,26,318.5601,1,1
hh_008,26,318.7782,1,1
hh_008,26,319.5161,1,1
hh_008,26,322.3161,0,0
hh_008,26,322.4642,1,1
hh_008,26,322.5931,1,1
hh_008,26,323.4231,0,0
hh_008,26,317.167,1,1
hh_008,26,318.2209,1,1
hh_008,26,320.6698,1,1
hh_008,26,320.8976,0,0
hh_008,26,322.418,0,0
hh_008,26,322.6774,1,1
hh_008,26,323.8417,1,1
hh_008,26,324.6586,1,1
hh_008,26,325.0129,1,1
hh_008,26,326.5408,0,0
hh_008,26,327.7823,0,0
hh_008,26,327.9211,1,1
hh_008,26,326.2621,0,0
hh_008,26,327.1393,1,1
hh_008,26,329.4752,1,1
hh_008,26,329.6185,1,1
hh_008,26,329.6951,1,1
hh_008,26,330.6572,1,1
hh_008,26,330.8561,1,1
hh_008,27,333.4917,1,1
hh_008,27,333.6995,1,1
hh_008,27,346.3967,1,1
hh_008,27,347.8696,1,1
hh_008,27,348.1239,1,1
hh_008,27,348.8914,1,1
hh_008,27,349.6198,0,0
hh_008,27,339.6605,1,1
hh_008,27,343.0392,1,1
hh_008,27,343.2312,0,0
hh_008,27,343.9208,0,0
hh_008,27,344.0253,0,0
hh_008,27,344.7648,1,1
hh_008,27,345.0261,0,0
hh_008,27,345.5121,1,1
hh_008,27,347.3902,1,1
hh_008,27,348.2619,1,1
hh_008,27,348.33,0,0
hh_008,27,349.6736,1,1
hh_008,27,350.9431,1,1
hh_008,27,351.9025,1,1
hh_008,27,352.0454,0,0
hh_008,27,352.6032,1,1
hh_008,27,357.2519,1,1
hh_008,27,359.2461,0,0
hh_008,27,359.6072,1,1
hh_008,27,360.156,1,1
hh_008,27,360.7169,1,1
hh_008,27,361.7827,1,1
hh_008,27,363.0266,0,1
hh_008,27,364.9683,0,0
hh_008,27,365.1379,1,1
hh_008,27,365.5535,1,1
hh_008,27,365.7906,0,0
hh_008,27,365.918,1,1
hh_008,27,369.5675,1,1
hh_008,27,369.6117,1,1
hh_008,27,347.2106,1,1
hh_008,27,349.95,0,0
hh_008,27,350.0958,1,1
hh_008,27,350.4909,1,1
hh_008,27,350.631,1,1
hh_008,27,352.0139,1,1
hh_008,27,353.3404,0,0
hh_008,27,354.0352,0,0
hh_008,27,356.2295,0,0
hh_008,27,357.0301,0,0
hh_008,27,358.9162,1,1
hh_008,27,359.6307,1,1
hh_008,27,359.6341,1,1
hh_008,27,359.6988,1,1
hh_008,27,326.558,0,0
hh_008,27,326.6249,1,1
hh_008,27,327.2675,1,1
hh_008,27,327.7476,0,0
hh_008,27,328.2957,1,1
hh_008,27,328.963,1,1
hh_008,27,330.7909,0,0
hh_008,27,330.9738,1,1
hh_008,27,331.4521,1,1
hh_008,27,331.5159,1,1
hh_008,27,334.4243,1,1
hh_008,27,336.1912,1,1
hh_008,27,338.0543,1,1
hh_008,27,338.1948,0,0
hh_008,27,338.2746,0,0
hh_008,27,338.6194,0,1
hh_008,27,341.0883,0,0
hh_008,27,342.9811,1,1
hh_008,27,343.5507,1,1
hh_008,27,344.0474,1,1
hh_008,27,344.0929,1,1
hh_008,27,344.3571,1,1
hh_008,27,344.3634,1,1
hh_008,27,344.5177,1,1
hh_008,27,346.2606,1,1
hh_008,27,347.012,1,1
hh_008,27,347.1969,0,0
hh_008,27,348.3859,1,1
hh_008,27,348.4927,1,1
hh_008,27,349.1754,0,0
hh_008,27,349.224,1,1
hh_008,27,349.4543,1,1
hh_008,27,349.6858,1,1
hh_008,27,350.5481,1,1
hh_008,27,352.2129,1,1
hh_008,27,354.2408,1,1
hh_008,27,355.7844,1,1
hh_008,27,355.8937,1,1
hh_008,27,355.9021,1,1
hh_009,3,520.1826,1,1
hh_009,3,520.4544,0,0
hh_009,3,520.4691,0,0
hh_009,3,522.3942,0,0
hh_009,3,522.9734,1,1
hh_009,3,523.3869,1,1
hh_009,3,523.945,1,1
hh_009,3,509.2996,1,1
hh_009,3,509.6158,0,0
hh_009,3,510.5307,1,1
hh_009,3,512.0679,1,1
hh_009,3,512.355,0,0
hh_009,3,513.1954,1,1
hh_009,3,513.8292,1,1
hh_009,3,513.8709,1,1
hh_009,3,515.6794,0,0
hh_009,3,513.9901,1,1
hh_009,3,515.1848,1,1
hh_009,3,515.5108,1,1
hh_009,3,516.4933,0,0
hh_009,3,517.0595,1,1
hh_009,3,517.1931,1,1
hh_009,3,517.5708,1,1
hh_009,3,518.2352,1,1
hh_009,3,518.5876,1,1
hh_009,3,519.0829,1,1
hh_009,3,519.136,1,1
hh_009,3,519.2546,1,1
hh_009,3,519.5895,1,1
hh_009,3,519.634,0,0
hh_009,3,520.3666,1,1
hh_009,3,520.5832,1,1
hh_009,3,500.6215,1,1
hh_009,3,501.1246,1,1
hh_009,3,501.2761,0,0
hh_009,3,502.0018,1,1
hh_009,3,502.6954,1,1
hh_009,3,504.0511,0,0
hh_009,3,504.3964,1,0
hh_009,3,504.7097,1,1
hh_009,3,505.3012,1,1
hh_009,3,505.5529,1,1
hh_009,3,505.6324,1,1
hh_009,3,505.7224,1,1
hh_009,3,505.8178,1,1
hh_009,3,505.9157,1,1
hh_009,3,506.0666,1,1
hh_009,3,506.2465,1,1
hh_009,3,506.4572,1,1
hh_009,3,507.1485,1,1
hh_009,3,460.3409,0,0
hh_009,3,461.8696,1,1
hh_009,3,462.4671,0,0
hh_009,3,462.8217,1,1
hh_009,3,463.761,1,1
hh_009,3,463.8891,0,0
hh_009,3,464.3871,1,1
hh_009,3,466.5034,0,0
hh_009,3,466.5979,1,1
hh_009,3,466.7566,1,1
hh_009,3,466.8076,1,1
hh_009,3,466.9757,1,1
hh_009,3,468.035,1,1
hh_009,3,468.1679,1,1
hh_009,3,457.1123,0,0
hh_009,3,457.3431,1,1
hh_009,3,457.3763,1,1
hh_009,3,458.2809,1,1
hh_009,3,458.7229,1,1
hh_009,3,459.8534,1,1
hh_009,3,461.0178,1,1
hh_009,3,462.1741,0,0
hh_009,3,462.5387,1,1
hh_009,3,463.1326,1,1
hh_009,3,463.3176,0,0
hh_009,3,463.6698,1,1
hh_009,3,465.3133,1,1
hh_009,3,465.5719,1,1
hh_009,3,465.9353,1,1
hh_009,3,466.0973,0,0
hh_009,3,466.4074,0,0
hh_009,3,466.5846,0,0
hh_009,3,442.8162,1,1
hh_009,3,443.1448,1,1
hh_009,3,443.5141,1,1
hh_009,3,443.7616,1,1
hh_009,3,445.1576,1,1
hh_009,3,445.5216,1,1
hh_009,3,446.4858,0,0
hh_009,3,447.2849,0,0
hh_009,4,476.8096,0,0
hh_009,4,476.941,1,1
hh_009,4,477.0131,1,1
hh_009,4,477.8628,1,1
hh_009,4,478.2167,0,0
hh_009,4,478.4413,1,1
hh_009,4,478.899,1,1
hh_009,4,479.6168,0,0
hh_009,4,479.6335,1,1
hh_009,4,480.5925,0,0
hh_009,4,481.2,1,1
hh_009,4,481.9966,0,0
hh_009,4,482.2331,1,1
hh_009,4,454.5074,1,1
hh_009,4,454.9629,1,1
hh_009,4,455.1261,0,0
hh_009,4,455.2799,0,0
hh_009,4,455.7276,0,0
hh_009,4,457.7864,1,1
hh_009,4,457.81,1,1
hh_009,4,459.893,1,1
hh_009,4,459.9227,1,1
hh_009,4,462.1528,0,0
hh_009,4,462.8609,1,1
hh_009,4,463.0696,1,1
hh_009,4,463.8659,1,1
hh_009,4,464.1392,1,1
hh_009,4,464.8874,0,0
hh_009,4,463.1606,0,0
hh_009,4,463.8097,1,1
hh_009,4,463.9487,1,1
hh_009,4,464.6452,1,1
hh_009,4,464.6946,1,1
hh_009,4,465.4394,1,1
hh_009,4,467.7349,1,1
hh_009,4,468.6213,1,1
hh_009,4,468.9201,0,0
hh_009,4,470.1057,1,1
hh_009,4,470.9077,1,1
hh_009,4,473.2424,0,0
hh_009,4,462.527,1,1
hh_009,4,463.0275,1,1
hh_009,4,464.5434,0,0
hh_009,4,465.9373,1,1
hh_009,4,468.7598,1,1
hh_009,4,469.4455,0,0
hh_009,4,471.3785,1,1
hh_009,4,471.8968,1,1
hh_009,4,472.2478,0,0
hh_009,4,434.7359,1,1
hh_009,4,434.8964,1,1
hh_009,4,436.4569,1,1
hh_009,4,436.4959,1,1
hh_009,4,437.1832,0,0
hh_009,4,437.4182,0,0
hh_009,4,438.7144,1,1
hh_009,4,438.8042,1,1
hh_009,4,439.6556,1,1
hh_009,4,439.7672,1,1
hh_009,4,439.9076,1,1
hh_009,4,441.3789,1,1
hh_009,4,442.6168,1,1
hh_009,4,442.7953,1,1
hh_009,4,443.2641,1,1
hh_009,4,443.7523,1,1
hh_009,4,444.2046,1,1
hh_009,4,444.4301,0,0
hh_009,4,445.21,0,0
hh_009,4,447.9764,0,0
hh_009,4,448.7841,1,1
hh_009,4,449.2518,0,0
hh_009,4,449.2905,0,0
hh_009,4,452.0711,0,0
hh_009,4,452.4374,0,0
hh_009,4,453.1434,1,1
hh_009,4,454.1746,0,0
hh_009,4,454.6852,0,0
hh_009,4,455.6727,1,1
hh_009,4,456.2518,1,1
hh_009,4,456.4591,1,1
hh_009,4,457.0823,0,0
hh_009,4,457.5371,0,0
hh_009,4,454.5929,0,0
hh_009,4,456.6175,1,1
hh_009,4,457.1034,1,1
hh_009,4,457.1156,1,1
hh_009,4,457.1673,1,1
hh_009,4,457.7457,1,1
hh_009,4,457.9503,0,0
hh_009,4,458.7763,1,1
hh_009,5,459.5508,1,1
hh_009,5,461.5179,1,1
hh_009,5,461.6803,1,1
hh_009,5,462.2453,0,0
hh_009,5,462.7148,1,1
hh_009,5,462.7604,0,0
hh_009,5,463.2882,1,1
hh_009,5,463.5766,0,0
hh_009,5,464.9161,1,1
hh_009,5,464.9662,0,0
hh_009,5,450.7201,1,1
hh_009,5,452.1714,1,1
hh_009,5,454.7953,0,0
hh_009,5,458.3616,0,0
hh_009,5,459.6593,1,1
hh_009,5,459.7315,0,0
hh_009,5,460.0039,1,1
hh_009,5,462.7059,1,1
hh_009,5,463.3039,0,0
hh_009,5,464.2072,0,0
hh_009,5,465.917,0,0
hh_009,5,466.053,1,1
hh_009,5,466.9555,1,1
hh_009,5,467.6641,0,0
hh_009,5,468.2933,0,0
hh_009,5,468.4071,1,1
hh_009,5,470.7304,1,1
hh_009,5,471.6408,1,1
hh_009,5,472.629,1,1
hh_009,5,473.7491,0,0
hh_009,5,474.6597,1,1
hh_009,5,474.9925,1,1
hh_009,5,464.9375,0,0
hh_009,5,465.6327,1,1
hh_009,5,466.2402,1,1
hh_009,5,466.8644,0,0
hh_009,5,467.4502,1,1
hh_009,5,468.79,0,0
hh_009,5,468.8701,1,1
hh_009,5,469.2212,1,1
hh_009,5,470.003,0,0
hh_009,5,470.7676,1,1
hh_009,5,472.5277,0,0
hh_009,5,473.857,1,1
hh_009,5,474.0092,1,1
hh_009,5,474.1417,1,1
hh_009,5,475.9014,1,1
hh_009,5,476.5135,1,1
hh_009,5,441.1733,1,1
hh_009,5,443.0503,1,1
hh_009,5,443.5901,0,0
hh_009,5,443.6159,1,1
hh_009,5,445.5558,1,1
hh_009,5,445.8477,0,0
hh_009,5,446.4711,1,1
hh_009,5,447.877,1,1
hh_009,5,448.8981,0,0
hh_009,5,449.6185,1,1
hh_009,5,450.2774,1,1
hh_009,5,450.9218,1,1
hh_009,5,451.4996,0,0
hh_009,5,452.0321,0,0
hh_009,5,453.75,1,1
hh_009,5,454.1223,0,0
hh_009,5,455.0451,0,1
hh_009,5,455.677,0,0
hh_009,5,457.7505,1,1
hh_009,5,457.7663,1,1
hh_009,5,458.981,1,1
hh_009,5,460.6151,1,1
hh_009,5,461.2001,1,1
hh_009,5,462.2861,1,1
hh_009,5,462.3218,1,1
hh_009,5,462.6773,1,1
hh_009,5,462.8037,1,1
hh_009,5,463.1364,1,1
hh_009,5,463.6552,1,1
hh_009,5,463.784,1,1
hh_009,5,465.0724,0,0
hh_009,5,464.1884,1,1
hh_009,5,464.4155,1,1
hh_009,5,464.4215,1,1
hh_009,5,466.4945,1,1
hh_009,5,466.9112,1,1
hh_009,5,467.6223,1,1
hh_009,5,468.2139,1,1
hh_009,5,468.3054,1,1
hh_009,5,469.3307,1,1
hh_009,5,469.3358,1,1
hh_009,5,469.9432,1,1
hh_009,6,472.794,1,1
hh_009,6,473.5192,0,1
hh_009,6,473.5923,1,1
hh_009,6,474.7538,1,1
hh_009,6,474.8123,1,1
hh_009,6,461.7673,1,1
hh_009,6,463.2373,1,1
hh_009,6,464.1283,1,1
hh_009,6,464.7423,1,1
hh_009,6,465.6112,1,1
hh_009,6,465.8623,1,1
hh_009,6,466.3905,1,1
hh_009,6,469.8511,0,0
hh_009,6,470.004,1,1
hh_009,6,470.5092,1,1
hh_009,6,472.4699,1,1
hh_009,6,472.4995,1,1
hh_009,6,472.6333,1,1
hh_009,6,467.8154,0,0
hh_009,6,467.9172,1,1
hh_009,6,467.9957,1,1
hh_009,6,468.4391,1,1
hh_009,6,468.7167,1,1
hh_009,6,470.5271,1,1
hh_009,6,470.6286,1,1
hh_009,6,471.3633,1,1
hh_009,6,471.766,1,1
hh_009,6,472.4541,0,0
hh_009,6,474.7137,1,1
hh_009,6,475.7218,0,0
hh_009,6,476.2798,0,0
hh_009,6,476.3344,1,1
hh_009,6,455.6997,1,1
hh_009,6,455.8267,1,1
hh_009,6,456.9709,1,1
hh_009,6,458.0172,1,1
hh_009,6,458.2298,1,1
hh_009,6,459.2088,1,1
hh_009,6,460.0481,1,1
hh_009,6,460.4445,1,1
hh_009,6,460.4981,1,1
hh_009,6,461.0353,1,1
hh_009,6,461.8019,1,1
hh_009,6,461.966,0,0
hh_009,6,463.5348,0,0
hh_009,6,463.721,0,0
hh_009,6,464.3671,1,1
hh_009,6,464.5996,1,1
hh_009,6,464.9611,0,0
hh_009,6,464.9619,1,1
hh_009,6,465.1487,1,1
hh_009,6,465.6862,0,0
hh_009,6,423.5233,1,1
hh_009,6,424.3698,1,1
hh_009,6,424.4868,1,1
hh_009,6,425.7205,0,0
hh_009,6,427.1422,0,0
hh_009,6,427.2351,1,1
hh_009,6,429.2175,1,1
hh_009,6,429.6659,1,1
hh_009,6,430.2067,1,1
hh_009,6,431.0179,1,1
hh_009,6,431.9835,1,1
hh_009,6,432.5884,1,1
hh_009,6,432.9211,1,1
hh_009,6,433.3206,0,0
hh_009,6,428.4611,1,1
hh_009,6,428.9003,1,1
hh_009,6,429.4652,1,1
hh_009,6,429.4996,0,0
hh_009,6,429.5629,0,0
hh_009,6,430.1671,1,1
hh_009,6,430.7596,0,0
hh_009,6,431.1893,1,1
hh_009,6,432.1457,1,1
hh_009,6,434.0747,1,1
hh_009,6,434.4218,1,1
hh_009,6,434.8941,1,1
hh_009,6,435.2067,1,1
hh_009,6,435.4957,1,1
hh_009,6,436.076,0,0
hh_009,6,419.7735,0,0
hh_009,6,421.7646,1,1
hh_009,6,421.9937,0,0
hh_009,6,422.2273,1,1
hh_009,6,422.7239,1,1
hh_009,6,423.4923,0,0
hh_009,6,424.7794,1,1
hh_009,6,425.2418,0,0
hh_009,6,425.3171,1,1
hh_009,7,452.1786,1,1
hh_009,7,452.2545,1,1
hh_009,7,452.8302,0,0
hh_009,7,454.0753,1,1
hh_009,7,454.494,0,0
hh_009,7,454.6141,1,1
hh_009,7,456.1537,1,1
hh_009,7,456.1711,1,1
hh_009,7,430.4002,1,1
hh_009,7,431.3435,0,0
hh_009,7,431.3578,0,0
hh_009,7,431.7027,1,1
hh_009,7,432.644,1,1
hh_009,7,432.6699,1,1
hh_009,7,433.3178,0,0
hh_009,7,433.7593,1,1
hh_009,7,433.8129,1,1
hh_009,7,434.1544,0,0
hh_009,7,434.8994,1,1
hh_009,7,435.3252,1,1
hh_009,7,435.5995,1,1
hh_009,7,435.7696,1,1
hh_009,7,435.774,1,1
hh_009,7,436.1826,1,1
hh_009,7,436.6399,1,1
hh_009,7,436.7377,1,1
hh_009,7,436.8952,1,1
hh_009,7,433.9504,1,1
hh_009,7,434.3609,1,1
hh_009,7,435.1279,1,1
hh_009,7,438.4737,1,1
hh_009,7,438.5396,1,1
hh_009,7,440.7543,1,1
hh_009,7,441.0849,1,1
hh_009,7,441.6073,1,1
hh_009,7,442.0459,1,1
hh_009,7,425.0498,1,1
hh_009,7,425.9957,1,1
hh_009,7,426.05,1,1
hh_009,7,426.775,1,1
hh_009,7,428.2916,1,1
hh_009,7,428.3505,1,1
hh_009,7,429.6157,0,0
hh_009,7,431.4492,1,1
hh_009,7,431.7091,1,1
hh_009,7,431.9645,1,1
hh_009,7,432.1764,1,1
hh_009,7,432.6562,0,0
hh_009,7,432.6616,1,1
hh_009,7,432.7932,1,1
hh_009,7,433.2547,1,1
hh_009,7,356.2064,1,1
hh_009,7,356.8491,1,1
hh_009,7,356.8857,1,1
hh_009,7,357.2771,1,0
hh_009,7,357.7479,1,1
hh_009,7,358.0061,0,0
hh_009,7,358.1982,1,1
hh_009,7,358.3172,1,1
hh_009,7,358.7086,1,1
hh_009,7,361.1804,1,1
hh_009,7,362.1468,1,1
hh_009,7,362.3713,1,1
hh_009,7,363.498,0,0
hh_009,7,363.5325,0,0
hh_009,7,364.5421,1,1
hh_009,7,364.9707,0,0
hh_009,7,361.8166,1,1
hh_009,7,362.4449,0,0
hh_009,7,362.5814,1,1
hh_009,7,364.4131,1,1
hh_009,7,365.4151,1,1
hh_009,7,365.7558,1,1
hh_009,7,366.2491,1,1
hh_009,7,366.5564,0,0
hh_009,7,367.8884,1,1
hh_009,7,368.7037,0,1
hh_009,7,369.3442,1,1
hh_009,7,370.4935,0,0
hh_009,7,342.2751,1,1
hh_009,7,342.4532,0,0
hh_009,7,342.6508,1,1
hh_009,7,342.9125,0,0
hh_009,7,343.6723,1,1
hh_009,7,345.0214,1,1
hh_009,7,345.5574,1,1
hh_009,7,345.6626,1,1
hh_009,7,346.6097,1,1
hh_009,7,346.7702,1,1
hh_009,7,346.8147,1,1
hh_009,8,378.8024,1,1
hh_009,8,379.9047,1,1
hh_009,8,382.1004,1,1
hh_009,8,382.2968,0,0
hh_009,8,382.73,1,1
hh_009,8,383.0041,1,1
hh_009,8,383.0724,1,1
hh_009,8,326.1916,1,1
hh_009,8,327.8306,1,1
hh_009,8,327.8625,1,1
hh_009,8,328.2837,1,1
hh_009,8,328.902,0,0
hh_009,8,329.9852,1,1
hh_009,8,330.1601,0,0
hh_009,8,330.6801,1,1
hh_009,8,330.981,0,0
hh_009,8,331.3235,1,1
hh_009,8,332.1477,0,0
hh_009,8,335.0667,1,1
hh_009,8,335.9848,1,1
hh_009,8,336.0995,0,0
hh_009,8,338.0551,1,1
hh_009,8,332.1921,1,1
hh_009,8,332.6183,0,0
hh_009,8,332.6504,1,1
hh_009,8,332.9111,1,1
hh_009,8,333.0148,0,0
hh_009,8,334.8717,1,1
hh_009,8,335.5701,0,0
hh_009,8,336.2004,1,1
hh_009,8,338.8934,1,1
hh_009,8,339.5042,1,0
hh_009,8,340.185,1,1
hh_009,8,340.4865,1,1
hh_009,8,340.927,1,1
hh_009,8,341.8606,0,0
hh_009,8,343.6292,1,1
hh_009,8,343.913,1,1
hh_009,8,345.4758,1,1
hh_009,8,345.72,0,0
hh_009,8,346.0942,1,1
hh_009,8,320.335,0,0
hh_009,8,320.5096,1,1
hh_009,8,320.7644,1,1
hh_009,8,321.1072,1,0
hh_009,8,321.6193,0,0
hh_009,8,321.9887,0,0
hh_009,8,322.8904,1,1
hh_009,8,324.1431,1,1
hh_009,8,324.1698,1,1
hh_009,8,324.3162,1,1
hh_009,8,325.6242,1,1
hh_009,8,326.0376,1,1
hh_009,8,328.1837,1,1
hh_009,8,330.4535,1,1
hh_009,8,332.0678,0,0
hh_009,8,332.8961,1,1
hh_009,8,333.0749,1,1
hh_009,8,341.7819,1,1
hh_009,8,341.8689,0,0
hh_009,8,342.697,1,1
hh_009,8,344.6298,1,1
hh_009,8,344.7575,1,1
hh_009,8,345.0006,1,1
hh_009,8,345.6475,1,1
hh_009,8,346.225,0,0
hh_009,8,347.7282,1,1
hh_009,8,348.0393,0,0
hh_009,8,349.6416,1,0
hh_009,8,350.4886,1,1
hh_009,8,351.2562,1,1
hh_009,8,363.4728,1,1
hh_009,8,363.9332,1,1
hh_009,8,364.9317,1,1
hh_009,8,365.5904,0,0
hh_009,8,367.4329,1,1
hh_009,8,367.8381,0,0
hh_009,8,369.3952,1,1
hh_009,8,369.6083,0,0
hh_009,8,369.6136,1,1
hh_009,8,369.7787,1,0
hh_009,8,370.0823,0,0
hh_009,8,372.6335,0,0
hh_009,8,365.3303,1,1
hh_009,8,365.4713,0,0
hh_009,8,365.486,1,1
hh_009,8,368.1759,0,0
hh_009,8,369.7364,1,0
hh_009,8,370.4753,0,0
hh_009,8,370.5823,0,0
