household_id,day_index,ess,correct,routine_correct
hh_012,5,1.3793,1,1
hh_012,5,1.3867,1,1
hh_012,5,1.3904,1,1
hh_012,5,1.4092,1,1
hh_012,5,1.419,1,1
hh_012,6,2.641,1,1
hh_012,6,2.7069,0,1
hh_012,6,2.7839,1,1
hh_012,6,2.7869,1,1
hh_012,6,2.802,1,1
hh_012,6,2.8878,0,0
hh_012,6,2.9258,0,1
hh_012,6,2.9779,1,1
hh_012,6,2.9831,1,1
hh_012,6,3.0471,1,1
hh_012,6,3.4815,1,1
hh_012,6,3.5695,1,1
hh_012,6,3.7635,0,0
hh_012,6,3.769,0,0
hh_012,6,3.8508,0,0
hh_012,6,3.9081,1,1
hh_012,6,3.9664,0,0
hh_012,6,4.0098,1,1
hh_012,6,4.0158,1,1
hh_012,6,4.0366,0,0
hh_012,6,4.1473,1,1
hh_012,6,4.1869,1,1
hh_012,6,4.2433,1,1
hh_012,6,4.2639,1,1
hh_012,6,4.4078,1,1
hh_012,6,4.5266,1,1
hh_012,6,2.9525,1,1
hh_012,6,3.0301,0,1
hh_012,6,3.0467,0,1
hh_012,6,3.0943,1,1
hh_012,6,3.1496,0,1
hh_012,6,3.1777,0,1
hh_012,6,3.2308,1,1
hh_012,6,3.2356,1,1
hh_012,6,3.2618,1,1
hh_012,6,3.4812,1,1
hh_012,6,1.9426,1,1
hh_012,6,1.9866,1,0
hh_012,6,2.001,1,1
hh_012,6,2.0305,1,1
hh_012,6,2.079,1,1
hh_012,6,2.1007,1,0
hh_012,6,2.1209,1,1
hh_012,6,2.1255,0,1
hh_012,6,2.1465,1,1
hh_012,6,2.1594,1,1
hh_012,6,2.1772,0,1
hh_012,6,2.2125,1,1
hh_012,6,2.2499,1,1
hh_012,6,2.2596,0,0
hh_012,6,2.2908,1,0
hh_012,6,2.2944,1,1
hh_012,6,2.312,0,0
hh_012,6,2.3331,1,1
hh_012,6,2.3489,1,1
hh_012,6,2.3514,1,1
hh_012,6,2.3833,1,1
hh_012,6,2.4122,1,1
hh_012,6,2.4288,1,0
hh_012,6,2.4985,0,0
hh_012,6,1.3507,1,0
hh_012,6,1.3593,0,1
hh_012,6,1.3851,0,0
hh_012,6,1.4287,1,0
hh_012,6,1.4292,1,1
hh_012,6,1.4495,1,0
hh_012,6,1.4607,1,1
hh_012,6,1.4684,1,1
hh_012,6,1.511,1,1
hh_012,6,1.5112,0,1
hh_012,6,1.5449,0,0
hh_012,6,3.8249,0,0
hh_012,6,3.9486,1,1
hh_012,6,4.1058,1,0
hh_012,6,4.126,1,1
hh_012,6,4.1399,0,0
hh_012,6,4.2549,0,0
hh_012,6,4.2649,1,1
hh_012,6,4.324,0,1
hh_012,6,4.395,0,0
hh_012,6,4.4489,1,1
hh_012,6,4.4927,0,0
hh_012,6,4.5114,1,1
hh_012,6,2.8941,1,1
hh_012,6,3.0095,1,0
hh_012,6,3.0311,0,0
hh_012,6,3.0813,1,1
hh_012,6,3.0931,0,0
hh_012,6,3.1641,1,1
hh_012,6,3.2046,0,0
hh_012,7,5.0143,1,1
hh_012,7,5.144,1,1
hh_012,7,5.2037,1,0
hh_012,7,5.3723,1,1
hh_012,7,5.3807,1,1
hh_012,7,5.5004,1,0
hh_012,7,2.8202,0,1
hh_012,7,2.8331,1,0
hh_012,7,2.8496,1,1
hh_012,7,2.8669,1,1
hh_012,7,2.8689,1,0
hh_012,7,2.8735,1,1
hh_012,7,2.8839,1,1
hh_012,7,2.9,0,1
hh_012,7,2.9136,0,1
hh_012,7,2.914,1,0
hh_012,7,2.919,1,1
hh_012,7,2.9302,1,1
hh_012,7,2.9398,0,0
hh_012,7,2.9425,1,1
hh_012,7,2.9772,1,1
hh_012,7,2.9831,1,1
hh_012,7,3.0005,0,0
hh_012,7,3.006,1,0
hh_012,7,3.0067,0,1
hh_012,7,3.0387,1,1
hh_012,7,3.0541,1,1
hh_012,7,3.0552,0,0
hh_012,7,3.0722,0,0
hh_012,7,3.0868,1,1
hh_012,7,3.1021,0,1
hh_012,7,3.1157,0,0
hh_012,7,3.1182,0,0
hh_012,7,3.1286,0,1
hh_012,7,3.1328,0,0
hh_012,7,3.1838,1,1
hh_012,7,3.2151,0,0
hh_012,7,1.988,1,1
hh_012,7,2.0052,1,1
hh_012,7,2.0185,0,0
hh_012,7,2.0239,1,1
hh_012,7,2.0271,1,1
hh_012,7,2.0365,0,1
hh_012,7,2.0432,1,1
hh_012,7,2.0558,1,1
hh_012,7,2.0778,1,1
hh_012,7,2.0919,1,1
hh_012,7,2.1086,1,1
hh_012,7,1.0003,1,1
hh_012,7,1.0003,1,0
hh_012,7,1.0003,0,0
hh_012,7,1.0004,1,1
hh_012,7,1.0004,1,1
hh_012,7,1.0004,0,0
hh_012,7,1.0004,1,1
hh_012,7,1.0004,0,1
hh_012,7,1.0004,1,1
hh_012,7,1.0005,1,1
hh_012,7,1.0006,1,1
hh_012,7,1.0007,1,1
hh_012,7,1.001,1,1
hh_012,7,1.001,1,1
hh_012,7,1.0011,1,1
hh_012,7,1.0012,1,1
hh_012,7,1.0014,0,1
hh_012,7,1.2731,1,1
hh_012,7,1.2812,1,1
hh_012,7,1.2824,1,1
hh_012,7,1.2827,0,0
hh_012,7,1.2901,1,1
hh_012,7,1.292,1,1
hh_012,7,1.2945,1,1
hh_012,7,1.298,1,1
hh_012,7,1.3133,1,1
hh_012,7,1.3183,1,1
hh_012,7,1.3234,1,1
hh_012,7,1.3313,1,1
hh_012,7,1.3381,1,1
hh_012,7,1.3426,1,1
hh_012,7,1.3572,1,1
hh_012,7,1.3763,0,0
hh_012,7,1.3919,0,0
hh_012,7,1.4027,0,0
hh_012,7,1.4065,0,0
hh_012,7,1.4077,0,0
hh_012,7,1.0027,1,1
hh_012,7,1.0027,0,0
hh_012,7,1.0029,1,1
hh_012,7,1.0034,0,0
hh_012,7,1.0035,0,1
hh_012,8,1.0052,1,1
hh_012,8,1.0056,1,0
hh_012,8,1.0059,1,1
hh_012,8,1.006,1,1
hh_012,8,1.0314,0,0
hh_012,8,1.0322,1,1
hh_012,8,1.0335,1,1
hh_012,8,1.033,0,0
hh_012,8,1.0331,0,0
hh_012,8,1.0336,0,0
hh_012,8,1.0345,1,1
hh_012,8,1.0345,0,0
hh_012,8,1.0347,1,1
hh_012,8,1.0349,0,1
hh_012,8,1.0376,1,1
hh_012,8,1.0393,1,1
hh_012,8,1.0393,1,0
hh_012,8,1.0432,1,1
hh_012,8,1.045,1,1
hh_012,8,1.0507,0,1
hh_012,8,1.0509,1,1
hh_012,8,1.0711,1,1
hh_012,8,1.0835,1,1
hh_012,8,1.0886,1,1
hh_012,8,1.0922,1,0
hh_012,8,1.0939,1,0
hh_012,8,1.0947,1,0
hh_012,8,1.1004,1,0
hh_012,8,1.1053,0,1
hh_012,8,1.1234,1,1
hh_012,8,1.1258,1,1
hh_012,8,1.1405,1,1
hh_012,8,1.1473,1,1
hh_012,8,1.1549,0,1
hh_012,8,1.1674,1,1
hh_012,8,1.1775,1,1
hh_012,8,1.19,1,1
hh_012,8,1.2078,1,1
hh_012,8,3.0176,1,1
hh_012,8,3.0528,1,1
hh_012,8,3.0633,1,1
hh_012,8,3.0876,1,1
hh_012,8,3.0895,1,1
hh_012,8,3.2482,1,1
hh_012,8,3.4572,1,0
hh_012,8,3.4664,1,1
hh_012,8,3.4991,1,1
hh_012,8,3.6205,1,1
hh_012,8,3.6876,1,1
hh_012,8,3.7063,1,1
hh_012,8,3.7313,1,1
hh_012,8,3.8185,1,1
hh_012,8,3.8845,1,1
hh_012,8,3.9087,1,1
hh_012,8,3.9407,1,1
hh_012,8,4.0195,1,1
hh_012,8,4.0298,1,1
hh_012,8,1.8435,1,1
hh_012,8,1.9262,1,1
hh_012,8,1.9601,1,1
hh_012,8,2.0033,1,1
hh_012,8,2.0333,1,1
hh_012,8,2.0582,1,1
hh_012,8,2.0681,0,0
hh_012,8,2.0706,1,1
hh_012,8,2.0856,1,1
hh_012,8,2.0904,1,1
hh_012,8,2.1226,0,1
hh_012,8,2.125,1,1
hh_012,8,2.1335,1,1
hh_012,8,1.6173,1,1
hh_012,8,1.6476,1,1
hh_012,8,1.693,1,1
hh_012,8,1.7406,1,1
hh_012,8,1.7968,1,0
hh_012,8,1.8058,1,0
hh_012,8,1.8287,0,0
hh_012,8,1.0264,1,0
hh_012,8,1.0266,1,1
hh_012,8,1.0298,1,1
hh_012,8,1.0324,1,1
hh_012,8,1.033,0,0
hh_012,8,1.0342,1,1
hh_012,8,1.0345,0,0
hh_012,8,1.0346,1,1
hh_012,8,1.0376,1,1
hh_012,8,1.0383,1,1
hh_012,8,1.0388,0,0
hh_012,8,1.0399,1,1
hh_012,8,1.04,1,1
hh_012,9,1.2002,0,1
hh_012,9,1.2058,0,0
hh_012,9,1.2133,1,1
hh_012,9,1.2283,1,0
hh_012,9,1.2605,0,0
hh_012,9,1.275,1,1
hh_012,9,3.7926,1,1
hh_012,9,3.7974,1,0
hh_012,9,3.7977,1,0
hh_012,9,3.8439,0,1
hh_012,9,3.8588,1,1
hh_012,9,3.8603,0,0
hh_012,9,3.8615,1,1
hh_012,9,3.8624,0,0
hh_012,9,3.864,1,1
hh_012,9,3.8718,1,1
hh_012,9,4.0029,1,1
hh_012,9,4.0791,1,1
hh_012,9,4.1125,1,1
hh_012,9,4.2241,1,1
hh_012,9,4.3658,1,1
hh_012,9,4.3743,0,0
hh_012,9,3.4133,1,0
hh_012,9,3.4545,1,1
hh_012,9,3.4993,1,0
hh_012,9,3.5433,1,1
hh_012,9,3.6666,1,1
hh_012,9,3.6713,1,1
hh_012,9,3.7084,1,0
hh_012,9,3.7144,1,0
hh_012,9,3.7457,1,0
hh_012,9,3.7854,0,1
hh_012,9,3.7981,1,0
hh_012,9,3.8136,1,0
hh_012,9,3.9075,1,1
hh_012,9,3.9625,1,0
hh_012,9,1.0626,0,0
hh_012,9,1.0681,1,1
hh_012,9,1.0701,0,0
hh_012,9,1.0711,1,1
hh_012,9,1.0713,0,1
hh_012,9,1.0731,1,1
hh_012,9,1.0749,0,0
hh_012,9,1.0846,1,1
hh_012,9,1.0879,0,0
hh_012,9,1.0899,1,1
hh_012,9,1.0917,0,1
hh_012,9,1.0977,1,1
hh_012,9,1.1032,1,1
hh_012,9,1.1058,1,1
hh_012,9,1.1065,0,1
hh_012,9,1.1083,0,0
hh_012,9,1.1098,0,1
hh_012,9,1.1175,0,0
hh_012,9,1.1179,0,0
hh_012,9,1.1216,1,1
hh_012,9,1.133,0,0
hh_012,9,1.1381,1,1
hh_012,9,3.1056,1,1
hh_012,9,3.1369,0,0
hh_012,9,3.147,1,0
hh_012,9,3.1593,0,0
hh_012,9,3.2191,1,1
hh_012,9,3.2719,1,1
hh_012,9,3.2787,1,0
hh_012,9,3.2847,1,1
hh_012,9,3.2865,1,1
hh_012,9,3.2997,1,1
hh_012,9,3.3011,1,1
hh_012,9,3.3216,0,0
hh_012,9,3.3568,1,1
hh_012,9,3.393,1,1
hh_012,9,3.3944,1,0
hh_012,9,3.4162,0,0
hh_012,9,3.4874,1,1
hh_012,9,3.1673,1,1
hh_012,9,3.1705,1,0
hh_012,9,3.1794,1,1
hh_012,9,3.1904,1,1
hh_012,9,3.2804,0,0
hh_012,9,3.3729,1,0
hh_012,9,3.4045,0,1
hh_012,9,3.4243,0,0
hh_012,9,3.4819,0,0
hh_012,9,3.4901,1,1
hh_012,9,1.502,1,1
hh_012,9,1.5153,0,1
hh_012,9,1.5163,1,0
hh_012,9,1.5257,0,0
hh_012,9,1.5706,1,1
hh_012,10,2.3881,1,1
hh_012,10,2.419,1,1
hh_012,10,2.4221,1,1
hh_012,10,2.4251,1,1
hh_012,10,2.4388,0,0
hh_012,10,2.4846,0,0
hh_012,10,2.5208,1,1
hh_012,10,2.5229,1,1
hh_012,10,2.5947,1,1
hh_012,10,2.6269,1,0
hh_012,10,2.6369,1,1
hh_012,10,1.9601,0,0
hh_012,10,2.0215,1,1
hh_012,10,2.0478,1,1
hh_012,10,2.0559,1,1
hh_012,10,2.056,1,1
hh_012,10,2.0844,1,1
hh_012,10,2.097,0,1
hh_012,10,2.1574,1,1
hh_012,10,2.244,0,0
hh_012,10,2.2554,1,1
hh_012,10,2.266,0,0
hh_012,10,2.2862,1,1
hh_012,10,2.3444,1,0
hh_012,10,2.4591,1,1
hh_012,10,2.4627,1,1
hh_012,10,2.4963,0,0
hh_012,10,2.5155,1,1
hh_012,10,2.5376,1,1
hh_012,10,1.2414,1,1
hh_012,10,1.2526,1,1
hh_012,10,1.2555,1,1
hh_012,10,1.2711,1,1
hh_012,10,1.2749,1,1
hh_012,10,1.2764,1,1
hh_012,10,1.2787,1,0
hh_012,10,1.3098,1,1
hh_012,10,1.3214,1,1
hh_012,10,1.3284,1,1
hh_012,10,1.3292,1,1
hh_012,10,1.3301,1,1
hh_012,10,1.3407,1,0
hh_012,10,1.3749,1,1
hh_012,10,1.1231,1,1
hh_012,10,1.1233,1,1
hh_012,10,1.1393,1,1
hh_012,10,1.1415,1,1
hh_012,10,1.1447,1,1
hh_012,10,1.1521,1,1
hh_012,10,1.1541,1,1
hh_012,10,1.1656,1,1
hh_012,10,1.1772,1,1
hh_012,10,1.1777,1,1
hh_012,10,1.1997,1,1
hh_012,10,1.2074,1,1
hh_012,10,1.1328,1,0
hh_012,10,1.1443,0,1
hh_012,10,1.1496,0,0
hh_012,10,1.1503,1,1
hh_012,10,1.1604,0,1
hh_012,10,1.1611,1,1
hh_012,10,1.163,1,1
hh_012,10,1.1679,1,1
hh_012,10,1.1721,1,1
hh_012,10,1.1848,1,0
hh_012,10,1.1929,1,1
hh_012,10,1.2027,1,1
hh_012,10,1.2081,1,1
hh_012,10,1.2141,1,1
hh_012,10,1.2152,1,1
hh_012,10,1.2325,1,1
hh_012,10,1.2521,0,0
hh_012,10,1.2606,0,0
hh_012,10,1.269,1,1
hh_012,10,1.281,1,1
hh_012,10,1.3012,1,1
hh_012,10,1.3374,1,1
hh_012,10,1.3396,1,1
hh_012,10,1.3662,1,1
hh_012,10,1.3767,0,0
hh_012,10,1.3867,1,1
hh_012,10,1.5035,0,0
hh_012,10,1.0366,0,1
hh_012,10,1.0377,1,0
hh_012,10,1.0387,1,0
hh_012,10,1.0407,1,1
hh_012,10,1.0451,0,0
hh_012,10,1.0479,0,1
hh_012,10,1.048,0,0
hh_012,10,1.0494,1,1
hh_012,11,1.0509,1,1
hh_012,11,1.0514,1,1
hh_012,11,1.1696,1,1
hh_012,11,1.1798,0,0
hh_012,11,1.1853,0,0
hh_012,11,1.2045,0,0
hh_012,11,1.2255,1,1
hh_012,11,1.2692,1,1
hh_012,11,1.2748,1,1
hh_012,11,1.292,1,1
hh_012,11,1.3034,0,0
hh_012,11,1.3141,1,1
hh_012,11,1.3231,0,1
hh_012,11,1.3332,0,1
hh_012,11,1.3349,0,0
hh_012,11,1.3362,0,1
hh_012,11,1.3427,1,1
hh_012,11,1.3466,0,0
hh_012,11,1.3646,1,1
hh_012,11,1.3704,1,1
hh_012,11,1.3707,0,0
hh_012,11,1.3852,1,1
hh_012,11,1.3894,1,0
hh_012,11,1.4159,1,1
hh_012,11,1.4199,0,0
hh_012,11,1.488,1,1
hh_012,11,1.4904,0,0
hh_012,11,1.4941,1,0
hh_012,11,1.5006,0,1
hh_012,11,1.5006,1,1
hh_012,11,1.5119,0,1
hh_012,11,1.5213,1,1
hh_012,11,1.5269,1,0
hh_012,11,1.5328,1,1
hh_012,11,1.5419,1,1
hh_012,11,1.5488,1,1
hh_012,11,1.5556,1,1
hh_012,11,1.5562,0,0
hh_012,11,1.5567,1,0
hh_012,11,1.5642,1,1
hh_012,11,1.5762,1,1
hh_012,11,1.5964,0,0
hh_012,11,1.5978,0,0
hh_012,11,1.3295,1,1
hh_012,11,1.362,0,0
hh_012,11,1.3657,0,0
hh_012,11,1.3811,1,1
hh_012,11,1.3849,0,1
hh_012,11,1.3884,1,0
hh_012,11,1.4015,1,1
hh_012,11,1.4044,1,1
hh_012,11,1.4089,0,1
hh_012,11,1.4232,1,1
hh_012,11,1.4266,0,0
hh_012,11,1.4592,1,1
hh_012,11,1.4071,1,1
hh_012,11,1.4102,1,1
hh_012,11,1.4267,1,0
hh_012,11,1.4314,0,1
hh_012,11,1.437,1,1
hh_012,11,1.4381,1,1
hh_012,11,1.4714,1,1
hh_012,11,1.4753,1,1
hh_012,11,1.4994,0,1
hh_012,11,1.5383,1,1
hh_012,11,1.0546,1,1
hh_012,11,1.056,1,1
hh_012,11,1.0564,1,0
hh_012,11,1.0574,1,1
hh_012,11,1.0658,1,0
hh_012,11,1.0704,1,1
hh_012,11,1.0722,0,0
hh_012,11,1.0846,0,1
hh_012,11,1.0965,1,1
hh_012,11,1.0999,1,1
hh_012,11,1.1017,1,1
hh_012,11,1.1133,1,1
hh_012,11,1.1141,0,0
hh_012,11,1.1234,1,1
hh_012,11,1.1246,1,1
hh_012,11,1.1276,1,1
hh_012,11,1.1278,1,1
hh_012,11,2.5393,1,1
hh_012,11,2.5812,1,1
hh_012,11,2.5957,1,1
hh_012,11,2.6705,1,1
hh_012,11,2.6765,1,0
hh_012,11,2.6806,1,1
hh_012,11,2.7567,1,1
hh_012,11,2.8494,1,0
hh_012,12,2.9373,1,0
hh_012,12,2.9478,1,1
hh_012,12,3.005,0,1
hh_012,12,5.7173,1,1
hh_012,12,5.7244,1,1
hh_012,12,5.7698,1,1
hh_012,12,5.7803,0,1
hh_012,12,5.888,1,1
hh_012,12,5.9857,1,1
hh_012,12,6.0379,1,1
hh_012,12,1.0696,1,1
hh_012,12,1.0705,1,1
hh_012,12,1.076,1,1
hh_012,12,1.0766,1,1
hh_012,12,1.0824,1,0
hh_012,12,1.0855,1,1
hh_012,12,1.0864,1,1
hh_012,12,1.0909,0,0
hh_012,12,1.0932,1,0
hh_012,12,1.0952,1,1
hh_012,12,1.1038,0,0
hh_012,12,1.1058,1,1
hh_012,12,1.1104,1,1
hh_012,12,1.1138,0,0
hh_012,12,1.1144,1,1
hh_012,12,1.1176,1,1
hh_012,12,1.1343,0,0
hh_012,12,1.1386,1,1
hh_012,12,2.2131,0,0
hh_012,12,2.2432,1,1
hh_012,12,2.2495,1,1
hh_012,12,2.3077,1,1
hh_012,12,2.3858,1,1
hh_012,12,2.4978,1,1
hh_012,12,2.5031,0,1
hh_012,12,2.5053,0,0
hh_012,12,2.6326,1,1
hh_012,12,1.051,1,1
hh_012,12,1.052,1,1
hh_012,12,1.0527,1,1
hh_012,12,1.0555,1,0
hh_012,12,1.0577,1,1
hh_012,12,1.0635,1,0
hh_012,12,1.0682,0,0
hh_012,12,1.0746,1,0
hh_012,12,1.0762,1,1
hh_012,12,1.0762,0,0
hh_012,12,1.0825,0,0
hh_012,12,1.0836,1,1
hh_012,12,1.0841,1,1
hh_012,12,1.0874,1,1
hh_012,12,1.0942,0,0
hh_012,12,1.0953,1,1
hh_012,12,1.1006,1,1
hh_012,12,1.1078,1,1
hh_012,12,1.0452,1,1
hh_012,12,1.0503,1,1
hh_012,12,1.0528,1,1
hh_012,12,1.0591,1,1
hh_012,12,1.0593,1,1
hh_012,12,1.0706,1,1
hh_012,12,1.0752,1,1
hh_012,12,1.0758,1,0
hh_012,12,1.0824,1,1
hh_012,12,1.0874,1,1
hh_012,12,1.0876,1,1
hh_012,12,1.0927,0,1
hh_012,12,1.0927,1,1
hh_012,12,1.093,1,1
hh_012,12,3.0595,1,1
hh_012,12,3.0982,0,1
hh_012,12,3.1172,1,1
hh_012,12,3.1433,1,1
hh_012,12,3.1585,1,1
hh_012,12,3.2435,1,1
hh_012,12,3.3136,1,0
hh_012,12,3.3351,0,1
hh_012,12,3.3402,1,1
hh_012,12,3.3867,1,0
hh_012,12,3.4331,1,0
hh_012,12,3.4396,1,1
hh_012,12,3.5477,1,1
hh_012,12,3.647,1,1
hh_012,12,2.4604,1,1
hh_012,12,2.4729,1,1
hh_012,12,2.4956,1,1
hh_012,12,2.5253,1,1
hh_012,12,2.5256,1,0
hh_012,12,2.5454,1,1
hh_012,12,2.6004,0,0
hh_012,13,4.1901,1,0
hh_012,13,4.2246,1,1
hh_012,13,4.2493,1,1
hh_012,13,4.2534,1,1
hh_012,13,4.2931,1,1
hh_012,13,4.3018,1,1
hh_012,13,4.3374,1,1
hh_012,13,4.3569,1,1
hh_012,13,4.544,1,1
hh_012,13,1.9643,1,1
hh_012,13,1.9665,0,1
hh_012,13,1.9908,0,0
hh_012,13,1.9945,1,1
hh_012,13,2.0164,1,1
hh_012,13,2.0572,0,0
hh_012,13,2.0855,0,0
hh_012,13,2.0924,1,1
hh_012,13,2.1008,1,1
hh_012,13,2.1068,0,0
hh_012,13,2.1138,0,1
hh_012,13,2.2061,1,1
hh_012,13,2.2581,1,1
hh_012,13,2.2915,1,1
hh_012,13,2.3038,1,1
hh_012,13,3.4814,0,1
hh_012,13,3.5113,1,1
hh_012,13,3.5286,1,1
hh_012,13,3.5389,1,1
hh_012,13,3.6765,1,1
hh_012,13,3.7243,1,1
hh_012,13,3.7433,1,1
hh_012,13,3.7603,0,1
hh_012,13,3.8282,1,1
hh_012,13,3.8378,1,1
hh_012,13,3.929,1,1
hh_012,13,3.9385,1,1
hh_012,13,3.9574,1,1
hh_012,13,3.9953,1,1
hh_012,13,4.0181,1,1
hh_012,13,4.1071,0,0
hh_012,13,4.1407,1,1
hh_012,13,1.2655,0,0
hh_012,13,1.2744,0,0
hh_012,13,1.297,1,0
hh_012,13,1.3061,0,1
hh_012,13,1.3084,1,1
hh_012,13,1.3531,1,1
hh_012,13,1.3551,1,1
hh_012,13,1.3708,1,0
hh_012,13,1.4081,1,1
hh_012,13,1.0,1,1
hh_012,13,1.0,1,1
hh_012,13,1.0,1,1
hh_012,13,1.0001,0,0
hh_012,13,1.0001,1,0
hh_012,13,1.0001,0,1
hh_012,13,1.0001,1,1
hh_012,13,1.0002,1,0
hh_012,13,1.0002,0,1
hh_012,13,1.0002,1,0
hh_012,13,1.0002,1,1
hh_012,13,1.0002,0,0
hh_012,13,1.0002,0,1
hh_012,13,1.0003,1,1
hh_012,13,1.7204,0,1
hh_012,13,1.721,0,0
hh_012,13,1.7232,0,0
hh_012,13,1.7236,0,1
hh_012,13,1.7391,1,1
hh_012,13,1.7403,1,1
hh_012,13,1.744,1,0
hh_012,13,1.7897,0,0
hh_012,13,1.7941,1,1
hh_012,13,1.8014,1,0
hh_012,13,1.8157,1,1
hh_012,13,1.8165,0,1
hh_012,13,1.857,1,1
hh_012,13,1.8619,1,1
hh_012,13,1.8936,1,1
hh_012,13,1.8974,1,1
hh_012,13,1.4431,1,1
hh_012,13,1.4486,0,1
hh_012,13,1.4655,1,1
hh_012,13,1.469,0,1
hh_012,13,1.4727,0,1
hh_012,13,1.4729,0,0
hh_012,13,1.4827,0,1
hh_012,13,1.4958,1,1
hh_012,13,1.5073,1,1
hh_012,13,1.5151,1,0
hh_012,14,2.0842,0,1
hh_012,14,2.0897,0,0
hh_012,14,2.1157,1,1
hh_012,14,2.2507,1,1
hh_012,14,2.2607,0,1
hh_012,14,1.7606,0,0
hh_012,14,1.7629,1,1
hh_012,14,1.77,0,0
hh_012,14,1.813,1,1
hh_012,14,1.9573,1,1
hh_012,14,1.9881,1,1
hh_012,14,1.9904,0,0
hh_012,14,2.0129,0,1
hh_012,14,2.0992,1,1
hh_012,14,2.1368,1,1
hh_012,14,2.1373,1,1
hh_012,14,4.7204,0,0
hh_012,14,4.7214,1,1
hh_012,14,4.7265,1,0
hh_012,14,4.7789,1,0
hh_012,14,4.8155,1,1
hh_012,14,4.8194,1,1
hh_012,14,4.8554,0,0
hh_012,14,4.8914,0,0
hh_012,14,4.8988,1,1
hh_012,14,4.9002,0,0
hh_012,14,4.9168,0,0
hh_012,14,5.0369,1,0
hh_012,14,5.0798,1,1
hh_012,14,5.084,0,0
hh_012,14,5.2816,1,0
hh_012,14,5.294,1,1
hh_012,14,5.3102,1,0
hh_012,14,5.3149,1,0
hh_012,14,5.3393,1,1
hh_012,14,1.2844,0,0
hh_012,14,1.2958,1,1
hh_012,14,1.2987,1,1
hh_012,14,1.2994,1,1
hh_012,14,1.3843,1,1
hh_012,14,1.3941,1,1
hh_012,14,1.3981,1,1
hh_012,14,1.4039,0,1
hh_012,14,1.4125,1,1
hh_012,14,1.4368,1,1
hh_012,14,1.4578,1,1
hh_012,14,1.4626,1,1
hh_012,14,1.7173,1,0
hh_012,14,1.748,0,1
hh_012,14,1.7633,0,0
hh_012,14,1.7953,1,1
hh_012,14,1.8425,1,1
hh_012,14,1.883,1,1
hh_012,14,1.8939,1,1
hh_012,14,1.9679,1,1
hh_012,14,1.991,1,1
hh_012,14,1.999,1,1
hh_012,14,2.0089,1,0
hh_012,14,2.0316,0,1
hh_012,14,2.0344,0,0
hh_012,14,2.0766,0,0
hh_012,14,2.1196,1,1
hh_012,14,2.1907,1,1
hh_012,14,2.1912,1,1
hh_012,14,2.2172,1,1
hh_012,14,1.5945,1,1
hh_012,14,1.5987,1,1
hh_012,14,1.6054,1,1
hh_012,14,1.6513,1,1
hh_012,14,1.6589,1,1
hh_012,14,1.7347,1,1
hh_012,14,1.7357,1,1
hh_012,14,1.829,1,1
hh_012,14,1.839,1,1
hh_012,14,1.8504,1,1
hh_012,14,1.8912,0,0
hh_012,14,1.9569,1,1
hh_012,14,1.9692,1,1
hh_012,14,1.9953,1,0
hh_012,14,2.0156,0,1
hh_012,14,2.059,1,1
hh_012,14,2.6141,1,1
hh_012,14,2.6172,1,0
hh_012,14,2.6412,1,0
hh_012,14,2.7192,1,1
hh_012,14,2.7729,1,1
hh_012,14,2.808,0,0
hh_012,14,2.8368,1,1
hh_012,14,2.8374,1,1
hh_012,14,2.8624,1,1
hh_012,15,3.0375,1,1
hh_012,15,3.0849,0,1
hh_012,15,3.0948,1,1
hh_012,15,5.1754,1,1
hh_012,15,5.461,1,1
hh_012,15,5.5091,1,1
hh_012,15,5.5096,0,0
hh_012,15,5.7722,1,1
hh_012,15,1.0655,1,1
hh_012,15,1.0697,1,1
hh_012,15,1.0724,1,0
hh_012,15,1.0842,1,1
hh_012,15,1.1022,1,1
hh_012,15,1.1045,1,1
hh_012,15,1.11,1,1
hh_012,15,1.1189,1,1
hh_012,15,1.1218,1,1
hh_012,15,1.1238,1,1
hh_012,15,1.1277,1,1
hh_012,15,1.1356,1,1
hh_012,15,1.1377,1,1
hh_012,15,1.14,1,1
hh_012,15,1.1401,1,1
hh_012,15,1.1518,1,1
hh_012,15,1.1644,1,1
hh_012,15,1.1676,1,1
hh_012,15,1.1709,1,1
hh_012,15,1.0437,1,1
hh_012,15,1.0455,1,1
hh_012,15,1.0612,0,1
hh_012,15,1.067,1,1
hh_012,15,1.0692,1,1
hh_012,15,1.0718,1,1
hh_012,15,1.0728,1,0
hh_012,15,1.0807,1,1
hh_012,15,1.0929,1,1
hh_012,15,1.0676,0,1
hh_012,15,1.0698,0,0
hh_012,15,1.0775,1,1
hh_012,15,1.0801,1,1
hh_012,15,1.0835,1,1
hh_012,15,1.0879,1,1
hh_012,15,1.0921,0,1
hh_012,15,1.0925,0,1
hh_012,15,1.0981,1,0
hh_012,15,1.0981,0,1
hh_012,15,1.1021,1,1
hh_012,15,1.1126,1,1
hh_012,15,1.1151,0,0
hh_012,15,1.1211,1,1
hh_012,15,1.149,1,1
hh_012,15,1.1514,1,1
hh_012,15,1.1518,1,0
hh_012,15,1.1562,1,1
hh_012,15,1.0518,1,1
hh_012,15,1.0572,1,1
hh_012,15,1.062,0,1
hh_012,15,1.0856,0,1
hh_012,15,1.0858,1,1
hh_012,15,1.1111,1,1
hh_012,15,1.1142,1,1
hh_012,15,1.1244,1,1
hh_012,15,1.1293,1,1
hh_012,15,1.1372,1,1
