household_id,day_index,ess,correct,routine_correct
hh_019,17,5.0857,1,1
hh_019,17,5.1009,1,1
hh_019,17,5.1663,1,0
hh_019,17,5.6619,1,1
hh_019,17,5.6644,0,0
hh_019,17,5.7185,1,1
hh_019,17,5.7223,1,1
hh_019,17,5.7236,1,0
hh_019,17,5.7318,0,0
hh_019,17,5.7528,1,1
hh_019,17,5.8315,1,1
hh_019,17,5.8688,1,1
hh_019,17,5.8693,0,1
hh_019,17,5.8948,1,1
hh_019,17,5.9106,0,0
hh_019,17,5.9235,1,1
hh_019,17,5.9466,0,0
hh_019,17,5.9633,1,1
hh_019,17,5.9741,0,0
hh_019,17,5.9953,1,1
hh_019,17,3.1342,0,1
hh_019,17,3.139,0,0
hh_019,17,3.1535,1,1
hh_019,17,3.1668,1,1
hh_019,17,3.1797,1,1
hh_019,17,3.1809,1,0
hh_019,17,3.2165,1,0
hh_019,17,3.2438,0,0
hh_019,17,3.2471,1,1
hh_019,17,3.2687,0,0
hh_019,17,3.2778,0,0
hh_019,17,3.3024,0,0
hh_019,17,2.9102,1,1
hh_019,17,2.9595,1,1
hh_019,17,2.9643,1,0
hh_019,17,2.9683,1,1
hh_019,17,2.9733,1,1
hh_019,17,2.9801,0,0
hh_019,17,3.0255,1,1
hh_019,18,3.8065,1,1
hh_019,18,3.8401,0,0
hh_019,18,3.8447,1,1
hh_019,18,3.845,0,1
hh_019,18,3.8532,1,1
hh_019,18,3.8688,1,1
hh_019,18,4.8446,1,0
hh_019,18,4.8554,1,0
hh_019,18,4.8604,1,0
hh_019,18,4.8642,0,0
hh_019,18,4.8946,0,0
hh_019,18,4.899,0,0
hh_019,18,4.9191,1,1
hh_019,18,4.9228,0,0
hh_019,18,4.9382,1,1
hh_019,18,4.9417,1,1
hh_019,18,4.9529,1,1
hh_019,18,5.0024,1,1
hh_019,18,5.0166,1,1
hh_019,18,5.0387,1,1
hh_019,18,5.0538,1,1
hh_019,18,5.0708,1,1
hh_019,18,5.0853,1,1
hh_019,18,5.0872,1,1
hh_019,18,5.0882,1,1
hh_019,18,5.1601,1,1
hh_019,18,5.1695,1,1
hh_019,18,5.1724,1,1
hh_019,18,5.186,1,1
hh_019,18,5.1984,1,1
hh_019,18,5.199,1,1
hh_019,18,5.2393,1,1
hh_019,18,5.2582,1,1
hh_019,18,3.6311,1,0
hh_019,18,3.636,0,0
hh_019,18,3.6364,1,1
hh_019,18,3.6368,1,1
hh_019,18,3.6765,1,1
hh_019,18,3.6767,1,1
hh_019,18,3.6808,1,1
hh_019,18,3.6841,1,1
hh_019,18,3.7056,0,0
hh_019,18,3.7062,1,1
hh_019,18,3.7115,1,1
hh_019,18,3.7117,1,1
hh_019,18,3.7216,1,1
hh_019,18,3.7239,1,1
hh_019,18,3.7554,0,0
hh_019,18,3.76,0,0
hh_019,18,3.7711,1,1
hh_019,18,4.632,1,1
hh_019,18,4.6881,1,1
hh_019,18,4.7118,1,1
hh_019,18,4.7181,1,1
hh_019,18,4.7365,1,1
hh_019,18,4.7439,0,0
hh_019,18,4.7475,0,0
hh_019,18,4.7615,1,1
hh_019,18,4.7873,1,1
hh_019,18,4.8229,0,0
hh_019,18,4.8566,1,1
hh_019,18,4.8566,1,0
hh_019,18,4.8811,1,1
hh_019,18,4.8962,1,1
hh_019,18,1.1506,1,1
hh_019,18,1.1529,1,1
hh_019,18,1.153,1,1
hh_019,18,1.1538,1,1
hh_019,18,1.1565,0,1
hh_019,18,1.1571,0,1
hh_019,18,1.16,0,1
hh_019,18,1.1605,1,0
hh_019,18,1.1614,1,1
hh_019,18,1.1631,1,1
hh_019,18,1.1654,0,0
hh_019,18,1.1676,1,1
hh_019,18,1.1699,0,0
hh_019,18,1.1706,1,1
hh_019,18,1.1706,0,0
hh_019,18,1.1708,0,0
hh_019,18,1.1717,0,1
hh_019,18,1.895,0,0
hh_019,18,1.897,0,1
hh_019,18,1.899,1,1
hh_019,18,1.9032,1,1
hh_019,18,1.9159,1,1
hh_019,18,1.9163,0,1
hh_019,18,1.9182,0,1
hh_019,18,1.9191,1,1
hh_019,18,1.9217,1,1
hh_019,19,2.385,0,0
hh_019,19,3.052,1,1
hh_019,19,3.0524,0,1
hh_019,19,6.753,0,0
hh_019,19,6.7606,0,0
hh_019,19,6.7653,1,0
hh_019,19,6.7687,0,1
hh_019,19,6.8238,1,1
hh_019,19,6.8402,1,1
hh_019,19,6.8547,1,1
hh_019,19,6.8592,1,1
hh_019,19,6.8619,0,0
hh_019,19,6.8861,1,1
hh_019,19,6.9118,1,1
hh_019,19,6.968,1,1
hh_019,19,6.9912,1,1
hh_019,19,3.6737,1,1
hh_019,19,3.6942,1,1
hh_019,19,3.7441,1,1
hh_019,19,3.7653,1,1
hh_019,19,3.7801,0,0
hh_019,19,3.785,1,1
hh_019,19,3.7915,1,1
hh_019,19,3.8306,1,1
hh_019,19,3.8375,1,1
hh_019,19,3.8403,0,1
hh_019,19,3.8406,1,1
hh_019,19,3.8513,1,1
hh_019,19,3.8645,1,1
hh_019,19,5.1366,1,1
hh_019,19,5.1431,1,1
hh_019,19,5.1449,1,1
hh_019,19,5.1519,0,0
hh_019,19,5.1581,1,1
hh_019,19,5.1594,1,1
hh_019,19,5.1739,0,0
hh_019,19,5.204,1,1
hh_019,19,5.2258,1,1
hh_019,19,5.2303,1,1
hh_019,19,5.2359,1,1
hh_019,19,5.2395,1,1
hh_019,19,5.27,1,1
hh_019,19,4.1534,1,1
hh_019,19,4.1661,1,1
hh_019,19,4.1794,1,1
hh_019,19,4.1825,1,1
hh_019,19,4.1994,1,1
hh_019,19,4.2127,1,1
hh_019,19,4.2133,1,1
hh_019,19,4.2156,1,1
hh_019,19,4.2184,1,1
hh_019,19,4.2187,1,1
hh_019,19,4.2254,1,1
hh_019,19,4.2277,1,1
hh_019,19,4.2362,1,1
hh_019,19,4.2402,1,1
hh_019,19,4.1242,1,1
hh_019,19,4.133,1,1
hh_019,19,4.1427,1,1
hh_019,19,4.145,1,1
hh_019,19,4.1471,0,1
hh_019,19,4.1488,0,1
hh_019,19,4.1499,1,0
hh_019,19,4.1528,1,1
hh_019,19,4.1533,1,1
hh_019,19,4.1656,1,1
hh_019,19,4.1669,0,1
hh_019,19,4.1834,1,1
hh_019,19,4.1839,1,1
hh_019,19,4.1889,1,1
hh_019,19,4.1949,1,0
hh_019,19,4.197,1,1
hh_019,19,4.199,1,1
hh_019,19,4.203,1,1
hh_019,19,4.2196,0,1
hh_019,19,4.2226,1,0
hh_019,19,4.2227,0,0
hh_019,19,4.2384,0,1
hh_019,19,3.0663,1,1
hh_019,19,3.073,1,1
hh_019,19,3.0827,0,1
hh_019,19,3.0846,0,1
hh_019,19,3.0881,0,1
hh_019,19,3.1113,1,1
hh_019,19,3.14,1,1
hh_019,19,3.7917,1,1
hh_019,19,3.7952,1,1
hh_019,19,3.7971,1,1
hh_019,19,3.8081,0,0
hh_019,19,3.8095,0,1
hh_019,20,3.8342,1,1
hh_019,20,3.8449,1,1
hh_019,20,3.8546,1,1
hh_019,20,3.8679,1,1
hh_019,20,3.8858,0,0
hh_019,20,3.9027,1,0
hh_019,20,3.912,1,1
hh_019,20,4.744,1,1
hh_019,20,4.7536,1,1
hh_019,20,4.8538,1,0
hh_019,20,6.235,1,1
hh_019,20,6.3132,1,1
hh_019,20,6.3465,1,1
hh_019,20,6.3967,0,0
hh_019,20,6.4264,1,1
hh_019,20,6.4794,1,1
hh_019,20,6.5018,1,1
hh_019,20,6.5859,0,0
hh_019,20,6.6222,0,1
hh_019,20,6.6636,0,0
hh_019,20,6.7013,0,0
hh_019,20,6.7406,1,0
hh_019,20,6.7406,1,1
hh_019,20,6.7463,1,1
hh_019,20,8.9842,0,0
hh_019,20,9.124,0,1
hh_019,20,9.211,1,1
hh_019,20,9.2412,0,0
hh_019,20,9.3614,1,1
hh_019,20,9.4189,1,1
hh_019,20,9.699,1,1
hh_019,20,1.1548,1,1
hh_019,20,1.1566,1,1
hh_019,20,1.1579,1,0
hh_019,20,1.1603,1,1
hh_019,20,1.1633,1,1
hh_019,20,1.1642,1,0
hh_019,20,1.1655,1,1
hh_019,20,1.1678,1,0
hh_019,20,1.1732,1,1
hh_019,20,1.1738,1,1
hh_019,20,1.1753,1,1
hh_019,20,1.1786,0,1
hh_019,20,1.1787,0,0
hh_019,20,1.1823,1,1
hh_019,20,1.1834,1,1
hh_019,20,1.1842,1,1
hh_019,20,1.1852,0,0
hh_019,20,1.1906,1,1
hh_019,20,1.1934,1,1
hh_019,20,1.1947,1,1
hh_019,20,1.1953,1,0
hh_019,20,1.1778,1,1
hh_019,20,1.1842,0,0
hh_019,20,1.1872,0,1
hh_019,20,1.1913,0,0
hh_019,20,1.1949,1,1
hh_019,20,1.1973,1,1
hh_019,20,1.2039,1,0
hh_019,20,1.2067,1,0
hh_019,20,1.2071,1,1
hh_019,20,1.2098,1,1
hh_019,20,2.0414,1,1
hh_019,20,2.0485,1,1
hh_019,20,2.0547,1,1
hh_019,20,2.0634,1,0
hh_019,20,2.0721,1,1
hh_019,20,2.0748,1,1
hh_019,20,2.0776,1,1
hh_019,20,2.0872,0,1
hh_019,20,2.102,0,0
hh_019,20,2.1043,1,1
hh_019,20,2.1066,1,1
hh_019,20,2.1074,1,1
hh_019,20,2.1095,1,1
hh_019,20,2.1349,1,0
hh_019,20,2.1355,1,1
hh_019,20,2.1362,1,1
hh_019,20,2.151,1,1
hh_019,20,2.1539,1,1
hh_019,20,1.3613,1,1
hh_019,20,1.3753,1,1
hh_019,20,1.3775,1,1
hh_019,20,1.3776,1,1
hh_019,20,1.3838,1,1
hh_019,20,1.3873,1,0
hh_019,20,1.3882,1,1
hh_019,20,1.3914,0,0
hh_019,20,1.3935,1,1
hh_019,20,1.3952,1,1
hh_019,21,1.571,1,1
hh_019,21,1.5713,1,1
hh_019,21,1.5721,1,1
hh_019,21,1.576,0,0
hh_019,21,1.5787,0,0
hh_019,21,1.5791,0,0
hh_019,21,1.5804,0,0
hh_019,21,1.6087,1,1
hh_019,21,1.6094,1,1
hh_019,21,1.2181,1,1
hh_019,21,1.2192,1,1
hh_019,21,1.2262,0,0
hh_019,21,1.2385,1,1
hh_019,21,1.2388,1,0
hh_019,21,1.2432,0,1
hh_019,21,1.246,1,1
hh_019,21,1.2526,1,1
hh_019,21,1.2539,1,1
hh_019,21,1.2583,1,1
hh_019,21,1.2603,1,0
hh_019,21,1.2606,1,1
hh_019,21,1.2625,1,1
hh_019,21,1.2674,1,1
hh_019,21,1.556,1,1
hh_019,21,1.5577,1,1
hh_019,21,1.5586,0,0
hh_019,21,1.5595,1,1
hh_019,21,1.5657,1,1
hh_019,21,1.5659,1,1
hh_019,21,1.5666,1,1
hh_019,21,1.572,1,1
hh_019,21,1.5796,1,1
hh_019,21,1.5803,1,1
hh_019,21,1.5815,1,1
hh_019,21,1.5819,1,1
hh_019,21,1.5828,1,0
hh_019,21,1.5836,1,1
hh_019,21,1.5841,1,1
hh_019,21,1.5953,1,1
hh_019,21,1.597,1,0
hh_019,21,1.6079,1,1
hh_019,21,1.6099,1,1
hh_019,21,1.6103,1,1
hh_019,21,1.6165,1,1
hh_019,21,1.6182,1,1
hh_019,21,1.2752,0,0
hh_019,21,1.2866,1,1
hh_019,21,1.2882,1,1
hh_019,21,1.2955,1,1
hh_019,21,1.304,1,0
hh_019,21,1.305,0,0
hh_019,21,1.309,0,0
hh_019,21,1.2708,0,1
hh_019,21,1.2731,0,0
hh_019,21,1.2738,1,0
hh_019,21,1.2786,1,1
hh_019,21,1.2829,1,1
hh_019,21,1.2847,0,1
hh_019,21,1.2865,1,0
hh_019,21,1.2881,1,1
hh_019,21,1.2892,0,1
hh_019,21,1.2902,1,1
hh_019,21,1.294,1,1
hh_019,21,1.2964,1,1
hh_019,21,1.2968,0,1
hh_019,21,1.299,1,1
hh_019,21,1.2999,1,0
hh_019,21,1.306,0,0
hh_019,21,1.3087,1,1
hh_019,21,1.0736,1,1
hh_019,21,1.0744,1,0
hh_019,21,1.0745,1,1
hh_019,21,1.0752,1,1
hh_019,21,1.0766,0,1
hh_019,21,1.08,1,1
hh_019,21,1.0805,1,1
hh_019,21,1.0828,1,1
hh_019,21,1.0831,0,1
hh_019,21,1.0853,1,1
hh_019,21,1.0862,1,1
hh_019,21,1.0866,1,0
hh_019,21,1.087,1,1
hh_019,21,1.173,1,1
hh_019,21,1.175,1,1
hh_019,21,1.1761,1,1
hh_019,21,1.1773,1,1
hh_019,21,1.1814,0,1
hh_019,21,1.1824,1,1
hh_019,21,1.1858,0,0
hh_019,21,1.1874,0,0
hh_019,22,1.2758,1,1
hh_019,22,1.2785,1,1
hh_019,22,1.2819,1,1
hh_019,22,1.2835,1,1
hh_019,22,1.2857,0,1
hh_019,22,1.2868,1,1
hh_019,22,1.2869,1,0
hh_019,22,1.287,0,0
hh_019,22,1.2939,1,1
hh_019,22,1.747,1,1
hh_019,22,1.7509,1,1
hh_019,22,1.7524,1,1
hh_019,22,1.7644,0,0
hh_019,22,1.7684,0,0
hh_019,22,1.7724,1,0
hh_019,22,1.7767,1,0
hh_019,22,1.7774,1,1
hh_019,22,1.7894,1,1
hh_019,22,1.7994,1,1
hh_019,22,1.7995,1,1
hh_019,22,1.399,1,1
hh_019,22,1.3999,1,1
hh_019,22,1.4023,1,1
hh_019,22,1.4088,1,1
hh_019,22,1.4131,1,1
hh_019,22,1.4156,1,1
hh_019,22,1.4205,1,1
hh_019,22,1.4233,0,0
hh_019,22,1.4258,1,1
hh_019,22,1.43,1,1
hh_019,22,1.4362,0,0
hh_019,22,1.4378,1,1
hh_019,22,1.4543,1,1
hh_019,22,1.4752,1,1
hh_019,22,1.4759,1,1
hh_019,22,1.4848,0,1
hh_019,22,1.4858,1,1
hh_019,22,1.4861,1,1
hh_019,22,1.4866,0,1
hh_019,22,1.4922,0,0
hh_019,22,1.4931,0,1
hh_019,22,1.4975,0,0
hh_019,22,1.4978,1,1
hh_019,22,1.5,0,1
hh_019,22,1.5012,0,1
hh_019,22,2.7017,0,0
hh_019,22,2.7084,1,1
hh_019,22,2.7101,1,1
hh_019,22,2.7103,1,1
hh_019,22,2.7123,1,1
hh_019,22,2.7195,1,1
hh_019,22,2.7203,0,0
hh_019,22,2.7213,0,0
hh_019,22,2.7262,0,0
hh_019,22,2.7347,1,1
hh_019,22,2.746,1,1
hh_019,22,2.7593,0,0
hh_019,22,2.7708,1,1
hh_019,22,2.7783,1,1
hh_019,22,2.7957,1,1
hh_019,22,2.7973,0,0
hh_019,22,2.8119,1,0
hh_019,22,2.815,1,0
hh_019,22,2.8239,0,1
hh_019,22,2.8301,1,1
hh_019,22,2.8303,1,1
hh_019,22,2.8339,1,1
hh_019,22,2.8361,1,1
hh_019,22,1.3275,0,0
hh_019,22,1.3277,1,1
hh_019,22,1.3491,0,0
hh_019,22,1.3498,1,1
hh_019,22,1.3513,1,1
hh_019,22,1.3574,1,1
hh_019,22,1.3628,1,1
hh_019,22,1.3637,1,1
hh_019,22,1.3668,0,1
hh_019,22,1.3682,1,0
hh_019,22,1.3713,1,1
hh_019,22,1.3722,1,1
hh_019,22,1.3733,1,1
hh_019,22,1.3763,1,1
hh_019,22,1.3772,0,0
hh_019,22,1.3792,0,0
hh_019,22,1.0975,1,1
hh_019,22,1.0976,1,1
hh_019,22,1.0994,1,1
hh_019,22,1.1,1,1
hh_019,22,1.1034,0,1
hh_019,22,1.1064,0,0
hh_019,23,1.1692,0,0
hh_019,23,1.1736,1,1
hh_019,23,1.1776,1,1
hh_019,23,1.1779,0,1
hh_019,23,1.18,0,0
hh_019,23,1.1824,0,1
hh_019,23,1.4785,1,1
hh_019,23,1.4811,1,1
hh_019,23,1.4862,1,1
hh_019,23,1.4868,0,1
hh_019,23,1.4929,0,0
hh_019,23,1.4958,0,0
hh_019,23,1.5058,1,1
hh_019,23,1.511,0,1
hh_019,23,1.5132,1,1
hh_019,23,1.5134,1,1
hh_019,23,1.5175,0,1
hh_019,23,1.5184,0,0
hh_019,23,1.5195,1,1
hh_019,23,1.5273,1,1
hh_019,23,1.5301,1,1
hh_019,23,1.5308,1,1
hh_019,23,1.5344,1,1
hh_019,23,1.5346,1,1
hh_019,23,1.5378,1,1
hh_019,23,1.5448,1,1
hh_019,23,1.5606,1,1
hh_019,23,1.5711,0,0
hh_019,23,1.5899,1,1
hh_019,23,1.6059,1,0
hh_019,23,1.6075,0,1
hh_019,23,1.6077,1,1
hh_019,23,1.6165,1,1
hh_019,23,1.6173,0,0
hh_019,23,1.6213,1,1
hh_019,23,1.6254,1,1
hh_019,23,1.6349,1,1
hh_019,23,1.6357,0,0
hh_019,23,1.6378,0,0
hh_019,23,1.648,1,1
hh_019,23,1.6496,1,1
hh_019,23,1.6498,1,0
hh_019,23,3.6637,1,1
hh_019,23,3.6739,1,1
hh_019,23,3.7484,1,1
hh_019,23,3.7718,1,0
hh_019,23,3.7841,1,1
hh_019,23,3.8038,0,1
hh_019,23,3.8329,1,1
hh_019,23,3.8353,0,0
hh_019,23,3.8489,0,0
hh_019,23,3.8649,1,1
hh_019,23,3.8717,1,1
hh_019,23,3.8942,1,1
hh_019,23,5.4044,1,1
hh_019,23,5.492,1,1
hh_019,23,5.5593,1,1
hh_019,23,5.5765,1,1
hh_019,23,5.5954,1,1
hh_019,23,5.6009,1,1
hh_019,23,5.6349,0,0
hh_019,23,5.7095,0,0
hh_019,23,5.7124,1,1
hh_019,23,5.8133,1,1
hh_019,23,5.8225,1,1
hh_019,23,5.8728,0,1
hh_019,23,5.8805,1,1
hh_019,23,5.9018,0,0
hh_019,23,5.9057,1,1
hh_019,23,1.1173,1,1
hh_019,23,1.119,1,1
hh_019,23,1.1207,1,1
hh_019,23,1.121,1,1
hh_019,23,1.1231,1,1
hh_019,23,1.1233,1,1
hh_019,23,1.1248,1,1
hh_019,23,1.1252,1,1
hh_019,23,1.1276,0,1
hh_019,23,1.1297,1,1
hh_019,23,1.1308,1,1
hh_019,23,1.1397,1,1
hh_019,23,1.1405,1,1
hh_019,23,1.1421,1,1
hh_019,23,1.1431,0,0
hh_019,23,1.1445,1,0
hh_019,23,1.0725,1,0
hh_019,23,1.0739,1,1
hh_019,23,1.0771,1,1
hh_019,23,1.0786,1,1
hh_019,23,1.0791,1,1
hh_019,24,1.1296,1,1
hh_019,24,1.1319,1,1
hh_019,24,1.1342,1,1
hh_019,24,1.1353,1,1
hh_019,24,1.1357,1,1
hh_019,24,1.1364,1,1
hh_019,24,2.3475,0,1
hh_019,24,2.348,0,1
hh_019,24,2.3547,0,1
hh_019,24,2.3608,1,1
hh_019,24,2.3732,0,0
hh_019,24,2.3836,1,1
hh_019,24,2.3943,0,1
hh_019,24,2.4196,1,1
hh_019,24,2.4285,1,1
hh_019,24,2.4289,1,1
hh_019,24,2.433,1,1
hh_019,24,2.4585,1,1
hh_019,24,2.4629,1,1
hh_019,24,2.4668,1,1
hh_019,24,2.4723,1,1
hh_019,24,2.4743,1,1
hh_019,24,2.4746,1,1
hh_019,24,2.4754,1,1
hh_019,24,2.5219,1,1
hh_019,24,2.5232,1,1
hh_019,24,2.5246,1,1
hh_019,24,2.5302,1,1
hh_019,24,2.5337,1,1
hh_019,24,2.5457,1,1
hh_019,24,2.5479,1,1
hh_019,24,2.5555,1,1
hh_019,24,2.5636,1,1
hh_019,24,2.5803,1,1
hh_019,24,2.5943,1,1
hh_019,24,2.5995,1,1
hh_019,24,2.6112,1,1
hh_019,24,2.6178,1,1
hh_019,24,2.6276,1,1
hh_019,24,2.6286,1,0
hh_019,24,2.5986,1,1
hh_019,24,2.6021,1,1
hh_019,24,2.6077,1,1
hh_019,24,2.6177,1,1
hh_019,24,2.6179,1,1
hh_019,24,2.6183,1,1
hh_019,24,2.6275,0,1
hh_019,24,2.6317,1,1
hh_019,24,2.6348,1,1
hh_019,24,2.6553,1,1
hh_019,24,2.6723,1,1
hh_019,24,2.6726,1,1
hh_019,24,2.6891,0,0
hh_019,24,2.6912,0,0
hh_019,24,1.5228,1,1
hh_019,24,1.5342,1,0
hh_019,24,1.5348,0,1
hh_019,24,1.5368,1,0
hh_019,24,1.5378,0,0
hh_019,24,1.5474,0,0
hh_019,24,1.5477,0,1
hh_019,24,1.5504,0,1
hh_019,24,1.5543,1,1
hh_019,24,1.5545,1,1
hh_019,24,1.5578,0,0
hh_019,24,1.559,0,0
hh_019,24,1.5716,1,1
hh_019,24,1.5741,1,1
hh_019,24,1.5801,1,1
hh_019,24,1.5829,0,0
hh_019,24,1.5832,1,1
hh_019,24,2.2953,0,1
hh_019,24,2.2978,0,1
hh_019,24,2.2988,1,1
hh_019,24,2.3133,1,1
hh_019,24,2.3155,1,1
hh_019,24,2.3189,1,1
hh_019,24,2.3201,1,1
hh_019,24,2.3302,1,1
hh_019,24,2.334,0,0
hh_019,24,2.334,1,1
hh_019,24,2.3374,0,0
hh_019,24,2.3396,1,1
hh_019,24,2.3454,1,0
hh_019,24,1.1972,0,0
hh_019,24,1.1985,0,1
hh_019,24,1.2,0,0
hh_019,24,1.202,1,1
hh_019,24,1.2042,1,1
hh_019,24,1.2097,1,1
hh_019,25,1.225,0,1
hh_019,25,1.3234,1,1
hh_019,25,1.326,0,1
hh_019,25,1.3805,1,1
hh_019,25,1.3812,1,1
hh_019,25,1.3837,1,1
hh_019,25,1.3881,0,0
hh_019,25,1.3914,0,0
hh_019,25,1.3959,0,1
hh_019,25,1.3985,0,1
hh_019,25,1.3996,0,1
hh_019,25,1.4011,1,1
hh_019,25,1.4089,1,1
hh_019,25,1.4106,1,1
hh_019,25,1.4126,1,1
hh_019,25,1.4163,1,1
hh_019,25,1.4227,1,1
hh_019,25,1.1964,1,1
hh_019,25,1.1965,1,1
hh_019,25,1.1997,0,0
hh_019,25,1.2004,1,1
hh_019,25,1.2046,1,1
hh_019,25,1.2046,1,1
hh_019,25,1.2129,0,0
hh_019,25,1.2151,1,1
hh_019,25,1.2154,1,1
hh_019,25,1.2186,1,1
hh_019,25,1.2187,0,0
hh_019,25,1.2205,1,1
hh_019,25,1.1783,1,1
hh_019,25,1.179,1,1
hh_019,25,1.1795,1,1
hh_019,25,1.1822,1,1
hh_019,25,1.1832,0,0
hh_019,25,1.1852,1,1
hh_019,25,1.1853,1,1
hh_019,25,1.1859,1,1
hh_019,25,1.1861,1,1
hh_019,25,1.1884,1,1
hh_019,25,1.1908,0,0
hh_019,25,1.1911,0,0
hh_019,25,1.1914,1,1
hh_019,25,1.199,1,1
hh_019,25,1.1991,1,1
hh_019,25,1.2001,1,1
hh_019,25,1.1721,1,1
hh_019,25,1.1809,1,1
hh_019,25,1.1823,1,1
hh_019,25,1.1825,1,1
hh_019,25,1.183,1,1
hh_019,25,1.1837,0,0
hh_019,25,1.1844,1,0
hh_019,25,1.1846,0,0
hh_019,25,1.1865,1,1
hh_019,25,1.1865,1,0
hh_019,25,1.1891,1,1
hh_019,25,1.1908,1,1
hh_019,25,1.1909,1,1
hh_019,25,1.1926,1,1
hh_019,25,1.1597,1,1
hh_019,25,1.1599,0,0
hh_019,25,1.162,1,1
hh_019,25,1.1629,1,1
hh_019,25,1.1658,1,1
hh_019,25,1.1661,1,1
hh_019,25,1.1667,0,0
hh_019,25,1.1669,1,1
hh_019,25,1.1672,1,1
hh_019,25,1.1683,0,1
hh_019,25,1.1692,1,1
hh_019,25,1.1715,1,0
hh_019,25,1.1722,0,1
hh_019,25,1.173,0,1
hh_019,25,1.1733,1,1
hh_019,25,1.1745,0,1
hh_019,25,1.1762,1,0
hh_019,25,1.1769,1,0
hh_019,25,1.1771,0,1
hh_019,25,1.1787,1,1
hh_019,25,1.1802,1,1
hh_019,25,1.4314,1,1
hh_019,25,1.4389,1,1
hh_019,25,1.4397,1,1
hh_019,25,1.4399,1,1
hh_019,25,1.4405,0,0
hh_019,25,1.4406,0,1
hh_019,25,1.4407,1,1
hh_019,25,1.5727,1,1
hh_019,25,1.5732,0,1
hh_019,25,1.5736,0,1
hh_019,26,1.578,1,1
hh_019,26,1.5784,1,0
hh_019,26,1.5805,1,1
hh_019,26,1.7994,1,1
hh_019,26,1.8018,0,0
hh_019,26,1.8045,1,1
hh_019,26,1.8156,1,1
hh_019,26,1.831,1,1
hh_019,26,1.1974,1,1
hh_019,26,1.1981,1,1
hh_019,26,1.1982,1,1
hh_019,26,1.2008,0,0
hh_019,26,1.201,1,1
hh_019,26,1.2017,1,0
hh_019,26,1.2038,0,0
hh_019,26,1.2049,0,1
hh_019,26,1.2115,1,1
hh_019,26,1.2175,1,1
hh_019,26,1.2222,1,1
hh_019,26,1.2236,0,1
hh_019,26,1.2259,1,1
hh_019,26,1.2265,1,1
hh_019,26,1.2307,1,1
hh_019,26,1.2315,1,1
hh_019,26,1.2326,1,1
hh_019,26,2.2432,0,0
hh_019,26,2.2596,1,1
hh_019,26,2.268,1,0
hh_019,26,2.2731,1,1
hh_019,26,2.2917,1,1
hh_019,26,2.3045,1,1
hh_019,26,2.3098,0,0
hh_019,26,2.3258,0,0
hh_019,26,2.3396,1,1
hh_019,26,2.343,0,1
hh_019,26,2.3505,0,1
hh_019,26,2.3586,1,1
hh_019,26,2.3609,1,1
hh_019,26,3.8284,1,1
hh_019,26,3.84,1,1
hh_019,26,3.8428,1,1
hh_019,26,3.8571,1,0
hh_019,26,3.8643,1,1
hh_019,26,3.8757,0,1
hh_019,26,3.8874,1,1
hh_019,26,3.9006,1,1
hh_019,26,3.9053,1,1
hh_019,26,3.9163,0,0
hh_019,26,3.9223,1,1
hh_019,26,3.9292,0,0
hh_019,26,3.9328,1,1
hh_019,26,3.9387,0,0
hh_019,26,3.9474,1,1
hh_019,26,3.949,1,1
hh_019,26,3.9577,0,0
hh_019,26,3.9657,0,0
hh_019,26,3.9741,0,1
hh_019,26,3.9958,0,1
hh_019,26,3.9997,1,1
hh_019,26,6.2666,1,1
hh_019,26,6.2743,1,1
hh_019,26,6.3017,0,0
hh_019,26,6.3049,1,1
hh_019,26,6.3439,1,1
hh_019,26,6.376,1,1
hh_019,26,6.3861,1,1
hh_019,26,6.4021,1,1
hh_019,26,6.4043,1,1
hh_019,26,6.4447,1,1
hh_019,26,6.4782,0,0
hh_019,26,4.002,1,1
hh_019,26,4.0044,1,1
hh_019,26,4.0398,1,1
hh_019,26,4.0826,1,1
hh_019,26,4.0868,0,0
hh_019,26,4.1651,0,0
hh_019,26,4.1981,1,1
hh_019,26,4.2351,1,0
hh_019,26,4.2463,1,1
hh_019,26,4.2759,1,1
hh_019,26,4.2781,1,0
hh_019,26,4.2836,1,1
hh_019,26,4.2942,1,1
hh_019,26,6.4896,1,1
hh_019,26,6.5088,1,1
hh_019,26,6.5098,1,1
hh_019,26,6.5253,1,1
hh_019,26,6.5268,1,0
hh_019,26,6.5299,1,1
hh_019,26,6.5671,1,1
hh_019,27,7.5572,1,1
hh_019,27,7.5588,1,1
hh_019,27,7.5801,1,1
hh_019,27,7.6019,0,1
hh_019,27,7.6056,0,0
hh_019,27,7.6093,1,0
hh_019,27,7.618,1,1
hh_019,27,7.6234,1,0
hh_019,27,7.6342,0,0
hh_019,27,2.8348,0,0
hh_019,27,2.8393,1,1
hh_019,27,2.8527,0,0
hh_019,27,2.8562,0,1
hh_019,27,2.8578,1,0
hh_019,27,2.859,1,0
hh_019,27,2.871,1,1
hh_019,27,2.8826,1,1
hh_019,27,2.8888,1,1
hh_019,27,2.8993,0,0
hh_019,27,2.9024,0,0
hh_019,27,2.9042,0,0
hh_019,27,2.9083,0,0
hh_019,27,2.915,1,0
hh_019,27,2.9172,0,0
hh_019,27,6.2554,1,1
hh_019,27,6.2642,0,0
hh_019,27,6.2936,1,1
hh_019,27,6.294,1,1
hh_019,27,6.3144,1,1
hh_019,27,6.3184,1,1
