household_id,day_index,ess,correct,routine_correct
hh_004,6,46.4286,1,1
hh_004,6,46.6498,1,1
hh_004,6,46.7634,1,1
hh_004,6,46.8927,1,1
hh_004,6,47.1342,1,1
hh_004,6,47.2845,1,1
hh_004,6,47.8088,1,1
hh_004,6,48.0117,1,1
hh_004,6,48.1581,0,0
hh_004,6,48.7191,1,1
hh_004,6,48.7222,0,0
hh_004,6,40.967,1,1
hh_004,6,41.3666,1,1
hh_004,6,41.8936,1,1
hh_004,6,42.2838,1,1
hh_004,6,42.7268,1,1
hh_004,6,42.8635,1,1
hh_004,6,43.1816,1,1
hh_004,6,43.4064,1,1
hh_004,6,44.5311,1,1
hh_004,6,44.8222,1,1
hh_004,6,52.8381,0,0
hh_004,6,53.2944,1,1
hh_004,6,53.7078,0,0
hh_004,6,54.2233,1,1
hh_004,6,54.327,1,1
hh_004,6,54.8909,1,1
hh_004,7,55.5405,1,1
hh_004,7,56.8529,1,1
hh_004,7,56.8612,0,0
hh_004,7,57.2473,1,1
hh_004,7,57.4672,1,1
hh_004,7,58.4561,1,1
hh_004,7,58.6496,1,1
hh_004,7,40.2679,0,0
hh_004,7,40.425,1,1
hh_004,7,41.8799,0,0
hh_004,7,42.1753,1,1
hh_004,7,42.2713,0,0
hh_004,7,42.5555,1,1
hh_004,7,42.9234,1,1
hh_004,7,43.5955,1,1
hh_004,7,44.0718,1,1
hh_004,7,53.1112,0,0
hh_004,7,53.1333,0,0
hh_004,7,53.5299,1,1
hh_004,7,54.3017,1,1
hh_004,7,54.8079,1,1
hh_004,7,55.4294,1,1
hh_004,7,56.1496,1,1
hh_004,7,56.3474,1,1
hh_004,7,56.893,1,1
hh_004,7,57.6691,1,1
hh_004,7,57.7368,1,1
hh_004,7,58.4717,1,1
hh_004,7,58.4827,1,1
hh_004,7,58.8597,0,0
hh_004,7,58.9432,1,1
hh_004,7,59.3633,1,0
hh_004,7,63.8957,1,1
hh_004,7,64.6065,1,1
hh_004,7,64.748,0,0
hh_004,7,65.3695,0,0
hh_004,7,66.3895,1,1
hh_004,7,66.4274,1,1
hh_004,7,66.6951,1,1
hh_004,7,66.9304,0,0
hh_004,7,67.7192,1,1
hh_004,7,68.1217,1,1
hh_004,7,68.6442,1,1
hh_004,7,68.828,1,1
hh_004,7,69.0904,1,1
hh_004,7,70.6222,1,1
hh_004,7,60.7564,1,1
hh_004,7,60.9361,0,0
hh_004,7,61.2826,1,1
hh_004,7,61.3284,1,1
hh_004,7,61.3599,1,1
hh_004,7,62.1255,1,1
hh_004,7,62.4153,1,1
hh_004,7,62.6115,1,1
hh_004,7,62.6147,1,1
hh_004,7,63.6496,0,0
hh_004,7,64.3077,1,1
hh_004,7,64.5483,1,1
hh_004,7,64.5967,0,0
hh_004,7,64.7192,1,1
hh_004,7,64.721,1,1
hh_004,7,65.5146,1,1
hh_004,7,65.5315,1,1
hh_004,7,65.6169,0,0
hh_004,7,59.2728,1,1
hh_004,7,59.5734,1,1
hh_004,7,60.2406,1,1
hh_004,7,60.625,1,1
hh_004,7,61.0868,0,0
hh_004,7,61.1066,1,1
hh_004,7,61.2117,1,1
hh_004,7,62.0702,1,1
hh_004,7,62.5429,1,1
hh_004,7,62.7166,1,1
hh_004,7,62.9699,1,1
hh_004,7,63.2571,1,1
hh_004,7,63.3731,1,1
hh_004,7,63.4431,0,0
hh_004,7,65.0255,1,1
hh_004,7,65.2703,1,1
hh_004,7,65.4534,0,0
hh_004,7,65.5149,0,0
hh_004,7,65.7472,1,1
hh_004,7,66.0074,1,1
hh_004,7,71.2516,1,1
hh_004,7,71.8697,1,1
hh_004,7,71.9251,1,1
hh_004,7,71.9824,1,1
hh_004,7,72.3924,0,0
hh_004,7,74.2834,0,0
hh_004,8,75.521,0,0
hh_004,8,75.5681,1,1
hh_004,8,76.4405,1,1
hh_004,8,76.7765,1,1
hh_004,8,77.3014,1,1
hh_004,8,77.6163,1,1
hh_004,8,78.1681,1,1
hh_004,8,78.4447,1,1
hh_004,8,86.5889,0,0
hh_004,8,88.0747,1,0
hh_004,8,88.7955,1,1
hh_004,8,89.0831,0,0
hh_004,8,89.1281,0,0
hh_004,8,89.884,1,1
hh_004,8,89.9122,1,1
hh_004,8,90.2595,0,0
hh_004,8,90.3879,1,0
hh_004,8,90.521,1,1
hh_004,8,90.5232,1,1
hh_004,8,91.6779,1,1
hh_004,8,91.7432,1,1
hh_004,8,92.5126,1,1
hh_004,8,92.638,1,1
hh_004,8,91.5041,1,1
hh_004,8,91.6039,1,1
hh_004,8,92.1679,0,0
hh_004,8,92.5697,1,1
hh_004,8,93.4751,1,1
hh_004,8,93.614,1,1
hh_004,8,94.8282,1,1
hh_004,8,95.0875,1,1
hh_004,8,95.8551,1,1
hh_004,8,96.6876,0,0
hh_004,8,96.7313,1,1
hh_004,8,96.7901,1,1
hh_004,8,97.1391,1,1
hh_004,8,101.9715,0,0
hh_004,8,103.2787,1,1
hh_004,8,103.3629,1,1
hh_004,8,105.1627,1,1
hh_004,8,106.5399,1,1
hh_004,8,106.7107,1,1
hh_004,8,106.9962,1,1
hh_004,8,107.1281,1,1
hh_004,8,108.131,1,1
hh_004,8,109.5038,1,1
hh_004,8,109.69,1,1
hh_004,8,109.9759,1,1
hh_004,8,92.1398,0,0
hh_004,8,92.1854,1,1
hh_004,8,93.2364,0,0
hh_004,8,93.2594,1,1
hh_004,8,93.7299,1,1
hh_004,8,94.8229,1,1
hh_004,8,94.9876,0,0
hh_004,8,95.004,1,1
hh_004,8,95.6087,1,1
hh_004,8,97.1145,1,1
hh_004,8,97.3726,1,1
hh_004,8,97.4221,1,1
hh_004,8,97.4276,1,1
hh_004,8,97.8246,1,1
hh_004,8,98.3159,1,1
hh_004,8,98.6423,1,1
hh_004,8,98.7446,0,0
hh_004,8,99.2222,1,1
hh_004,8,99.7946,1,1
hh_004,8,99.7986,1,1
hh_004,8,107.1849,1,1
hh_004,8,109.7026,1,1
hh_004,8,109.8216,0,0
hh_004,8,110.0971,1,1
hh_004,8,110.2857,0,0
hh_004,8,110.3399,1,1
hh_004,8,111.6929,1,1
hh_004,8,112.7534,0,0
hh_004,8,112.7617,0,0
hh_004,8,113.0229,1,1
hh_004,8,114.1995,1,1
hh_004,8,110.4588,0,0
hh_004,8,110.5276,0,0
hh_004,8,110.8127,1,1
hh_004,8,111.2264,0,0
hh_004,8,111.4192,1,1
hh_004,8,111.6265,1,1
hh_004,8,112.4826,1,1
hh_004,8,112.6845,1,1
hh_004,8,113.0332,1,1
hh_004,8,113.4809,1,1
hh_004,8,113.9323,1,1
hh_004,9,114.2069,1,1
hh_004,9,114.3839,1,1
hh_004,9,114.5945,0,0
hh_004,9,114.6811,1,1
hh_004,9,114.9485,1,1
hh_004,9,115.0177,1,1
hh_004,9,115.1675,0,0
hh_004,9,115.2204,0,0
hh_004,9,115.8283,1,1
hh_004,9,116.4376,1,1
hh_004,9,116.4963,1,1
hh_004,9,116.8389,1,1
hh_004,9,116.9489,1,1
hh_004,9,117.5067,1,1
hh_004,9,116.6402,0,0
hh_004,9,116.6709,1,1
hh_004,9,116.752,1,1
hh_004,9,119.589,1,1
hh_004,9,120.236,1,1
hh_004,9,120.3639,0,0
hh_004,9,120.5319,1,1
hh_004,9,121.4691,1,1
hh_004,9,121.6252,0,0
hh_004,9,121.6649,1,1
hh_004,9,122.7583,1,1
hh_004,9,124.3023,1,1
hh_004,9,124.846,1,1
hh_004,9,125.344,1,1
hh_004,9,129.4437,1,1
hh_004,9,130.0688,1,1
hh_004,9,130.8503,0,0
hh_004,9,131.0677,1,1
hh_004,9,131.3568,1,1
hh_004,9,132.4661,1,1
hh_004,9,135.0621,1,1
hh_004,9,135.3944,1,1
hh_004,9,136.7679,0,0
hh_004,9,142.3676,1,1
hh_004,9,142.6523,0,0
hh_004,9,142.9393,0,0
hh_004,9,143.3347,1,1
hh_004,9,145.1809,1,1
hh_004,9,145.8611,1,1
hh_004,9,146.0187,1,1
hh_004,9,146.4196,1,1
hh_004,9,148.6727,1,1
hh_004,9,150.3624,1,1
hh_004,9,150.7367,1,1
hh_004,9,121.7484,1,1
hh_004,9,122.1168,0,0
hh_004,9,123.0367,1,1
hh_004,9,123.2068,1,1
hh_004,9,123.4248,1,1
hh_004,9,125.0942,1,1
hh_004,9,125.1622,0,0
hh_004,9,125.3073,1,1
hh_004,9,125.6897,1,1
hh_004,9,126.2123,1,1
hh_004,9,127.25,1,1
hh_004,9,127.3902,0,0
hh_004,9,127.9051,1,1
hh_004,9,127.9155,1,1
hh_004,9,128.5503,0,0
hh_004,9,120.0152,1,1
hh_004,9,121.0046,1,1
hh_004,9,121.3448,1,1
hh_004,9,122.4999,0,0
hh_004,9,123.1719,0,0
hh_004,9,123.2621,1,1
hh_004,9,123.7132,1,1
hh_004,9,123.7633,1,1
hh_004,9,123.8764,1,1
hh_004,9,123.9077,1,1
hh_004,9,124.1256,1,1
hh_004,9,124.6417,1,1
hh_004,9,124.8539,1,1
hh_004,9,125.7465,1,1
hh_004,9,126.78,1,1
hh_004,9,127.1306,0,0
hh_004,9,127.3652,0,0
hh_004,9,79.9381,1,1
hh_004,9,80.2475,1,1
hh_004,9,80.582,0,0
hh_004,9,80.7008,1,1
hh_004,9,81.2088,0,0
hh_004,9,81.3004,0,0
hh_004,9,81.9252,1,1
hh_004,9,82.8983,1,1
hh_004,9,83.4848,1,1
hh_004,9,83.9408,1,1
hh_004,10,84.6888,1,1
hh_004,10,84.7634,1,1
hh_004,10,85.131,1,1
hh_004,10,85.3102,1,1
hh_004,10,86.3057,1,1
hh_004,10,86.6813,1,1
hh_004,10,87.4445,0,0
hh_004,10,87.4667,0,0
hh_004,10,87.9401,0,0
hh_004,10,75.2544,1,1
hh_004,10,75.5629,1,1
hh_004,10,76.4081,1,1
hh_004,10,76.8228,1,1
hh_004,10,77.506,0,0
hh_004,10,77.6881,1,1
hh_004,10,78.0696,1,1
hh_004,10,79.1077,1,1
hh_004,10,79.4664,1,1
hh_004,10,80.7519,1,1
hh_004,10,81.4235,1,1
hh_004,10,81.7358,1,1
hh_004,10,82.2368,1,1
hh_004,10,82.4707,1,1
hh_004,10,82.5183,1,1
hh_004,10,83.3089,1,1
hh_004,10,83.663,1,1
hh_004,10,85.1209,0,0
hh_004,10,86.144,1,1
hh_004,10,87.5484,1,1
hh_004,10,88.5933,1,1
hh_004,10,88.742,1,1
hh_004,10,88.9342,1,1
hh_004,10,89.1504,1,1
hh_004,10,89.7901,1,1
hh_004,10,90.1589,1,1
hh_004,10,90.3436,1,1
hh_004,10,90.714,1,1
hh_004,10,88.4132,1,1
hh_004,10,90.0384,1,1
hh_004,10,90.1228,1,1
hh_004,10,90.6348,1,1
hh_004,10,92.5989,1,1
hh_004,10,93.675,1,1
hh_004,10,93.8245,1,1
hh_004,10,96.3398,1,1
hh_004,10,96.656,1,1
hh_004,10,97.4051,1,1
hh_004,10,50.3029,1,1
hh_004,10,50.3813,1,1
hh_004,10,50.8556,1,1
hh_004,10,51.2148,1,1
hh_004,10,52.6644,1,1
hh_004,10,52.8951,1,1
hh_004,10,53.1562,1,1
hh_004,10,53.4719,1,1
hh_004,10,53.8317,1,1
hh_004,10,54.6963,1,1
hh_004,10,55.4662,1,1
hh_004,10,55.9948,1,1
hh_004,10,57.3042,1,1
hh_004,10,68.8035,0,0
hh_004,10,68.9906,1,1
hh_004,10,69.2312,0,0
hh_004,10,69.6951,0,0
hh_004,10,70.0333,0,0
hh_004,10,70.1871,0,0
hh_004,10,70.2296,1,1
hh_004,10,70.7689,1,1
hh_004,10,70.8618,1,1
hh_004,10,70.9574,1,1
hh_004,10,71.3235,1,1
hh_004,10,71.3466,1,1
hh_004,10,73.8826,1,1
hh_004,10,74.1037,1,1
hh_004,10,74.2324,0,0
hh_004,10,74.4427,1,1
hh_004,10,74.6309,0,1
hh_004,10,74.8664,1,1
hh_004,10,75.5438,0,0
hh_004,10,40.2052,0,0
hh_004,10,40.2435,1,1
hh_004,10,40.7647,1,1
hh_004,10,40.9921,0,0
hh_004,10,40.9953,1,1
hh_004,10,41.9375,0,0
hh_004,10,41.999,1,1
hh_004,10,42.1078,1,1
hh_004,10,42.5484,0,0
hh_004,10,42.7339,1,1
hh_004,10,42.8251,1,1
hh_004,11,43.7961,1,1
hh_004,11,44.1848,1,1
hh_004,11,44.5117,0,0
hh_004,11,44.6986,0,0
hh_004,11,44.783,1,1
hh_004,11,45.0518,1,1
hh_004,11,45.3338,1,1
hh_004,11,46.0508,1,1
hh_004,11,46.9452,1,1
hh_004,11,83.6751,1,1
hh_004,11,83.8687,1,1
hh_004,11,84.7007,1,1
hh_004,11,85.2198,1,1
hh_004,11,86.0152,1,1
hh_004,11,86.3746,0,0
hh_004,11,86.986,1,1
hh_004,11,87.4277,1,1
hh_004,11,87.7806,1,1
hh_004,11,88.8333,1,1
hh_004,11,88.9416,1,1
hh_004,11,90.0293,1,1
hh_004,11,90.3056,0,0
hh_004,11,90.4952,1,1
hh_004,11,90.7154,1,1
hh_004,11,91.161,1,1
hh_004,11,91.6286,0,0
hh_004,11,91.9236,0,0
hh_004,11,92.0806,1,1
hh_004,11,112.0557,1,1
hh_004,11,112.7718,1,1
hh_004,11,113.4015,1,1
hh_004,11,113.7497,0,0
hh_004,11,113.845,1,1
hh_004,11,113.8662,1,1
hh_004,11,113.9585,1,1
hh_004,11,114.598,1,1
hh_004,11,115.5905,1,1
hh_004,11,115.7916,1,1
hh_004,11,115.8449,1,1
hh_004,11,116.3311,1,1
hh_004,11,117.4017,1,1
hh_004,11,118.2157,1,1
hh_004,11,118.7031,1,1
hh_004,11,118.8743,1,1
hh_004,11,119.5608,1,1
hh_004,11,119.9857,1,1
hh_004,11,120.2079,0,0
hh_004,11,117.0747,0,0
hh_004,11,117.5919,1,1
hh_004,11,118.3133,1,1
hh_004,11,118.9934,1,1
hh_004,11,119.138,1,1
hh_004,11,119.2608,0,0
hh_004,11,119.5482,1,1
hh_004,11,121.7448,0,0
hh_004,11,126.5797,1,1
hh_004,11,137.6586,1,1
hh_004,11,138.6265,1,1
hh_004,11,138.8104,0,0
hh_004,11,139.4516,0,0
hh_004,11,140.6609,1,1
hh_004,11,141.1343,1,1
hh_004,11,141.2147,0,0
hh_004,11,141.7705,0,0
hh_004,11,141.99,1,1
hh_004,11,142.5623,1,1
hh_004,11,142.9519,0,0
hh_004,11,145.2273,1,1
hh_004,11,145.2877,0,0
hh_004,11,145.422,1,1
hh_004,11,146.0042,0,0
hh_004,11,143.8576,1,1
hh_004,11,144.7604,1,1
hh_004,11,145.1264,0,0
hh_004,11,145.9682,1,1
hh_004,11,146.3078,1,1
hh_004,11,146.5594,1,1
hh_004,11,146.7609,1,1
hh_004,11,146.8333,1,1
hh_004,11,147.0953,1,1
hh_004,11,153.5889,1,1
hh_004,11,153.7088,1,1
hh_004,11,153.9233,1,1
hh_004,11,155.0097,1,1
hh_004,11,161.1178,0,0
hh_004,11,162.2935,1,1
hh_004,11,162.8242,1,1
hh_004,11,162.9535,1,1
hh_004,11,163.3232,1,1
hh_004,11,163.7319,1,1
hh_004,12,165.2945,1,1
hh_004,12,166.1921,1,1
hh_004,12,166.4387,1,1
hh_004,12,167.3663,1,1
hh_004,12,167.6304,0,0
hh_004,12,167.9523,1,1
hh_004,12,168.1166,1,1
hh_004,12,168.1463,1,1
hh_004,12,168.2488,1,1
hh_004,12,168.2576,1,1
hh_004,12,168.3544,1,1
hh_004,12,168.5728,1,1
hh_004,12,170.2056,1,1
hh_004,12,170.4529,0,0
hh_004,12,170.5135,0,0
hh_004,12,170.671,1,1
hh_004,12,171.0957,1,1
hh_004,12,171.237,0,0
hh_004,12,172.1414,1,1
hh_004,12,172.7638,1,0
hh_004,12,174.2455,1,1
hh_004,12,174.6906,1,1
hh_004,12,175.0638,0,0
hh_004,12,175.4494,0,0
hh_004,12,176.2749,0,0
hh_004,12,177.3602,1,1
hh_004,12,177.7859,0,0
hh_004,12,180.861,1,1
hh_004,12,181.392,1,1
hh_004,12,181.7316,1,1
hh_004,12,181.8067,1,1
hh_004,12,182.1876,0,0
hh_004,12,182.187,0,1
hh_004,12,183.465,1,1
hh_004,12,183.7976,0,0
hh_004,12,183.969,0,0
hh_004,12,184.5382,1,1
hh_004,12,184.6007,0,0
hh_004,12,184.6632,0,0
hh_004,12,185.1654,1,1
hh_004,12,185.3892,1,1
hh_004,12,185.6621,0,0
hh_004,12,185.7169,0,0
hh_004,12,185.8208,1,1
hh_004,12,185.8803,0,0
hh_004,12,186.2506,1,1
hh_004,12,186.6226,1,1
hh_004,12,186.6993,1,1
hh_004,12,186.7898,1,1
hh_004,12,187.5786,0,0
hh_004,12,187.8228,0,0
hh_004,12,188.3974,1,1
hh_004,12,122.5235,1,1
hh_004,12,125.6146,1,1
hh_004,12,126.0374,1,1
hh_004,12,126.0771,1,1
hh_004,12,126.1109,1,1
hh_004,12,126.6967,0,0
hh_004,12,126.76,0,0
hh_004,12,127.734,1,1
hh_004,12,128.8523,1,1
hh_004,12,129.2382,0,0
hh_004,12,129.4568,0,0
hh_004,12,129.6091,1,1
hh_004,12,130.1862,1,1
hh_004,12,131.0524,1,1
hh_004,12,122.3659,0,0
hh_004,12,122.8779,1,1
hh_004,12,124.2035,0,0
hh_004,12,124.3826,0,0
hh_004,12,124.4249,1,1
hh_004,12,124.4525,1,1
hh_004,12,124.5595,1,1
hh_004,12,124.8874,0,0
hh_004,12,125.9319,0,0
hh_004,12,126.1068,1,1
hh_004,12,126.7258,1,0
hh_004,12,126.995,0,0
hh_004,12,127.292,1,1
hh_004,12,128.193,0,0
hh_004,12,128.2266,0,0
hh_004,12,128.4079,0,0
hh_004,12,74.3869,1,1
hh_004,12,75.8224,0,0
hh_004,12,76.4546,0,0
hh_004,12,80.9169,1,1
hh_004,12,80.949,0,0
hh_004,12,81.0318,0,0
hh_004,12,81.245,1,1
hh_004,12,81.6742,0,0
hh_004,13,94.5779,0,0
hh_004,13,95.0664,0,0
hh_004,13,95.3295,0,0
hh_004,13,96.0097,1,1
hh_004,13,96.6496,0,0
hh_004,13,97.2038,0,0
hh_004,13,97.2144,0,0
hh_004,13,105.8183,1,1
hh_004,13,106.7962,0,0
hh_004,13,107.2398,0,0
hh_004,13,107.3194,1,1
hh_004,13,107.9179,1,1
hh_004,13,109.0291,0,0
hh_004,13,109.5971,1,1
hh_004,13,109.9408,1,1
hh_004,13,109.9643,1,1
hh_004,13,110.2028,1,1
hh_004,13,111.3642,0,1
hh_004,13,111.4156,1,1
hh_004,13,111.4657,1,1
hh_004,13,94.4766,1,1
hh_004,13,94.5062,1,1
hh_004,13,95.3402,1,1
hh_004,13,95.3786,1,1
hh_004,13,96.6475,1,1
hh_004,13,97.1037,1,1
hh_004,13,98.3336,1,1
hh_004,13,98.3977,0,0
hh_004,13,98.5184,1,1
hh_004,13,99.085,0,0
hh_004,13,99.1813,1,1
hh_004,13,99.8755,1,1
hh_004,13,100.0938,1,1
hh_004,13,100.8486,1,1
hh_004,13,99.8115,1,1
hh_004,13,100.5962,0,0
hh_004,13,101.0058,1,1
hh_004,13,101.2176,1,1
hh_004,13,101.431,1,1
hh_004,13,101.5202,0,0
hh_004,13,101.7775,1,1
hh_004,13,101.8348,1,1
hh_004,13,102.3211,1,1
hh_004,13,103.1066,1,1
hh_004,13,103.2121,1,1
hh_004,13,103.2649,1,1
hh_004,13,103.8433,1,1
hh_004,13,104.127,1,1
hh_004,13,104.253,1,1
hh_004,13,104.4502,1,1
hh_004,13,104.5413,1,1
hh_004,13,104.6003,1,1
hh_004,13,104.9091,1,1
hh_004,13,106.0444,1,1
hh_004,13,106.4918,1,1
hh_004,13,83.001,1,1
hh_004,13,84.3523,1,1
hh_004,13,84.5635,1,1
hh_004,13,84.5784,1,1
hh_004,13,84.6378,1,1
hh_004,13,85.8104,0,0
hh_004,13,86.3134,1,1
hh_004,13,86.392,1,1
hh_004,13,87.9243,1,1
hh_004,13,88.2347,1,1
hh_004,13,95.0904,1,1
hh_004,13,95.1479,0,0
hh_004,13,95.4018,1,1
hh_004,13,95.6608,1,1
hh_004,13,95.8903,0,0
hh_004,13,96.0823,1,1
hh_004,13,96.1594,1,1
hh_004,13,96.792,1,1
hh_004,13,97.5197,1,1
hh_004,13,97.8261,1,1
hh_004,13,98.7541,1,1
hh_004,13,98.9872,1,1
hh_004,13,99.6625,1,1
hh_004,13,109.9391,1,1
hh_004,13,110.2608,1,1
hh_004,13,110.4511,0,0
hh_004,13,110.753,0,0
hh_004,13,110.8922,1,1
hh_004,13,111.1272,1,1
hh_004,13,111.295,1,1
hh_004,13,111.3687,1,1
hh_004,13,111.4818,1,1
hh_004,13,111.966,1,1
hh_004,13,112.3591,1,1
hh_004,13,112.5056,1,1
hh_004,14,113.1456,1,1
hh_004,14,114.2488,1,1
hh_004,14,114.8114,1,1
hh_004,14,115.4294,1,1
hh_004,14,116.3451,1,1
hh_004,14,116.2864,1,1
hh_004,14,116.9539,1,1
hh_004,14,117.2569,1,1
hh_004,14,117.3173,0,0
hh_004,14,117.5242,1,1
hh_004,14,118.0544,1,1
hh_004,14,118.4979,1,1
hh_004,14,118.8576,1,1
hh_004,14,121.3143,1,1
hh_004,14,121.9713,1,1
hh_004,14,122.0221,1,1
hh_004,14,122.3701,0,0
hh_004,14,122.576,1,1
hh_004,14,123.0239,1,1
hh_004,14,123.2766,1,1
hh_004,14,120.9388,1,1
hh_004,14,121.4708,0,0
hh_004,14,121.4949,1,1
hh_004,14,121.8375,1,1
hh_004,14,122.0212,1,1
hh_004,14,122.2134,0,0
hh_004,14,123.3383,1,1
hh_004,14,123.972,1,1
hh_004,14,124.0634,1,1
hh_004,14,124.1438,1,1
hh_004,14,124.5596,1,1
hh_004,14,124.5954,1,1
hh_004,14,125.0691,1,1
hh_004,14,125.6992,0,0
hh_004,14,125.7235,0,0
hh_004,14,125.9548,1,1
hh_004,14,126.1984,1,1
hh_004,14,126.4451,1,1
hh_004,14,127.484,1,1
hh_004,14,128.2866,0,0
hh_004,14,128.2934,1,1
hh_004,14,128.8417,1,1
hh_004,14,132.7004,1,1
hh_004,14,132.8897,1,1
hh_004,14,132.8926,1,1
hh_004,14,132.9073,1,1
hh_004,14,133.7774,1,1
hh_004,14,134.3471,1,1
hh_004,14,134.6614,1,1
hh_004,14,135.4328,1,1
hh_004,14,135.453,0,0
hh_004,14,136.0911,1,1
hh_004,14,136.6787,1,1
hh_004,14,136.6933,1,1
hh_004,14,136.8937,1,1
hh_004,14,137.3385,1,1
hh_004,14,137.8355,1,1
hh_004,14,137.9668,0,0
hh_004,14,139.3925,1,1
hh_004,14,139.6227,1,1
hh_004,14,140.2553,1,1
hh_004,14,93.9749,1,1
hh_004,14,96.9403,0,0
hh_004,14,97.0993,1,1
hh_004,14,97.3184,1,1
hh_004,14,97.3374,0,0
hh_004,14,98.2182,0,0
hh_004,14,98.7715,0,0
hh_004,14,100.1057,1,1
hh_004,14,100.1062,1,1
hh_004,14,100.1224,1,1
hh_004,14,100.1502,1,1
hh_004,14,100.1539,0,0
hh_004,14,100.2671,0,0
hh_004,14,100.8972,1,1
hh_004,14,99.6678,1,1
hh_004,14,100.3207,1,1
hh_004,14,100.6673,1,1
hh_004,14,103.0232,0,0
hh_004,14,103.7276,1,1
hh_004,14,106.0784,1,1
hh_004,14,107.5617,0,0
hh_004,14,84.3438,1,1
hh_004,14,84.5612,1,1
hh_004,14,84.9164,1,1
hh_004,14,85.3185,1,1
hh_004,14,85.3217,0,0
hh_004,14,86.5109,1,1
hh_004,14,86.5225,1,1
hh_004,14,86.5824,0,0
hh_004,15,89.1441,1,1
hh_004,15,89.1946,0,0
hh_004,15,89.2915,1,1
hh_004,15,89.3556,0,0
hh_004,15,90.1089,0,0
hh_004,15,102.5218,1,1
hh_004,15,103.2402,1,1
hh_004,15,104.1395,1,0
hh_004,15,105.1138,0,0
hh_004,15,105.678,1,1
hh_004,15,106.3732,1,1
hh_004,15,106.6042,1,1
hh_004,15,106.842,1,1
hh_004,15,106.8579,0,0
hh_004,15,107.3625,0,0
hh_004,15,107.7096,0,0
hh_004,15,107.8011,1,1
hh_004,15,107.8225,1,1
hh_004,15,108.7139,1,1
hh_004,15,109.2094,1,1
hh_004,15,109.3544,1,1
hh_004,15,112.3454,0,0
hh_004,15,113.2639,1,1
hh_004,15,113.4085,1,1
hh_004,15,113.5828,1,1
hh_004,15,113.68,1,1
hh_004,15,114.7873,1,1
hh_004,15,115.4652,1,1
hh_004,15,116.4536,1,1
hh_004,15,117.0091,1,1
hh_004,15,118.1887,0,0
hh_004,15,118.5357,1,1
hh_004,15,118.6684,1,1
hh_004,15,118.994,1,1
hh_004,15,121.7596,1,1
hh_004,15,122.0116,1,1
hh_004,15,122.6099,1,1
hh_004,15,123.4889,1,1
hh_004,15,124.2931,1,1
hh_004,15,124.9926,0,0
hh_004,15,125.7679,0,0
hh_004,15,127.2165,1,1
hh_004,15,127.6147,1,1
hh_004,15,127.9528,1,1
hh_004,15,128.3038,1,1
hh_004,15,129.3658,1,1
hh_004,15,129.622,1,1
hh_004,15,79.3882,1,1
hh_004,15,79.6996,1,1
hh_004,15,80.5415,1,1
hh_004,15,80.695,1,1
hh_004,15,80.8204,1,1
hh_004,15,80.9719,1,1
hh_004,15,80.9764,0,0
hh_004,15,81.035,1,1
hh_004,15,81.8089,1,1
hh_004,15,82.7026,1,1
hh_004,15,83.2619,1,1
hh_004,15,84.0112,1,1
hh_004,15,84.0281,1,1
hh_004,15,84.2646,1,1
hh_004,15,84.5634,1,1
hh_004,15,84.6412,1,1
hh_004,15,84.8083,0,0
hh_004,15,84.8817,0,0
hh_004,15,85.5513,1,1
hh_004,15,86.003,1,1
hh_004,15,96.0018,0,0
hh_004,15,96.6435,0,0
hh_004,15,97.1835,1,1
hh_004,15,97.3762,1,1
hh_004,15,97.4194,0,0
hh_004,15,98.2966,0,0
hh_004,15,98.8902,0,0
hh_004,15,98.9307,0,0
hh_004,15,99.4014,1,1
hh_004,15,101.083,0,0
hh_004,15,101.2145,1,1
hh_004,15,101.5899,1,1
hh_004,15,101.6969,0,0
hh_004,15,101.8914,1,1
hh_004,15,102.0802,0,0
hh_004,15,117.8045,1,1
hh_004,15,117.9011,1,1
hh_004,15,118.4043,0,0
hh_004,15,118.9153,1,1
hh_004,15,119.4287,0,0
hh_004,15,120.6494,1,1
hh_004,15,120.8392,1,1
hh_004,15,120.9613,1,1
hh_004,16,121.3678,1,1
hh_004,16,121.8396,1,1
hh_004,16,121.9016,1,1
hh_004,16,122.0676,1,1
hh_004,16,122.3961,1,1
hh_004,16,122.4221,1,1
hh_004,16,123.9211,0,0
hh_004,16,124.2776,0,0
hh_004,16,125.3614,1,1
hh_004,16,127.4026,1,1
hh_004,16,130.0836,0,0
hh_004,16,131.0414,1,1
hh_004,16,131.3109,1,1
hh_004,16,131.5176,1,1
hh_004,16,131.6181,1,1
hh_004,16,131.7085,1,1
hh_004,16,132.1006,1,1
hh_004,16,132.1278,1,1
hh_004,16,132.3545,1,1
hh_004,16,133.0583,1,1
hh_004,16,133.5155,1,1
hh_004,16,133.525,1,1
hh_004,16,134.0254,0,0
hh_004,16,129.9563,0,0
hh_004,16,129.9705,1,1
hh_004,16,130.3511,1,1
hh_004,16,130.64,1,1
hh_004,16,130.8229,0,0
hh_004,16,130.8824,0,0
hh_004,16,131.2818,1,1
hh_004,16,131.531,0,0
hh_004,16,132.0749,1,1
hh_004,16,133.756,1,1
hh_004,16,133.9568,1,1
hh_004,16,134.4584,1,1
hh_004,16,134.6071,1,1
hh_004,16,136.0874,1,1
hh_004,16,137.0148,1,1
hh_004,16,137.2592,1,1
hh_004,16,137.7292,1,1
hh_004,16,137.8058,1,1
