household_id,day_index,ess,correct,routine_correct
hh_016,15,224.3582,0,0
hh_016,15,226.012,1,1
hh_016,15,227.5185,1,1
hh_016,15,229.2012,1,1
hh_016,15,229.3163,0,0
hh_016,15,233.8945,1,1
hh_016,15,244.4413,1,1
hh_016,15,246.6817,0,0
hh_016,15,248.0677,1,1
hh_016,15,252.9467,1,1
hh_016,15,209.3561,1,1
hh_016,15,214.9134,1,1
hh_016,15,222.8144,0,0
hh_016,15,222.8447,0,0
hh_016,15,222.996,1,1
hh_016,15,223.355,0,0
hh_016,15,227.6908,1,1
hh_016,15,228.7626,0,0
hh_016,15,229.2119,1,1
hh_016,15,235.2481,1,1
hh_016,15,239.2908,1,1
hh_016,15,249.138,1,1
hh_016,15,250.4163,1,1
hh_016,15,251.0874,1,1
hh_016,15,195.6347,1,1
hh_016,15,203.0722,1,1
hh_016,15,204.3735,1,1
hh_016,15,208.2719,1,1
hh_016,15,208.6101,1,1
hh_016,15,211.501,0,0
hh_016,15,212.65,1,1
hh_016,15,214.4601,0,0
hh_016,15,215.1477,1,1
hh_016,15,215.2539,1,1
hh_016,15,216.7053,0,0
hh_016,15,218.4936,1,0
hh_016,15,218.6652,1,1
hh_016,16,312.9622,1,1
hh_016,16,319.4998,0,0
hh_016,16,320.4812,1,1
hh_016,16,321.0377,1,1
hh_016,16,322.3408,1,1
hh_016,16,325.0921,1,1
hh_016,16,327.7096,1,1
hh_016,16,330.213,1,1
hh_016,16,332.8164,1,1
hh_016,16,295.1052,1,1
hh_016,16,302.7949,1,1
hh_016,16,304.8579,0,0
hh_016,16,305.6045,1,1
hh_016,16,311.4925,1,1
hh_016,16,312.1748,0,0
hh_016,16,316.4967,0,0
hh_016,16,318.2823,0,0
hh_016,16,325.065,1,1
hh_016,16,329.2385,1,1
hh_016,16,334.5709,1,1
hh_016,16,338.2336,1,1
hh_016,16,339.6606,0,0
hh_016,16,161.0009,1,1
hh_016,16,162.3046,1,1
hh_016,16,162.7456,1,1
hh_016,16,163.2303,0,0
hh_016,16,165.9688,1,1
hh_016,16,166.2649,1,1
hh_016,16,166.4704,0,0
hh_016,16,166.5574,1,1
hh_016,16,167.3807,1,1
hh_016,16,169.0178,0,0
hh_016,16,171.7496,0,0
hh_016,16,174.1597,1,1
hh_016,16,175.2249,1,1
hh_016,16,179.6572,0,0
hh_016,16,181.2826,1,1
hh_016,16,182.038,1,1
hh_016,16,185.4409,0,0
hh_016,16,187.4841,1,1
hh_016,16,191.5926,1,1
hh_016,16,195.0877,1,1
hh_016,16,200.9013,1,1
hh_016,16,201.6141,0,0
hh_016,16,195.3381,1,1
hh_016,16,196.7346,1,1
hh_016,16,196.9056,0,0
hh_016,16,201.691,0,0
hh_016,16,203.8424,0,0
hh_016,16,208.2159,1,1
hh_016,16,211.0272,0,0
hh_016,16,212.059,0,0
hh_016,16,223.6499,1,1
hh_016,16,224.8305,1,1
hh_016,16,232.353,1,1
hh_016,16,233.2124,1,1
hh_016,16,240.1189,1,1
hh_016,16,242.2669,1,1
hh_016,16,242.3232,1,1
hh_016,16,247.1336,0,0
hh_016,16,249.3297,0,0
hh_016,16,242.03,1,1
hh_016,16,246.4869,0,0
hh_016,16,247.5243,1,1
hh_016,16,248.1183,1,1
hh_016,16,249.3867,1,1
hh_016,16,254.4047,1,1
hh_016,16,256.526,1,1
hh_016,16,257.0383,1,1
hh_016,16,261.1252,0,0
hh_016,16,264.7808,1,1
hh_016,16,267.0696,1,1
hh_016,16,283.9806,1,1
hh_016,16,275.0246,1,1
hh_016,16,275.9016,0,0
hh_016,16,279.4463,0,0
hh_016,16,282.9804,1,1
hh_016,16,287.0266,1,1
hh_016,16,287.7248,1,1
hh_016,16,301.7304,0,0
hh_016,16,302.2287,1,1
hh_016,16,308.342,1,0
hh_016,16,311.7905,0,0
hh_016,16,315.7876,0,0
hh_016,16,320.2521,1,1
hh_016,16,268.8467,0,0
hh_016,16,276.3279,1,1
hh_016,16,279.9054,1,1
hh_016,16,283.4736,1,1
hh_016,16,293.0772,1,0
hh_016,17,299.1662,0,0
hh_016,17,399.318,1,1
hh_016,17,399.4439,1,1
hh_016,17,399.5429,0,0
hh_016,17,154.0561,1,1
hh_016,17,155.8931,1,1
hh_016,17,159.2583,1,1
hh_016,17,159.5876,1,0
hh_016,17,166.33,1,1
hh_016,17,177.3002,1,1
hh_016,17,185.3972,1,1
hh_016,17,186.1786,1,1
hh_016,17,186.3423,1,1
hh_016,17,193.7546,0,0
hh_016,17,194.6631,0,0
hh_016,17,197.7909,1,1
hh_016,17,197.8559,0,0
hh_016,17,198.5057,1,1
hh_016,17,200.1796,0,0
hh_016,17,204.266,1,1
hh_016,17,191.6251,1,1
hh_016,17,192.254,1,0
hh_016,17,210.3927,0,0
hh_016,17,212.2768,0,0
hh_016,17,212.451,1,1
hh_016,17,217.4585,0,0
hh_016,17,217.9697,1,1
hh_016,17,219.7146,1,1
hh_016,17,222.6903,0,0
hh_016,17,223.4492,1,1
hh_016,17,223.7186,1,1
hh_016,17,225.42,1,0
hh_016,17,226.731,1,1
hh_016,17,229.1265,1,1
hh_016,17,241.3104,1,1
hh_016,17,242.7976,1,1
hh_016,17,195.369,1,1
hh_016,17,196.4939,1,1
hh_016,17,202.6244,1,1
hh_016,17,203.7335,0,1
hh_016,17,206.4876,1,1
hh_016,17,206.6951,0,0
hh_016,17,206.893,0,0
hh_016,17,207.2745,1,1
hh_016,17,207.5498,1,1
hh_016,17,211.7509,0,0
hh_016,17,213.2441,1,1
hh_016,17,220.2993,1,1
hh_016,17,221.8618,1,1
hh_016,17,222.6736,1,1
hh_016,17,225.6363,0,0
hh_016,17,233.302,1,1
hh_016,17,235.4968,1,1
hh_016,17,239.5533,1,1
hh_016,17,220.3238,0,0
hh_016,17,223.6521,1,1
hh_016,17,226.6055,0,0
hh_016,17,226.8004,1,1
hh_016,17,227.7473,0,0
hh_016,17,232.7276,0,0
hh_016,17,235.2826,1,1
hh_016,17,235.6294,0,0
hh_016,17,237.0838,1,1
hh_016,17,237.2904,0,0
hh_016,17,239.072,1,1
hh_016,17,241.7482,0,0
hh_016,17,242.5128,1,1
hh_016,17,245.4963,1,1
hh_016,17,253.102,1,1
hh_016,17,254.7998,1,1
hh_016,17,257.7425,1,1
hh_016,17,269.9956,0,0
hh_016,17,227.0839,0,0
hh_016,17,242.1867,1,1
hh_016,17,244.5679,1,1
hh_016,17,254.1687,0,0
hh_016,17,258.6936,1,1
hh_016,17,261.279,1,1
hh_016,17,263.935,1,1
hh_016,17,268.4308,1,1
hh_016,17,271.4045,1,1
hh_016,17,173.7644,0,0
hh_016,17,174.724,1,1
hh_016,17,179.8888,1,0
hh_016,17,184.1226,1,1
hh_016,17,191.0372,1,1
hh_016,17,193.9191,0,0
hh_016,17,194.0532,1,1
hh_016,17,194.3597,1,1
hh_016,17,195.5033,1,1
hh_016,18,196.2378,0,0
hh_016,18,280.4423,1,1
hh_016,18,291.1183,1,1
hh_016,18,293.5671,1,1
hh_016,18,298.0569,1,1
hh_016,18,284.1637,1,1
hh_016,18,287.1595,1,1
hh_016,18,290.1855,1,1
hh_016,18,294.3707,1,1
hh_016,18,295.5527,1,1
hh_016,18,301.5525,1,1
hh_016,18,302.9244,0,0
hh_016,18,303.3121,0,0
hh_016,18,311.0774,1,1
hh_016,18,314.4596,1,1
hh_016,18,326.0482,1,1
hh_016,18,329.7247,0,0
hh_016,18,305.993,0,0
hh_016,18,306.3084,0,0
hh_016,18,307.926,1,1
hh_016,18,309.8615,1,1
hh_016,18,311.5541,0,0
hh_016,18,324.4408,1,1
hh_016,18,326.0152,1,1
hh_016,18,330.2689,0,0
hh_016,18,333.8056,1,1
hh_016,18,337.3982,0,0
hh_016,18,341.0746,1,1
hh_016,18,341.5394,1,1
hh_016,18,342.4651,0,0
hh_016,18,342.5974,0,0
hh_016,18,343.6716,1,1
hh_016,18,344.746,0,0
hh_016,18,347.5935,1,1
hh_016,18,348.6445,1,1
hh_016,18,349.7318,1,1
hh_016,18,350.434,1,1
hh_016,18,350.5063,1,1
hh_016,18,352.0754,0,0
hh_016,18,335.485,1,1
hh_016,18,338.9041,1,1
hh_016,18,339.0789,1,1
hh_016,18,340.6655,1,1
hh_016,18,342.1507,1,1
hh_016,18,348.1933,1,1
hh_016,18,351.3058,0,0
hh_016,18,360.2585,0,0
hh_016,18,362.9884,1,1
hh_016,18,370.986,0,0
hh_016,18,374.0536,0,0
hh_016,18,244.0722,0,0
hh_016,18,244.618,1,1
hh_016,18,246.2154,1,1
hh_016,18,248.4142,0,0
hh_016,18,253.3791,1,1
hh_016,18,258.1874,0,0
hh_016,18,258.6175,1,1
hh_016,18,259.7082,1,1
hh_016,18,259.7445,0,0
hh_016,18,261.4344,0,0
hh_016,18,266.2199,1,1
hh_016,18,267.6729,1,1
hh_016,18,269.4512,0,0
hh_016,18,269.8269,1,1
hh_016,18,270.5013,1,1
hh_016,18,277.0256,1,1
hh_016,18,154.882,1,1
hh_016,18,154.9495,1,1
hh_016,18,154.9527,0,0
hh_016,18,155.7283,1,1
hh_016,18,159.537,1,1
hh_016,18,160.7289,1,1
hh_016,18,161.2495,0,0
hh_016,18,164.4762,0,0
hh_016,18,170.9253,1,0
hh_016,18,172.511,1,1
hh_016,18,180.015,1,1
hh_016,18,180.0539,0,0
hh_016,18,180.6938,1,1
hh_016,18,182.7606,1,1
hh_016,18,183.7098,1,1
hh_016,18,187.253,1,1
hh_016,18,188.0163,0,0
hh_016,18,188.8721,1,1
hh_016,18,192.9006,0,0
hh_016,18,182.3863,1,0
hh_016,18,187.9984,1,1
hh_016,18,191.6639,0,0
hh_016,18,191.7335,0,0
hh_016,18,198.3309,1,1
hh_016,19,271.5618,0,0
hh_016,19,275.0174,0,0
hh_016,19,278.2493,1,0
hh_016,19,278.8153,1,1
hh_016,19,279.0213,1,1
hh_016,19,290.7472,1,1
hh_016,19,292.6943,1,1
hh_016,19,279.9222,0,0
hh_016,19,280.1903,1,1
hh_016,19,281.3307,1,1
hh_016,19,286.0176,1,1
hh_016,19,290.2771,1,1
hh_016,19,290.7196,1,0
hh_016,19,305.3333,1,1
hh_016,19,306.0765,0,0
hh_016,19,306.7473,1,1
hh_016,19,308.2154,1,1
hh_016,19,309.2233,1,1
hh_016,19,320.3539,1,1
hh_016,19,325.3179,1,1
hh_016,19,325.8412,1,1
hh_016,19,316.0841,0,0
hh_016,19,320.6753,1,1
hh_016,19,323.8459,0,0
hh_016,19,327.6568,0,0
hh_016,19,329.6811,1,1
hh_016,19,333.3115,0,0
hh_016,19,336.0423,1,1
hh_016,19,338.7722,1,1
hh_016,19,341.7498,1,1
hh_016,19,343.8102,1,1
hh_016,19,344.1838,1,1
hh_016,19,350.3288,1,1
hh_016,19,351.8664,1,1
hh_016,19,352.6354,1,1
hh_016,19,360.4393,0,0
hh_016,19,360.6892,1,1
hh_016,19,290.3807,1,1
hh_016,19,292.5059,1,1
hh_016,19,292.8419,0,0
hh_016,19,300.0453,1,1
hh_016,19,300.1137,1,1
hh_016,19,301.3973,1,1
hh_016,19,305.279,1,1
hh_016,19,309.4617,1,1
hh_016,19,311.0648,1,1
hh_016,19,311.4577,1,1
hh_016,19,312.791,1,1
hh_016,19,316.2887,1,1
hh_016,19,319.9103,1,1
hh_016,19,319.9673,1,1
hh_016,19,321.9778,1,1
hh_016,19,323.3056,1,1
hh_016,19,326.3628,1,1
hh_016,19,328.1416,1,1
hh_016,19,330.0317,1,1
hh_016,19,330.4972,0,0
hh_016,19,162.4074,1,1
hh_016,19,169.3639,1,1
hh_016,19,170.7382,1,1
hh_016,19,172.8885,0,0
hh_016,19,173.9349,0,0
hh_016,19,176.5977,0,0
hh_016,19,184.084,0,0
hh_016,19,184.9152,0,0
hh_016,19,185.5554,1,1
hh_016,19,193.8613,0,0
hh_016,19,196.6899,1,1
hh_016,19,191.9577,1,1
hh_016,19,193.4217,1,1
hh_016,19,201.4843,0,0
hh_016,19,202.1172,1,0
hh_016,19,204.0007,1,1
hh_016,19,206.8561,0,0
hh_016,19,211.8579,0,0
hh_016,19,214.869,1,1
hh_016,19,215.3717,1,1
hh_016,19,219.332,1,1
hh_016,19,225.0016,1,1
hh_016,19,225.4967,1,1
hh_016,19,229.7919,0,0
hh_016,19,202.189,1,1
hh_016,19,203.5033,1,1
hh_016,19,208.6505,1,1
hh_016,19,214.9393,1,1
hh_016,19,218.7281,0,0
hh_016,19,218.9695,0,0
hh_016,19,219.2685,1,1
hh_016,19,220.067,1,0
hh_016,19,222.0072,1,1
hh_016,20,298.4411,1,0
hh_016,20,301.2175,1,1
hh_016,20,301.5121,1,0
hh_016,20,301.7597,1,1
hh_016,20,304.1697,1,1
hh_016,20,306.2149,1,1
hh_016,20,280.1901,1,0
hh_016,20,283.3632,1,1
hh_016,20,286.704,1,1
hh_016,20,292.5033,1,1
hh_016,20,293.7708,1,0
hh_016,20,294.6064,0,0
hh_016,20,294.8749,1,1
hh_016,20,295.9147,1,1
hh_016,20,309.3331,1,1
hh_016,20,312.0898,1,1
hh_016,20,318.0241,1,1
hh_016,20,318.2213,1,1
hh_016,20,320.2154,1,1
hh_016,20,228.1803,1,1
hh_016,20,228.352,1,1
hh_016,20,229.0101,1,1
hh_016,20,242.4525,1,1
hh_016,20,247.6417,1,1
hh_016,20,262.1946,0,0
hh_016,20,264.9119,1,1
hh_016,20,265.0743,0,0
hh_016,20,270.0455,1,1
hh_016,20,272.2565,0,0
hh_016,20,272.3669,0,0
hh_016,20,275.0735,1,1
hh_016,20,275.3746,1,1
hh_016,20,275.472,1,1
hh_016,20,277.706,0,0
hh_016,20,122.6918,1,1
hh_016,20,127.9058,1,1
hh_016,20,128.9428,1,1
hh_016,20,131.2634,1,1
hh_016,20,131.9357,1,0
hh_016,20,135.1665,1,1
hh_016,20,135.6552,1,1
hh_016,20,136.7015,1,1
hh_016,20,137.7088,1,1
hh_016,20,140.5571,1,1
hh_016,20,143.0919,1,1
hh_016,20,144.8041,1,1
hh_016,20,145.0981,1,1
hh_016,20,150.4998,1,1
hh_016,20,152.514,1,1
hh_016,20,153.299,0,0
hh_016,20,153.4352,1,1
hh_016,20,153.5754,0,0
hh_016,20,154.1603,1,1
hh_016,20,166.2269,1,1
hh_016,20,168.327,0,0
hh_016,20,170.2684,1,1
hh_016,20,170.9259,1,1
hh_016,20,171.0905,1,1
hh_016,20,183.2523,1,1
hh_016,20,184.563,0,0
hh_016,20,184.567,0,0
hh_016,20,196.7354,1,1
hh_016,20,201.8249,0,0
hh_016,20,202.933,1,1
hh_016,20,203.1701,0,0
hh_016,20,170.6211,0,0
hh_016,20,174.6797,1,0
hh_016,20,175.3204,1,1
hh_016,20,178.7598,1,1
hh_016,20,180.4562,1,1
hh_016,20,181.9201,1,1
hh_016,20,186.8089,0,0
hh_016,20,190.8072,0,0
hh_016,20,191.4843,1,1
hh_016,20,191.6815,1,0
hh_016,20,192.1625,1,1
hh_016,20,197.8564,0,0
hh_016,20,203.8009,1,1
hh_016,20,204.5064,0,0
hh_016,20,206.8755,1,1
hh_016,20,213.6532,1,1
hh_016,20,213.8383,1,1
hh_016,20,195.94,1,1
hh_016,20,196.3566,1,1
hh_016,20,197.9348,1,1
hh_016,20,208.5833,1,0
hh_016,20,213.0,1,1
hh_016,20,214.7116,1,0
hh_016,20,218.9099,1,1
hh_016,20,221.6897,0,0
hh_016,21,327.241,1,1
hh_016,21,329.6277,0,0
hh_016,21,331.7666,0,0
hh_016,21,334.2305,0,0
hh_016,21,337.8377,1,0
hh_016,21,338.5262,0,0
hh_016,21,340.4885,1,1
hh_016,21,341.1113,0,0
hh_016,21,341.6411,0,0
hh_016,21,326.6674,0,0
hh_016,21,338.0873,1,1
hh_016,21,339.714,0,0
hh_016,21,344.533,1,1
hh_016,21,344.724,0,0
hh_016,21,347.096,1,0
hh_016,21,349.5221,1,1
hh_016,21,350.1836,1,1
hh_016,21,353.5528,1,1
hh_016,21,355.7932,1,1
hh_016,21,360.5145,0,0
hh_016,21,363.0498,0,0
hh_016,21,110.8007,1,1
hh_016,21,112.4944,1,1
hh_016,21,114.7994,1,0
hh_016,21,122.6592,1,1
hh_016,21,125.5694,1,1
hh_016,21,127.2062,0,0
hh_016,21,131.8044,1,1
hh_016,21,132.1049,1,1
hh_016,21,132.3944,1,1
hh_016,21,133.8093,1,1
hh_016,21,134.3509,0,0
hh_016,21,137.7219,0,0
hh_016,21,141.5075,1,1
hh_016,21,143.7549,1,1
hh_016,21,144.2558,0,0
hh_016,21,146.144,1,1
hh_016,21,148.7596,1,1
hh_016,21,150.3111,1,1
hh_016,21,147.5378,1,1
hh_016,21,147.6592,0,0
hh_016,21,148.6766,1,1
hh_016,21,149.0789,0,0
hh_016,21,157.2405,0,0
hh_016,21,157.7599,1,1
hh_016,21,160.7463,0,0
hh_016,21,161.7085,1,1
hh_016,21,163.2022,1,1
hh_016,21,168.7895,1,1
hh_016,21,178.3476,1,1
hh_016,21,178.6326,1,1
hh_016,21,178.8152,1,1
hh_016,21,181.3769,1,1
hh_016,21,182.2884,1,1
hh_016,21,184.131,1,1
hh_016,21,118.8685,1,1
hh_016,21,132.0993,0,0
hh_016,21,135.2103,0,0
hh_016,21,136.59,0,0
hh_016,21,142.5383,0,0
hh_016,21,142.6296,0,0
hh_016,21,143.8973,1,1
hh_016,21,148.2372,1,1
hh_016,21,149.9546,1,1
hh_016,21,151.5206,1,1
hh_016,21,153.0543,0,0
hh_016,21,155.1266,1,1
hh_016,21,160.0032,1,1
hh_016,21,160.4368,1,0
hh_016,21,175.869,1,1
hh_016,21,182.8051,1,1
hh_016,21,184.3063,1,1
hh_016,21,186.9453,1,1
hh_016,21,194.2371,1,0
hh_016,21,194.6274,1,1
hh_016,21,194.6819,1,0
hh_016,21,197.5562,1,1
hh_016,21,204.6551,1,1
hh_016,21,204.998,0,0
hh_016,21,205.1231,0,0
hh_016,21,209.3581,1,0
hh_016,21,175.7894,1,1
hh_016,21,177.7143,0,0
hh_016,21,180.7688,1,0
hh_016,21,182.4395,1,1
hh_016,21,182.5894,1,0
hh_016,21,184.5859,1,1
hh_016,21,184.5988,1,1
hh_016,21,190.0426,1,1
hh_016,21,196.8322,1,1
hh_016,22,303.4481,1,1
hh_016,22,310.1284,0,0
hh_016,22,313.4053,0,0
hh_016,22,313.6205,1,1
hh_016,22,313.9286,1,1
hh_016,22,317.5717,1,0
hh_016,22,317.6402,1,1
hh_016,22,318.0802,0,0
hh_016,22,319.6055,0,0
hh_016,22,320.588,1,1
hh_016,22,321.6828,1,1
hh_016,22,326.5484,0,0
hh_016,22,167.9988,1,1
hh_016,22,168.2518,1,0
hh_016,22,170.7572,0,0
hh_016,22,171.7829,1,1
hh_016,22,172.8988,1,0
hh_016,22,174.8653,0,0
hh_016,22,176.4265,1,1
hh_016,22,178.4028,1,1
hh_016,22,179.2754,1,1
hh_016,22,189.466,1,1
hh_016,22,194.5912,1,1
hh_016,22,196.9501,1,1
hh_016,22,202.3868,1,0
hh_016,22,202.5571,1,1
hh_016,22,204.7655,0,0
hh_016,22,205.7392,0,0
hh_016,22,208.3191,0,0
hh_016,22,210.9323,0,0
hh_016,22,215.356,1,1
hh_016,22,216.4856,0,0
hh_016,22,216.9995,1,1
hh_016,22,218.6081,0,0
hh_016,22,218.704,1,1
hh_016,22,221.4251,1,1
hh_016,22,221.4452,1,1
hh_016,22,221.6662,1,1
hh_016,22,222.6034,1,1
hh_016,22,224.0825,1,1
hh_016,22,224.1229,0,0
hh_016,22,228.3507,1,1
hh_016,22,231.4057,1,1
hh_016,22,236.7756,0,0
hh_016,22,243.1158,1,1
hh_016,22,210.9687,0,0
hh_016,22,211.5933,0,0
hh_016,22,217.5741,0,0
hh_016,22,219.3568,1,0
hh_016,22,219.6759,0,0
hh_016,22,220.0614,0,0
hh_016,22,220.439,1,1
hh_016,22,221.1324,1,1
hh_016,22,227.0775,0,0
hh_016,22,233.0732,0,0
hh_016,22,234.0811,1,1
hh_016,22,237.1175,1,1
hh_016,22,249.2051,1,1
hh_016,22,221.5824,1,1
hh_016,22,222.4245,1,1
hh_016,22,224.7135,1,1
hh_016,22,225.0361,0,0
hh_016,22,226.621,0,0
hh_016,22,232.3482,0,0
hh_016,22,242.7431,1,1
hh_016,22,245.1738,1,1
hh_016,22,255.8353,1,1
hh_016,22,262.3874,0,0
hh_016,22,264.221,1,1
hh_016,22,261.7328,1,1
hh_016,22,263.1225,0,0
hh_016,22,265.0115,1,1
hh_016,22,269.3485,1,0
hh_016,22,274.9343,1,1
hh_016,22,282.1429,1,1
hh_016,22,282.6337,1,1
hh_016,22,285.8472,0,0
hh_016,22,289.8882,0,0
hh_016,22,290.3785,1,1
hh_016,22,295.9318,1,1
hh_016,22,297.128,1,1
hh_016,22,300.7628,1,1
hh_016,22,145.8614,1,1
hh_016,22,145.9685,1,0
hh_016,22,146.408,0,0
hh_016,22,147.9641,0,0
hh_016,22,150.8824,1,1
hh_016,22,153.0816,1,1
hh_016,22,154.4803,1,1
hh_016,22,162.946,1,1
hh_016,23,163.435,1,1
hh_016,23,166.7775,1,1
hh_016,23,167.0359,1,1
hh_016,23,230.3029,1,1
hh_016,23,230.609,1,1
hh_016,23,243.3663,1,1
hh_016,23,244.607,1,1
hh_016,23,244.799,1,1
hh_016,23,249.3863,0,0
hh_016,23,252.0577,1,1
hh_016,23,256.1458,1,1
hh_016,23,256.6803,0,0
hh_016,23,259.754,0,0
hh_016,23,263.3853,1,1
hh_016,23,265.377,1,1
hh_016,23,266.3782,1,1
hh_016,23,270.0732,1,1
hh_016,23,280.3984,1,1
hh_016,23,291.2387,1,1
hh_016,23,230.1889,1,0
hh_016,23,233.2045,0,0
hh_016,23,237.0398,0,0
hh_016,23,238.1521,0,0
hh_016,23,239.418,1,1
hh_016,23,243.6168,0,0
hh_016,23,249.3491,1,1
hh_016,23,249.759,1,1
hh_016,23,249.8316,1,1
hh_016,23,250.2929,1,1
hh_016,23,257.456,1,1
hh_016,23,263.7561,0,0
hh_016,23,265.348,1,1
hh_016,23,265.8588,0,0
hh_016,23,267.8522,1,1
hh_016,23,270.6389,1,1
hh_016,23,230.4418,1,1
hh_016,23,238.0007,1,1
hh_016,23,238.4922,1,1
hh_016,23,241.097,1,1
hh_016,23,253.4962,1,1
hh_016,23,254.2758,1,1
hh_016,23,260.9982,1,1
hh_016,23,269.1334,1,1
hh_016,23,275.5775,1,1
hh_016,23,275.7107,1,1
hh_016,23,277.1276,1,1
hh_016,23,283.59,0,0
hh_016,23,284.1015,1,1
hh_016,23,284.6581,1,1
hh_016,23,290.1808,1,1
hh_016,23,296.8275,1,0
hh_016,23,296.8687,1,0
hh_016,23,297.6721,1,1
hh_016,23,300.0511,1,1
hh_016,23,302.6553,1,1
hh_016,23,304.5017,1,1
hh_016,23,312.4363,1,1
hh_016,23,317.5831,1,1
hh_016,23,322.2908,1,1
hh_016,23,323.9839,1,1
hh_016,23,325.0297,1,1
hh_016,23,191.1938,0,0
hh_016,23,192.2686,1,1
hh_016,23,193.9439,1,1
hh_016,23,195.3246,1,1
hh_016,23,198.1085,1,1
hh_016,23,201.5598,1,1
hh_016,23,202.8717,1,1
hh_016,23,203.0527,1,1
hh_016,23,205.9457,1,1
hh_016,23,209.0748,1,1
hh_016,23,209.4135,1,1
hh_016,23,210.5673,1,1
hh_016,23,219.0971,1,1
hh_016,23,219.5556,1,1
hh_016,23,224.2849,1,1
hh_016,23,235.2657,1,1
hh_016,23,236.303,1,1
hh_016,23,237.0019,0,0
hh_016,23,237.107,1,1
hh_016,23,238.9115,1,1
hh_016,23,225.4395,1,1
hh_016,23,226.1665,1,1
hh_016,23,227.1072,1,1
hh_016,23,229.2335,1,1
hh_016,23,238.689,1,0
hh_016,23,238.9684,1,1
hh_016,23,241.2463,1,0
hh_016,23,242.4033,1,1
hh_016,23,245.6814,0,0
hh_016,24,334.4418,1,1
hh_016,24,335.8223,0,0
hh_016,24,340.6602,1,1
hh_016,24,346.6907,0,0
hh_016,24,352.0826,1,1
hh_016,24,352.4286,1,1
hh_016,24,324.5078,0,0
hh_016,24,326.0203,1,1
hh_016,24,333.5265,1,1
hh_016,24,336.2971,0,0
hh_016,24,337.3378,0,0
hh_016,24,346.0472,0,0
hh_016,24,346.1073,1,1
hh_016,24,348.1179,1,1
hh_016,24,349.9858,1,1
hh_016,24,350.7479,1,1
hh_016,24,356.858,1,1
hh_016,24,358.9919,1,1
hh_016,24,360.5269,1,1
hh_016,24,296.6914,0,0
hh_016,24,300.8081,0,0
hh_016,24,300.8172,0,0
hh_016,24,304.5577,1,1
hh_016,24,310.6209,1,1
hh_016,24,314.7514,1,1
hh_016,24,316.2232,1,1
hh_016,24,316.523,1,1
hh_016,24,317.5721,1,1
hh_016,24,318.7074,1,1
hh_016,24,320.2874,1,1
hh_016,24,322.0621,0,0
hh_016,24,323.3144,0,0
hh_016,24,325.4372,1,1
hh_016,24,339.3174,1,1
hh_016,24,339.9765,1,1
hh_016,24,287.7468,1,1
hh_016,24,293.7713,0,0
hh_016,24,294.7438,0,0
hh_016,24,295.9755,1,1
hh_016,24,300.153,1,1
hh_016,24,306.8007,1,1
hh_016,24,312.0771,0,0
hh_016,24,314.9242,1,1
hh_016,24,324.7349,1,1
hh_016,24,329.3813,0,0
hh_016,24,237.8348,1,1
hh_016,24,237.8947,0,0
hh_016,24,244.1175,1,1
hh_016,24,245.1807,1,0
hh_016,24,246.1167,1,1
hh_016,24,248.8869,1,1
hh_016,24,251.0071,1,1
hh_016,24,254.4218,1,1
hh_016,24,256.0851,1,1
hh_016,24,257.7482,0,0
hh_016,24,260.5974,1,1
hh_016,24,265.9829,1,1
hh_016,24,267.6308,1,1
hh_016,24,269.5475,1,1
hh_016,24,270.9435,0,0
hh_016,24,274.0126,1,1
hh_016,24,275.309,0,0
hh_016,24,251.3483,0,0
hh_016,24,252.4041,1,1
hh_016,24,262.5963,1,1
hh_016,24,263.1132,0,0
hh_016,24,264.7774,0,0
hh_016,24,265.0045,0,0
hh_016,24,265.148,0,0
hh_016,24,269.7991,1,1
hh_016,24,273.7355,1,1
hh_016,24,273.8441,1,1
hh_016,24,275.3769,0,0
hh_016,24,276.2187,1,1
hh_016,24,282.0833,1,1
hh_016,24,283.3349,0,0
hh_016,24,288.6908,0,0
hh_016,24,290.376,1,1
hh_016,24,290.9708,1,1
hh_016,24,242.8168,1,1
hh_016,24,244.2204,1,1
hh_016,24,244.6845,1,1
hh_016,24,246.908,1,1
hh_016,24,248.3176,1,1
hh_016,24,251.9809,1,1
hh_016,24,256.9089,0,0
hh_016,24,260.3842,1,1
hh_016,24,261.5775,1,1
hh_016,24,265.3597,0,0
hh_016,24,266.8347,1,1
hh_016,25,267.7818,0,0
hh_016,25,268.9261,1,1
hh_016,25,359.4998,1,1
hh_016,25,364.6534,1,1
hh_016,25,365.8668,0,0
hh_016,25,372.8011,0,0
hh_016,25,375.3221,1,1
hh_016,25,291.5258,0,0
hh_016,25,300.762,1,1
hh_016,25,304.4753,0,0
hh_016,25,312.0966,1,0
hh_016,25,314.8721,0,0
hh_016,25,315.7716,1,1
hh_016,25,319.584,1,1
hh_016,25,320.5974,0,0
hh_016,25,321.279,0,0
hh_016,25,323.7784,0,0
hh_016,25,323.9874,1,0
hh_016,25,327.995,1,1
hh_016,25,329.426,0,0
hh_016,25,329.7394,0,0
hh_016,25,331.5834,1,1
hh_016,25,331.6606,1,1
hh_016,25,338.156,0,0
hh_016,25,339.1493,1,1
hh_016,25,260.9589,0,0
hh_016,25,262.0891,1,1
hh_016,25,269.3913,1,1
hh_016,25,270.5478,1,1
hh_016,25,271.1347,1,0
hh_016,25,277.7104,0,0
hh_016,25,281.3457,1,0
hh_016,25,282.0123,0,0
